报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4206982142.27,4206982142.27,0.0,--,--,--,4208260347.99,3502276505.08,10267494.61,125562434.37,396975615.59,203071361.62,-29893063.28,25429153.55,11995129.84,-1761011.3,-1954740.43,0.0,--,--,--,--,--,--,--,15645048.5,14257264.11,--,--,11523200.64,261832.76,--,--,--,36693388.56,240743.36,91623.8,--,--,--,36842508.12,2832263.71,--,--,--,34010244.41,34010244.41,--,8645925.59,25364318.82,-50677266.74,-16667022.33,8220498.64,-24887520.97,--,0.0318,0.0318,20221031
20220630,2816419439.58,2816419439.58,0.0,--,--,--,2831606819.26,2355127174.4,7358491.52,86202176.31,255373415.15,147632955.74,-20087393.86,13798246.44,6147271.22,491213.26,-1692363.83,0.0,--,--,--,--,--,--,--,12923123.46,14183049.29,--,--,11523200.64,621720.81,--,--,--,22862563.95,127848.56,48279.26,--,--,--,22942133.25,-3129951.42,--,--,--,26072084.67,26072084.67,--,5533756.26,20538328.41,-50512249.85,-24440165.18,4535854.81,-28976019.99,--,0.0257,0.0257,20220829
20220331,1410885936.56,1410885936.56,0.0,--,--,--,1402404859.86,1163153049.97,2167688.61,44276868.76,130799994.41,67471569.78,-5464311.67,7485783.15,3924361.43,-910763.47,-330639.01,0.0,--,--,--,--,--,--,--,6107988.05,--,--,--,--,51133.29,--,--,--,13398795.56,154762.0,--,--,--,--,13553557.56,1663991.1,--,--,--,11889566.46,11889566.46,--,2409887.31,9479679.15,-33588533.44,-21698966.98,1777950.67,-23476917.65,--,0.0119,0.0119,20220429
20211231,5804643123.51,5804643123.51,0.0,--,--,--,5798555382.77,4780443748.45,15574356.08,181000222.27,527889571.1,280120190.84,13527294.03,27312339.02,11236656.23,-2744936.66,-16107285.9,0.0,--,--,--,--,--,--,--,40780167.4,12517339.26,--,--,-248948.34,385322.37,--,--,--,40669398.87,656823.36,858814.64,--,--,--,40467407.59,-147185.05,--,--,--,40614592.64,40614592.64,--,8694784.71,31919807.93,-169381919.96,-128767327.32,6144284.67,-134911611.99,--,0.04,0.04,20220331
20210930,4255820822.13,4255820822.13,0.0,--,--,--,4261579387.32,3493057242.75,10344881.15,135579890.56,381769283.52,229218872.18,11609217.16,19902529.06,7482300.04,-15314741.34,-2098764.24,0.0,--,--,--,--,--,--,--,28061081.67,12300865.89,--,--,-1575415.67,187647.47,--,--,--,15802108.59,1921563.24,658466.99,--,--,--,17065204.84,-8381527.96,--,--,--,25446732.8,25446732.8,--,4810921.66,20635811.14,16591549.05,42038281.85,5149425.64,36888856.21,--,0.0259,0.0259,20211030
20210630,2958454640.62,2958454640.62,0.0,--,--,--,2943598740.78,2435201012.56,8706299.51,93361130.9,258570201.87,142774159.85,4985936.09,13329615.65,1610569.89,-14641822.39,-1668133.66,0.0,--,--,--,--,--,--,--,19356957.24,12300865.89,--,--,-1575415.67,87654.58,--,--,--,28716005.83,1513832.47,271698.25,--,--,--,29958140.05,3938901.34,--,--,--,26019238.71,26019238.71,--,1366446.13,24652792.58,-75214540.76,-49195302.05,1269304.81,-50464606.86,--,0.0309,0.0309,20210831
20210331,1461906349.99,1461906349.99,0.0,--,--,--,1454719017.33,1192287209.18,3720209.02,47952668.33,142857111.58,67122794.83,779024.39,7294145.24,839603.43,-2788645.33,-150007.72,0.0,--,--,--,--,--,--,--,12267450.03,529315.07,--,--,--,-73832.74,--,--,--,16971611.97,1140493.27,48620.58,--,--,--,18063484.66,-2275830.45,--,--,--,20339315.11,20339315.11,--,681712.19,19657602.92,11067662.87,31406977.98,908392.53,30498585.45,--,0.0246,0.0246,20210429
20201231,5349571693.67,5349571693.67,0.0,--,--,--,5559692984.11,4427755334.21,15788625.55,165544660.27,543010392.56,355553689.32,52040282.2,18702544.79,4158974.04,-583724450.44,-25799640.32,0.0,--,--,--,--,--,--,--,73437495.18,26409755.03,-1548114.85,--,321966.31,86512.44,--,--,--,-719389652.24,885465.1,226536.42,--,--,--,-718730723.56,-47945824.97,--,--,--,-670784898.59,-670784898.59,--,-6340890.18,-664444008.41,51433101.71,-619351796.88,-13431757.86,-605920039.02,--,-0.8458,-0.8458,20210331
20200930,3735787103.3,3735787103.3,0.0,--,--,--,3926944600.28,3097372406.54,10919169.27,122512960.28,381597387.08,256684754.13,57857922.98,17254764.29,3444815.2,-4847554.54,-9540792.18,0.0,--,--,--,--,--,--,--,48111471.49,17293919.06,-1445423.42,--,--,178967.28,--,--,--,-139961485.87,909410.63,26286.4,--,--,--,-139078361.64,-43350869.86,--,--,--,-95727491.78,-95727491.78,--,-1040402.25,-94687089.53,-7174295.77,-102901787.55,-949543.75,-101952243.8,--,-0.1211,-0.1211,20201031
20200630,2288800875.67,2288800875.67,0.0,--,--,--,2470603972.31,1941272097.2,8477996.39,73131292.76,253757195.29,150071780.56,43893610.11,12704211.12,1819667.43,-4012565.23,-7364566.13,0.0,--,--,--,--,--,--,--,32432408.17,14829453.44,-1179889.04,--,--,-153301.96,--,--,--,-146071668.35,830502.13,30103.37,--,--,--,-145271269.59,-37757142.63,--,--,--,-107514126.96,-107514126.96,--,-2560507.86,-104953619.1,7592163.36,-99921963.6,-1779438.3,-98142525.3,--,-0.1494,-0.1494,20200829
20200331,1186680464.57,1186680464.57,0.0,--,--,--,1280858017.68,991499237.12,2549441.11,44988988.78,138824137.84,69676857.78,33319355.05,7320644.79,2001924.56,-3095781.97,-154802.92,0.0,--,--,--,--,--,--,--,7215048.84,-499615.23,-499615.23,--,--,-98937.17,--,--,--,-90811641.56,481520.33,14604.23,--,--,--,-90344725.46,-28183843.89,--,--,--,-62160881.57,-62160881.57,--,-1149214.01,-61011667.56,9465697.5,-52695184.07,-798202.25,-51896981.82,--,-0.0825,-0.0825,20200430
20191231,5931888844.84,5931888844.84,0.0,--,--,--,5745862097.95,4747239950.46,16499957.55,151763139.05,516226378.71,289190616.07,24942056.11,29565054.31,4131055.7,-11974221.97,-9450690.07,0.0,--,--,--,--,--,--,--,28005387.57,10319612.36,-3750387.64,--,--,-73375.32,--,--,--,202853459.46,7289058.69,367948.18,--,--,--,209774569.97,38069169.71,--,--,--,171705400.26,171705400.26,--,11061098.67,160644301.59,-7988095.08,163717305.18,18914539.67,144802765.51,--,0.2616,0.2616,20200430
20190930,4127896311.39,4127896311.39,0.0,--,--,--,4093915233.72,3360994920.11,13237417.65,112554351.89,385697833.38,216042904.81,5387805.88,17478556.92,4558190.12,6077296.92,-85536.11,0.0,--,--,--,--,--,--,--,15829013.13,11805508.35,-2264491.14,--,--,1577474.13,--,--,--,69184834.09,5437787.34,235807.27,--,--,--,74386814.16,6823512.32,--,--,--,67563301.84,67563301.84,--,7288346.68,60274955.16,3646370.98,71209672.82,7397438.74,63812234.08,--,0.0981,0.0981,20191031
