报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9375735667.65,204420309.3,341845777.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9922001754.29,8560059903.36,192839592.93,128626381.23,219765784.1,0.0,--,--,--,--,--,--,--,9101291661.62,--,820710092.67,--,209420500.0,196469.7,60154.6,--,--,--,--,209677124.3,769160924.19,803686403.57,36668209.54,2248.27,--,--,1609517785.57,--,-1399840661.27,--,3287136146.16,--,2380617928.8,541082803.31,--,--,--,6208836878.27,2269622620.98,222301980.02,--,519340420.74,--,--,3011265021.74,--,3197571856.53,2992235.06,--,--,2621433522.99,1276505795.68,3897939318.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5463938465.19,179009454.69,216961527.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5859909447.68,5287967554.93,126421367.26,95279831.98,109278932.88,0.0,--,--,--,--,--,--,--,5618947687.05,--,240961760.63,--,37214020.0,135050.33,57300.0,--,--,--,--,37406370.33,377479237.78,53145254.96,--,1080.0,--,--,430625572.74,--,-393219202.41,--,2322534810.6,--,1284990178.8,131653946.09,--,--,--,3739178935.49,1066656474.07,80259842.9,--,173452698.78,--,--,1320369015.75,--,2418809919.74,2744343.93,--,--,2269296821.89,1276505795.68,3545802617.57,--,203118666.11,2398827.97,86313216.82,16946937.62,2102703.93,--,--,-26502.27,24983.16,-1697520.0,7782465.28,-5689181.1,-5721011.71,--,-315597120.68,-162010264.51,405837782.14,--,--,--,--,--,--,--,3545802617.57,1276505795.68,--,--,--,--,20220823
20220331,--,2780934082.89,4621887.36,73650578.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2859206549.14,2994487229.29,67556913.26,45975206.51,19531493.84,0.0,--,--,--,--,--,--,--,3127550842.9,--,-268344293.76,--,3260020.0,--,57300.0,--,--,--,--,3317320.0,177027353.21,54303501.9,--,--,--,--,231330855.11,--,-228013535.11,--,2273200000.0,--,516276857.78,100253806.38,--,--,--,2889730664.16,387211730.52,38460559.71,--,66166064.57,--,--,491838354.8,--,2397892309.36,147621.66,--,--,1901682102.15,1276505795.68,3178187897.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10179853326.92,22821070.85,216181302.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10418855699.87,8626146633.3,228653271.3,154405399.5,366318394.19,0.0,--,--,--,--,--,--,--,9375523698.29,--,1043332001.58,--,130812140.5,862027.4,247875.0,62845000.0,--,--,--,194767042.9,561299588.42,127884693.27,--,--,--,--,689184281.69,--,-494417238.79,--,--,--,3130026268.38,417401762.32,--,--,--,3547428030.7,3520206657.7,197020852.16,--,673375309.53,--,--,4390602819.39,--,-843174788.69,-1365503.76,--,--,-295625529.66,1572131325.34,1276505795.68,--,405084585.88,66500734.68,180378798.54,32817193.32,2697500.18,--,--,396798.26,1487411.8,--,224445298.1,-8612077.77,-14887252.5,--,-96434654.73,-503918379.25,716843903.14,--,--,--,--,--,--,--,1276505795.68,1572131325.34,--,--,--,--,20220419
20210930,--,6930100483.92,18025236.85,160771570.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7108897291.56,6056767039.14,166206085.88,101026289.25,152610726.01,0.0,--,--,--,--,--,--,--,6476610140.28,--,632287151.28,--,100000000.0,862027.4,238743.0,59775000.0,106722369.93,--,--,267598140.33,449755850.78,100000000.0,--,146722369.93,--,--,696478220.71,--,-428880080.38,--,--,--,1623216052.32,447027342.44,--,--,--,2070243394.76,2086885655.94,120958911.32,--,426041330.81,--,--,2633885898.07,--,-563642503.31,-710105.68,--,--,-360945538.09,1572131325.34,1211185787.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3763081049.15,8885548.64,128519130.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3900485728.32,3582350700.14,108269071.76,60294037.22,132468602.71,0.0,--,--,--,--,--,--,--,3883382411.83,--,17103316.49,--,--,--,102000.0,59775000.0,78344379.82,--,--,138221379.82,230544692.24,100000000.0,--,118344379.82,--,--,448889072.06,--,-310667692.24,--,--,--,1125959967.72,272867373.08,--,--,--,1398827340.8,1473258621.88,82353484.32,--,197344350.17,--,--,1752956456.37,--,-354129115.57,-277308.69,--,--,-647970800.01,1572131325.34,924160525.33,--,201483753.41,1969199.88,86794331.97,15829038.15,1346317.9,--,--,-3856.76,757056.72,-1175240.0,92818930.84,-7704130.85,-3214762.21,--,-88537510.81,-427208351.58,136336864.09,--,--,--,--,--,--,--,924160525.33,1572131325.34,--,--,--,--,20210803
20210331,--,1702453111.27,2337669.3,88961490.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793752270.76,1828413714.53,57948644.51,25723419.58,98251598.29,0.0,--,--,--,--,--,--,--,2010337376.91,--,-216585106.15,--,--,--,72000.0,59775000.0,14909576.73,--,--,74756576.73,24527826.4,14901457.5,--,40008119.23,--,--,79437403.13,--,-4680826.4,--,--,--,682233736.12,147353588.46,--,--,--,829587324.58,670833621.88,40892628.92,--,152472406.51,--,--,864198657.31,--,-34611332.73,151875.52,--,--,-255725389.76,1572131325.34,1316405935.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5595855514.23,11380873.17,832426081.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6439662468.45,4971178583.61,160101274.46,47040351.96,744811059.69,0.0,--,--,--,--,--,--,--,5923131269.72,--,516531198.73,--,--,4512203.41,52990556.0,204615012.83,--,--,--,262117772.24,342183686.88,1500000.0,--,--,--,--,343683686.88,--,-81565914.64,--,1400999978.5,--,2651016480.52,599140112.03,--,--,--,4651156571.05,2945922816.28,175915980.01,--,683971142.14,--,--,3805809938.43,--,845346632.62,-1789807.02,--,--,1278522109.69,293609215.65,1572131325.34,--,13689962.47,3674789.94,109893888.66,27840361.18,2265691.0,--,--,-6962736.27,273728.31,--,210036919.82,-18193813.16,1834791.37,--,-111489118.6,-1004870718.83,1297398039.19,--,--,--,--,--,--,--,1572131325.34,293609215.65,--,--,--,--,20210427
20200930,--,3443803845.81,9982925.92,312040857.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765827629.43,3405805534.47,117653213.9,30647469.0,332966272.62,0.0,--,--,--,--,--,--,--,3887072489.99,--,-121244860.56,--,--,--,1273720.0,204615012.83,--,--,--,205888732.83,37067840.77,1000000.0,--,--,--,--,38067840.77,--,167820892.06,--,--,--,1861535618.92,13866663.34,--,--,--,1875402282.26,1961150948.76,107840620.24,--,56647421.51,--,--,2125638990.51,--,-250236708.25,-695924.6,--,--,-204356601.35,293609215.65,89252614.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2221552801.51,4018604.21,299311079.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2524882485.65,2050182610.06,78081461.72,25641807.97,320250187.4,0.0,--,--,--,--,--,--,--,2474156067.15,--,50726418.5,--,--,--,1273720.0,138840012.83,--,--,--,140113732.83,32942856.9,1000000.0,--,--,--,--,33942856.9,--,106170875.93,--,--,--,1418324732.82,13589278.29,--,--,--,1431914011.11,1418614235.93,65867424.96,--,43240975.54,--,--,1527722636.43,--,-95808625.32,5138.94,--,--,61093808.05,293609215.65,354703023.7,--,-9388811.94,1319480.08,42570033.61,13446253.3,1008381.42,--,--,--,89494.52,--,68934630.53,-16522461.32,699737.88,--,-47118165.49,-109358701.74,116756610.7,--,--,--,--,--,--,--,354703023.7,293609215.65,--,--,--,--,20200820
