报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379762735.38,379762735.38,0.0,--,--,--,425352480.63,327016407.52,1896184.76,21790701.01,35243127.53,16222686.89,23183372.92,--,--,-738150.95,471000.45,0.0,--,--,--,--,--,--,--,9170115.72,694646.35,563491.08,--,--,-113.25,--,--,--,-35992246.93,490115.2,241629.87,--,--,--,-35743761.6,-1123751.66,--,--,--,-34620009.94,-34620009.94,--,-5593482.43,-29026527.51,--,-34620009.94,-5593482.43,-29026527.51,--,-0.1682,-0.1682,20221026
20220630,253827799.87,253827799.87,0.0,--,--,--,273261498.42,212660882.43,1430193.84,14074035.64,20993747.12,10915919.83,13186719.56,--,--,-144066.03,-5226679.76,0.0,--,--,--,--,--,--,--,6749232.55,625706.68,563491.08,--,--,-113.25,--,--,--,-17429618.36,3998.4,101903.47,--,--,--,-17527523.43,-1024033.98,--,--,--,-16503489.45,-16503489.45,--,-2668750.78,-13834738.67,--,-16503489.45,-2668750.78,-13834738.67,--,-0.0804,-0.0804,20220826
20220331,49172386.96,49172386.96,0.0,--,--,--,68063502.84,43694062.42,227687.33,5344280.26,10024525.61,3623671.51,5149275.71,--,--,-2468821.24,8745724.45,0.0,--,--,--,--,--,--,--,1984208.21,--,--,--,--,-113.25,--,--,--,-10630117.71,11452.01,9.86,--,--,--,-10618675.56,508651.02,--,--,--,-11127326.58,-11127326.58,--,-707748.23,-10419578.35,--,-11127326.58,-707748.23,-10419578.35,--,-0.0614,-0.0614,20220419
20211231,625103272.4,625103272.4,0.0,--,--,--,608439024.86,496335506.96,3326483.81,31702734.42,43143991.05,18345037.63,15585270.99,13578705.89,3438107.54,-4443982.23,-9415486.64,0.0,--,--,--,--,--,--,--,9438902.63,-375161.45,--,--,--,-38159.24,--,--,--,11830360.61,1484563.29,106583.81,--,--,--,13208340.09,1096458.41,--,--,--,12111881.68,12111881.68,--,-503108.71,12614990.39,--,12111881.68,-503108.71,12614990.39,--,0.07,0.07,20220419
20210930,400829420.9,400829420.9,0.0,--,--,--,399315100.13,318947063.46,1495173.94,20111597.77,33195556.5,12579612.56,12986095.9,--,--,-568539.87,3018333.63,0.0,--,--,--,--,--,--,--,5642034.82,27494.89,27494.89,--,--,-7681.35,--,--,--,9625962.89,1191160.89,75582.95,--,--,--,10741540.83,2525691.83,--,--,--,8215849.0,8215849.0,--,-1819534.63,10035383.63,--,8215849.0,-1819534.63,10035383.63,--,0.0591,0.0591,20211026
20210630,240652846.77,240652846.77,0.0,--,--,--,244009219.44,192513117.77,1142375.67,12395650.2,22359466.19,8050685.34,7547924.27,--,--,-852989.13,4462946.9,0.0,--,--,--,--,--,--,--,2684951.48,27494.89,27494.89,--,--,9869.49,--,--,--,2975900.96,1171431.85,86705.94,--,--,--,4060626.87,1426818.86,--,--,--,2633808.01,2633808.01,--,-873562.01,3507370.02,--,2633808.01,-873562.01,3507370.02,--,0.0206,0.0206,20210821
20210331,53890831.33,53890831.33,0.0,--,--,--,66815993.93,43557861.3,165150.45,5455592.76,11366028.85,3145700.37,3125660.2,3178881.02,142112.09,230715.26,4879337.15,0.0,--,--,--,--,--,--,--,380134.82,--,--,--,--,11780.78,--,--,--,-7423194.59,196472.41,86702.37,--,--,--,-7313424.55,763558.71,--,--,--,-8076983.26,-8076983.26,--,-818307.36,-7258675.9,--,-8076983.26,-818307.36,-7258675.9,--,-0.0604,-0.0604,20210420
20201231,605549941.21,605549941.21,0.0,--,--,--,584815263.41,470641903.06,3648901.21,33423371.62,44013477.72,17794783.67,15292826.13,14522477.79,566995.84,-3932834.19,-6330442.14,0.0,--,--,--,--,--,--,--,15522711.88,985041.82,985041.82,--,--,-11244.46,--,--,--,26967910.71,1424508.67,172545.3,--,--,--,28219874.08,4262247.15,--,--,--,23957626.93,23957626.93,--,-197259.34,24154886.27,--,23957626.93,-197259.34,24154886.27,--,0.14,0.14,20210413
20200930,348577970.09,348577970.09,0.0,--,--,--,346706357.38,264033759.75,1732455.31,28502512.96,28771327.91,9381392.52,14284908.93,14301101.57,533028.55,211342.4,4858500.08,0.0,--,--,--,--,--,--,--,8419389.85,452788.92,452788.92,--,--,536.32,--,--,--,15814170.28,1514062.76,236642.24,--,--,--,17091590.8,1815642.69,--,--,--,15275948.11,15275948.11,--,-280140.34,15556088.45,--,15275948.11,-280140.34,15556088.45,--,0.1284,0.1284,20201027
20200630,183582620.15,183582620.15,0.0,--,--,--,191174250.46,141761577.24,831330.75,15947519.33,18928988.66,5539996.41,8164838.07,8432681.76,267843.69,211342.4,4975883.46,0.0,--,--,--,--,--,--,--,3115386.68,452788.92,452788.92,--,--,536.32,--,--,--,1164307.47,1227402.75,212291.5,--,--,--,2179418.72,772091.02,--,--,--,1407327.7,1407327.7,--,-323827.97,1731155.67,--,1407327.7,-323827.97,1731155.67,--,0.0142,0.0142,20200825
