报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4081748934.7,62663299.92,143347901.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4287760135.9,4191157448.03,359340713.93,82415036.5,67959991.36,0.0,--,--,--,--,--,--,--,4700873189.82,--,-413113053.92,--,147077566.77,-11591582.64,175687.04,--,--,--,--,135661671.17,427408748.09,294596850.89,46245000.0,--,--,--,768250598.98,--,-632588927.81,--,3349064462.13,--,912179308.31,--,--,--,--,4261243770.44,1149532001.2,254751321.84,--,63027016.86,--,--,1467310339.9,--,2793933430.54,161926774.99,--,--,1910158223.8,1255466907.6,3165625131.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2470440852.04,42713060.24,79458710.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592612623.06,2839144388.37,232867230.39,59495739.4,34994708.65,0.0,--,--,--,--,--,--,--,3166502066.81,--,-573889443.75,--,78722814.77,8774145.95,103000.0,--,--,--,--,87599960.72,327721119.23,208936313.77,--,--,--,--,536657433.0,--,-449057472.28,--,3288244632.08,--,1043479076.91,--,--,--,--,4331723708.99,1164024415.57,210969094.42,--,2454217.24,--,--,1377447727.23,--,2954275981.76,122641582.05,--,--,2053970647.78,1255466907.6,3309437555.38,--,463940699.56,4152661.95,37562275.31,2454347.37,8023081.98,--,--,-415738.93,69951.59,22833270.0,34149811.25,-8813935.63,3351821.32,819531.2,-426791834.72,-856757580.1,129061488.91,--,--,--,--,--,--,--,3309437555.38,1255466907.6,--,--,--,--,20220825
20220331,--,1476334318.48,--,40212217.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1516546535.49,1788505311.21,119213815.52,12749698.83,19657312.12,0.0,--,--,--,--,--,--,--,1940126137.68,--,-423579602.19,--,6788631.77,2879990.1,--,--,--,--,--,9668621.87,182515598.72,146800285.77,--,--,--,--,329315884.49,--,-319647262.62,--,3385714914.08,--,485023021.83,--,--,--,--,3870737935.91,274344954.95,12709647.74,--,59032998.31,--,--,346087601.0,--,3524650334.91,-28788356.65,--,--,2752635113.45,1255466907.6,4008102021.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3258920024.23,--,117239632.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376159656.81,2719121327.42,375810679.7,110848252.72,68587665.93,0.0,--,--,--,--,--,--,--,3274367925.77,--,101791731.04,--,416509300.32,17721506.64,1492500.0,--,--,--,--,435723306.96,675837125.31,412431020.0,--,--,--,--,1088268145.31,--,-652544838.35,--,556790535.88,--,1297048012.68,--,--,--,--,1853838548.56,472870409.59,129299688.14,--,33931086.01,--,--,636101183.74,--,1217737364.82,-4529011.41,--,--,662455246.1,593011661.5,1255466907.6,--,453823892.44,7303391.62,60828919.87,4702713.17,11450901.91,--,--,1365400.53,--,-4571540.0,75492294.39,-14526177.83,-5001927.79,-5069798.69,-400626986.38,-458693145.38,338566927.57,--,--,--,--,--,--,--,1255466907.6,593011661.5,--,--,--,--,20220331
20210930,--,2272811573.16,--,57350348.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2330161921.6,1770461897.37,274590512.47,68670125.5,68296308.88,0.0,--,--,--,--,--,--,--,2182018844.22,--,148143077.38,--,333000000.0,9220657.02,1010500.0,--,500000.0,--,--,343731157.02,513708000.02,333000000.0,--,--,--,--,846708000.02,--,-502976843.0,--,514226798.51,--,816054340.4,--,--,--,--,1330281138.91,302560621.69,114892754.45,--,30186908.35,--,--,447640284.49,--,882640854.42,-2404784.33,--,--,525402304.47,593011661.5,1118413965.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1333346349.53,--,33677673.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367024023.1,1145210140.37,177882298.09,53276037.52,50144542.26,0.0,--,--,--,--,--,--,--,1426513018.24,--,-59488995.14,--,313000000.0,4605821.02,1010500.0,--,--,--,--,318616321.02,301398151.66,313000000.0,--,--,--,--,614398151.66,--,-295781830.64,--,514226798.51,--,418925254.4,--,--,--,--,933152052.91,8784052.65,102551364.7,--,2790204.88,--,--,114125622.23,--,819026430.68,-1554525.65,--,--,462201079.25,593011661.5,1055212740.75,--,220583048.46,3183488.56,27420152.16,287436.04,5195616.98,--,--,-519079.74,207536.52,-4169520.0,34944567.4,-2334417.99,-6820062.23,3539090.88,-182271400.08,-326514794.44,159346119.42,--,--,--,--,--,--,--,1055212740.75,593011661.5,--,--,--,--,20210828
20210331,--,647500549.77,--,21135320.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668635870.6,520254168.92,94674922.65,28888217.73,55154992.05,0.0,--,--,--,--,--,--,--,698972301.35,--,-30336430.75,--,133000000.0,1965860.58,300000.0,--,--,--,--,135265860.58,179715725.85,133000000.0,--,--,--,--,312715725.85,--,-177449865.27,--,514226798.51,--,114850274.95,--,--,--,--,629077073.46,4970000.0,8715891.44,--,2217105.76,--,--,15902997.2,--,613174076.26,-1638417.21,--,--,403749363.03,593011661.5,996761024.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2172675610.69,--,78716968.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2251392579.38,1731984009.73,271405767.17,49897876.0,42237768.57,0.0,--,--,--,--,--,--,--,2095525421.47,--,155867157.91,--,839902452.57,5708630.65,5674500.0,--,--,--,--,851285583.22,183833999.53,839908786.65,--,35680200.0,--,--,1059422986.18,--,-208137402.96,--,54949392.0,--,477431266.01,--,--,--,--,532380658.01,454686777.93,73770208.81,--,1960000.0,--,--,530416986.74,--,1963671.27,-986570.31,--,--,-51293144.09,644304805.59,593011661.5,--,244681463.59,5443523.29,46201706.7,1583338.62,8514424.98,--,--,1376673.49,1004093.59,-722197.0,72352057.35,-3963550.06,--,3506774.35,-287678521.6,-152474603.64,187638441.64,--,--,--,--,--,--,--,593011661.5,644304805.59,--,--,--,--,20210319
20200930,--,1304770020.74,--,58889216.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363659237.51,1255522198.59,192154266.34,35869527.74,33342589.01,0.0,--,--,--,--,--,--,--,1516888581.68,--,-153229344.17,--,753076320.7,4285186.11,5514500.0,--,--,--,--,762876006.81,81862823.28,753082654.78,--,35680000.0,--,--,870625478.06,--,-107749471.25,--,54949392.0,--,312560621.69,--,--,--,--,367510013.69,235877271.0,65476214.52,--,1960000.0,--,--,303313485.52,--,64196528.17,404096.82,--,--,-196378190.43,644304805.6,447926615.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,834066142.11,--,14538775.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848604917.86,739794432.51,121080184.17,26587326.33,16948182.63,0.0,--,--,--,--,--,--,--,904410125.64,--,-55805207.78,--,613076320.7,3710638.17,5436000.0,--,--,--,--,622222958.87,43934064.45,613082654.78,--,11410000.0,--,--,668426719.23,--,-46203760.36,--,--,--,274991621.69,--,--,--,--,274991621.69,198000956.0,55749736.5,--,1000000.0,--,--,254750692.5,--,20240929.19,1158459.48,--,--,-80609579.47,644304805.6,563695226.13,--,91422056.71,2839743.16,21720575.71,666651.63,3842316.68,--,--,220396.95,798338.3,1151973.0,29593570.27,-2814595.07,548994.38,2671182.86,-81721283.86,-87173536.4,-39571592.1,--,--,--,--,--,--,--,563695226.13,644304805.6,--,--,--,--,20200810
