报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,440097363.18,440097363.18,0.0,--,--,--,367420475.04,303850218.34,11099369.96,12699327.97,24254741.08,3946945.63,11569872.06,16952953.76,1494348.49,-3894916.6,1039088.95,0.0,--,--,--,--,--,--,--,6223641.35,571810.12,--,--,-223850.0,--,--,--,--,76264638.06,10500.0,2187138.07,--,--,--,74087999.99,15865219.71,--,--,--,58222780.28,58222780.28,--,23501187.88,34721592.4,--,58222780.28,23501187.88,34721592.4,--,0.13,0.13,20221026
20220630,566139889.87,566139889.87,0.0,--,--,--,509629596.16,433364657.19,11948237.15,12482746.37,29451797.45,5056897.96,17325260.04,26038459.75,1120427.25,--,2630673.81,0.0,--,--,--,--,--,--,--,297426.5,1160035.9,--,--,-582229.44,--,--,--,--,60122509.62,0.86,0.0,--,--,--,60122510.48,23103513.83,--,--,--,37018996.65,37018996.65,--,16183991.92,20835004.73,--,37018996.65,16183991.92,20835004.73,--,0.077,0.075,20220830
20220331,497655885.87,497655885.87,0.0,--,--,--,408226323.26,338582890.75,10560146.65,5943914.51,19516350.98,1250181.27,32372839.1,31851698.13,633396.04,--,-5222939.49,0.0,--,--,--,--,--,--,--,128903.41,414720.0,--,--,303369.44,--,--,--,--,85053615.97,897683.68,611431.37,--,--,--,85339868.28,18621817.2,--,--,--,66718051.08,66718051.08,--,24078750.07,42639301.01,--,66718051.08,24078750.07,42639301.01,--,0.159,0.161,20220427
20211231,547131618.04,547131618.04,0.0,--,--,--,576171610.32,496065620.05,11074909.25,18613215.91,19266130.19,1719251.79,29432483.13,27772886.84,-725043.51,--,538242.1,0.0,--,--,--,--,--,--,--,34361626.12,-2421128.14,--,--,176780.0,14889.55,--,--,--,2737269.29,115398.74,43246.48,--,--,--,2809421.55,7402459.63,--,--,--,-4593038.08,-4593038.08,--,3131030.61,-7724068.69,--,-4593038.08,3131030.61,-7724068.69,--,-0.029,-0.003,20220427
20210930,384322343.93,384322343.93,0.0,--,--,--,331803209.73,254739193.97,12843424.86,11642958.6,22218648.97,1885406.2,28473577.13,30964970.76,2686741.77,--,1837022.44,0.0,--,--,--,--,--,--,--,45872.58,263500.0,--,--,--,0.0,--,--,--,54213594.79,309483.54,124760.11,--,--,--,54398318.22,16121559.21,--,--,--,38276759.01,38276759.01,--,20376187.94,17900571.07,--,38276759.01,20376187.94,17900571.07,--,0.067,0.067,20211028
20210630,419091273.58,419091273.58,0.0,--,--,--,394713861.47,310524260.05,12276469.45,9518039.87,25712294.0,2476299.3,34206498.8,31494850.9,441275.75,--,4042944.79,0.0,--,--,--,--,--,--,--,380726.25,37333.33,--,--,--,--,--,--,--,29457288.98,72875.38,-166881.93,--,--,--,29697046.29,9103106.45,--,--,--,20593939.84,20593939.84,--,16089428.47,4504511.37,--,20593939.84,16089428.47,4504511.37,--,0.017,0.017,20210828
20210331,473011078.52,473011078.52,0.0,--,--,--,361264016.6,294853246.18,14057156.65,6633275.38,18268855.52,2473848.49,24977634.38,26013102.67,651542.59,--,-6011125.89,0.0,--,--,--,--,--,--,--,58063.39,206973.87,--,--,--,--,--,--,--,106000973.29,50000.44,166881.98,--,--,--,105884091.75,21595262.78,--,--,--,84288828.97,84288828.97,--,34557172.26,49731656.71,--,84288828.97,34557172.26,49731656.71,--,0.185,0.185,20210429
20201231,483669502.68,483669502.68,0.0,--,--,--,386550580.74,338036357.2,13683405.3,-11638008.56,26643886.54,9183936.31,10641003.95,7143133.09,278152.31,--,-750563.15,0.0,--,--,--,--,--,--,--,1084738.26,1106734.51,--,--,--,-252185.82,--,--,--,88420868.05,-35423.12,12226563.56,--,--,--,76158881.37,18049518.41,--,--,--,58109362.96,58109362.96,--,33292152.87,24817210.09,--,54734362.96,33292152.87,21442210.09,--,0.127,0.127,20210317
20200930,347665605.04,347665605.04,0.0,--,--,--,279456506.28,212501551.41,12004893.99,17753107.55,22596841.28,271993.48,14328118.57,11081317.34,142700.73,--,-3522227.84,0.0,--,--,--,--,--,--,--,76677.56,45018.9,--,--,--,0.0,--,--,--,64808567.38,82435.72,0.0,--,--,--,64891003.1,14887954.98,--,--,--,50003048.12,50003048.12,--,38255460.06,11747588.06,--,50003048.12,38255460.06,11747588.06,--,0.049,0.049,20201029
20200630,368693588.73,368693588.73,0.0,--,--,--,320040472.37,249468007.1,11867472.97,17933055.16,20113249.08,3239001.17,17419686.89,18041701.39,889304.28,--,5389784.11,0.0,--,--,--,--,--,--,--,1545317.04,516000.0,--,--,--,3722.54,--,--,--,56107940.05,11025934.0,10978008.84,--,--,--,56155865.21,6398555.5,--,--,--,49757309.71,49757309.71,--,33685961.44,16071348.27,--,49757309.71,33685961.44,16071348.27,--,0.066,0.066,20200827
