报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1545477388.37,--,--,631342698.33,28552294.19,602790404.14,66303737.49,147486385.12,373850454.08,12964624.01,22136.72,360863693.35,--,3400845083.17,--,--,--,--,--,142349673.42,0.0,--,--,--,--,--,--,--,6307655419.98,--,--,--,--,219391097.65,--,--,199278273.94,--,--,150146514.4,986236067.22,898554537.28,2858682947.13,2858682947.13,--,590370537.16,590370537.16,--,--,--,3270039024.72,--,549592653.16,33302035.16,714599350.96,615344534.44,--,--,11449852005.44,--,--,17757507425.42,--,1217871520.31,240197193.78,--,1003879019.94,4000000.0,--,9523354.3,459452360.9,--,200134129.15,145289476.13,1202766752.05,193363798.28,1890000.0,1007512953.77,--,3408147681.07,--,--,--,376707328.85,0.0,--,--,--,--,--,--,--,--,--,--,8263968816.48,--,1480643074.15,--,11527703.23,--,--,22386470.27,772502154.01,171354330.15,143927437.01,--,--,--,2979706193.63,--,--,11243675010.11,--,7894663678.0,--,--,--,7802698587.85,1887882395.7,-104251554.18,9139907.5,196165027.15,--,-8478836031.45,--,--,--,--,5431697219.17,1082135196.14,6513832415.31,--,--,17757507425.42,20221031
20220630,--,1452927753.08,0.0,--,675690913.62,29452294.19,646238619.43,34533651.48,152500238.52,435958306.17,12964624.01,22136.72,422971545.44,--,3327003849.95,--,--,0.0,0.0,--,156596236.13,0.0,0.0,--,--,--,--,--,--,6235210948.95,--,--,--,--,176299378.39,--,--,192236246.77,--,0.0,150151284.77,1230467247.38,920482070.81,2864086740.88,2864086740.88,--,581908741.0,581908741.0,--,--,--,3159627000.53,0.0,549957429.8,35850763.24,693211536.48,611288694.41,--,--,11536114285.22,--,--,17771325234.17,--,1242410845.23,235295210.18,--,954224345.83,23340000.0,--,10495134.52,360448077.24,--,211088812.77,133382625.49,1286697654.02,169844312.24,1890000.0,1114963341.78,--,3405822417.85,--,--,--,390035950.53,0.0,--,--,--,--,--,--,--,--,--,--,8229901073.66,--,1480369309.0,0.0,10633519.18,10633519.18,0.0,21804644.83,768250230.87,175690292.65,145432343.12,0.0,--,--,2981290128.76,--,--,11211191202.42,--,7894663678.0,0.0,--,--,7802698587.85,1887882395.7,-142323902.98,9139907.5,196165027.15,--,-8256664840.34,--,--,--,--,5615796061.48,944337970.27,6560134031.75,--,--,17771325234.17,20220831
20220331,--,2049492556.12,--,--,1014390639.9,29452294.19,984938345.71,52987131.96,150073158.41,350418680.52,12964624.01,22136.72,337431919.79,--,3401682947.96,--,--,--,--,--,231474780.95,0.0,--,--,--,--,--,--,--,7250519895.82,--,--,--,--,164053948.45,--,--,212069021.32,--,--,150130872.39,912769954.04,940260242.75,3090141217.18,3090141217.18,--,421632367.29,421632367.29,--,--,--,3114267087.32,--,551407036.94,30162180.42,707976619.73,605672788.46,--,--,11292619833.24,--,--,18543139729.06,--,1944630381.96,--,--,1051299505.13,23340000.0,--,14864851.62,344114828.33,--,215322260.09,133881168.98,1414743038.46,279237200.07,1890000.0,1133615838.39,--,5420504640.79,--,--,--,376455776.21,0.0,--,--,--,--,--,--,--,--,--,--,10915816451.57,--,45251648.13,--,11186966.42,--,--,21247943.12,786827655.22,178631538.84,146190923.02,--,--,--,1567981894.43,--,--,12483798346.0,--,7894663678.0,--,--,--,6669685799.25,1306140065.3,-105943170.39,9139907.5,196165027.15,--,-8173138947.8,--,--,--,--,5184432228.41,874909154.65,6059341383.06,--,--,18543139729.06,20220430
20211231,--,3284493757.68,1134222432.44,--,597849620.54,29452294.19,568397326.35,51806524.63,134499415.79,1716968425.84,9264163.61,170054651.75,1537649610.48,--,3321027279.52,--,--,48034367.62,--,--,261571387.21,0.0,--,--,--,--,--,--,--,10550473211.27,--,--,--,--,148687940.91,--,--,212069021.32,--,--,150108084.12,568440697.4,956243700.07,3118103051.67,3118103051.67,--,481080555.38,481080555.38,--,--,--,3055491738.03,--,553971872.67,41469365.03,695479978.89,577888305.55,--,--,10965725750.46,--,--,21516198961.73,--,2017762512.3,--,--,1094003561.6,23360547.57,--,15355576.17,310342038.17,--,238795129.95,212423314.39,4871260816.44,400994705.98,1890000.0,4468376110.46,--,6800349395.6,--,--,--,392360230.01,0.0,--,--,--,--,--,--,--,--,--,--,15952652574.63,--,46434950.2,--,10487779.62,10487779.62,0.0,20702490.76,778608566.65,189453059.25,149234131.13,--,--,--,1586797000.52,--,--,17539449575.15,--,1925182672.0,--,--,--,9769061580.8,--,-95823647.34,9139907.5,196165027.15,--,-8646646180.7,--,--,--,--,3157079359.41,819670027.17,3976749386.58,--,--,21516198961.73,20220430
20210930,--,2088204668.8,--,--,880879508.18,273862902.82,607016605.36,46974040.31,184691467.14,1127716823.16,9264163.61,22136.72,1118430522.83,--,3650275262.58,--,--,--,--,--,273582882.3,0.0,--,--,--,--,--,--,--,8252324652.47,--,--,--,--,151095911.74,--,--,193679591.45,--,929650600.0,689659056.5,572109442.46,975008626.35,3394143837.0,3394143837.0,--,672816927.89,672816927.89,--,--,--,3658115729.24,--,872957919.04,35391091.31,890557150.71,532141457.74,--,--,13911406483.7,--,--,22163731136.17,--,1909629134.82,--,--,1156893056.2,--,--,16283210.98,248169693.88,--,153295889.89,134851582.17,4008460648.58,683379161.52,1890000.0,3323191487.06,--,6175623960.57,--,--,--,673535362.97,0.0,--,--,--,--,--,--,--,--,--,--,14476742540.06,--,730388612.6,--,8676575.45,--,--,38953940.18,812806229.64,211892715.46,134140883.73,--,--,--,2339616681.16,--,--,16816359221.22,--,1925182672.0,--,--,--,9086910085.9,--,-73787855.38,6137733.02,196165027.15,--,-6688452893.5,--,--,--,--,4452154769.19,895217145.76,5347371914.95,--,--,22163731136.17,20211030
20210630,--,1832554386.94,--,--,1008704955.41,328875940.11,679829015.3,53877765.99,166747288.37,1186146820.41,9264163.61,22136.72,1176860520.08,--,3559106806.41,--,--,--,--,--,237906825.87,0.0,--,--,--,--,--,--,--,8045044849.4,--,--,--,--,110341290.48,--,--,195527469.28,--,929650600.0,689737905.07,544025243.56,991101789.44,3513497968.93,3513497968.93,0.0,659204474.35,659204474.35,0.0,--,--,3668395254.08,--,876805404.05,36419273.71,845448488.26,530978152.91,--,--,13947840264.79,--,--,21992885114.19,--,1933255872.1,--,--,1184950188.99,--,--,11071536.16,188975527.1,--,158688731.41,166941612.86,3521902015.49,699100334.94,1890000.0,2820911680.55,--,6138684131.75,--,--,--,674805711.88,0.0,--,--,--,--,--,--,--,--,--,--,13979275327.74,--,723113296.8,--,8032709.43,8032709.43,0.0,38410838.64,855246361.23,214060749.71,135257404.16,--,--,--,2388348393.04,--,--,16367623720.78,--,1925182672.0,--,--,--,9086910085.9,--,-66496701.71,6137733.02,196165027.15,--,-6429761898.35,--,--,--,--,4718136918.01,907124475.4,5625261393.41,--,--,21992885114.19,20210830
20210331,--,2078359599.17,--,--,1095069164.0,366848611.61,728220552.39,64963229.45,125415343.48,1150189875.62,10617265.91,22136.7,1139550473.01,--,3571610547.81,--,--,--,--,--,256022985.04,0.0,--,--,--,--,--,--,--,8341630744.57,--,--,--,--,94813038.23,--,--,336733103.56,--,929650600.0,743970190.8,515519513.33,1126252835.21,3422311971.36,3422311971.36,--,789919108.94,789919108.94,--,--,--,3569481678.04,--,795187832.62,35909266.93,847927969.46,534710636.05,--,--,14146418216.43,--,--,22488048961.0,--,2010042811.18,--,--,1161967280.85,--,--,9622934.46,170014222.68,--,137947753.68,291216868.24,3590019995.89,718473042.99,1890000.0,2869656952.9,--,6153814128.33,--,--,--,646508988.88,0.0,--,--,--,--,--,--,--,--,--,--,14171154984.19,--,769094178.3,--,60847007.32,--,--,37111660.2,808663586.67,217872758.1,159484865.12,--,--,--,2473747515.97,--,--,16644902500.16,--,1925182672.0,--,--,--,9086910085.9,--,-57257732.75,3543421.37,196165027.15,--,-6212149828.73,--,--,--,--,4942393644.94,900752815.9,5843146460.84,--,--,22488048961.0,20210430
20201231,--,1626880601.47,--,--,1121518054.38,388070860.51,733447193.87,99281543.37,163356965.59,1215474004.25,8693026.5,22136.72,1206758841.03,--,3685515884.79,--,--,--,--,--,289179253.12,0.0,--,--,--,--,--,--,--,8201206306.97,--,--,--,--,81183543.24,--,--,350247976.53,--,929650600.0,744121950.23,532252213.79,1146911330.74,3597671911.82,3597671911.82,--,770593805.78,770593805.78,--,--,--,3604793304.35,--,813130092.89,44154812.84,811533394.89,517288802.23,--,--,13943533739.33,--,--,22144740046.3,--,2023326033.52,--,--,1365708688.09,41693700.0,--,17509444.21,182993790.85,--,197546266.49,325805593.15,2922402019.88,759095626.47,1890000.0,2161416393.41,--,6288375683.39,--,--,--,643752259.11,0.0,--,--,--,--,--,--,--,--,--,--,13967419778.69,--,761843805.34,--,62420163.8,62420163.8,0.0,37704036.37,803862387.54,228013727.59,157511308.96,--,--,--,2051355429.6,--,--,16018775208.29,--,1925182672.0,--,--,--,9086910085.9,--,149709364.93,6137733.02,196165027.15,--,-6013515913.97,--,--,--,--,5350588969.03,775375868.98,6125964838.01,--,--,22144740046.3,20210430
20200930,--,1103417114.09,--,--,721725311.98,--,721725311.98,274992855.51,331070633.93,1389801267.14,6842796.3,22136.7,1382936334.14,--,4151381518.88,--,--,513633066.93,--,--,403819708.87,0.0,--,--,--,--,--,--,--,8889841477.33,--,--,--,--,15000000.0,--,--,549256334.68,--,--,772849400.09,1227631898.75,1164777771.08,3613409835.93,3613409835.93,--,828295805.61,828295805.61,--,--,--,3538924809.64,--,1477551760.95,7213295.83,957692731.71,39944805.6,--,--,14192548449.87,--,--,23082389927.2,--,2210803014.9,--,--,1327847848.96,--,--,--,235279460.79,--,160925029.26,377483934.7,2250592931.42,700072250.51,1890000.0,1548630680.91,--,5361673490.39,--,--,--,386424650.61,0.0,--,--,--,--,--,--,--,--,--,--,12311030361.03,--,1825899079.98,41317440.23,35638892.0,--,--,29004797.17,787668974.04,349572500.07,140724346.66,--,--,--,3209826030.15,--,--,15520856391.18,--,1925182672.0,--,--,--,9119702490.52,--,322856816.13,3543421.67,177769204.97,--,-4888175692.32,--,--,--,--,6660878912.97,900654623.05,7561533536.02,--,--,23082389927.2,20201028
20200630,--,781592102.07,--,--,693364386.67,--,693364386.67,34357274.27,264751064.46,1573459185.82,5839968.49,22136.7,1567597080.63,--,4333264786.13,--,--,513633066.93,--,--,347025770.76,0.0,--,--,--,--,--,--,--,8541447637.11,--,--,--,--,15000000.0,--,--,568349931.89,--,--,779849400.09,1312328552.64,1182914884.13,3879846365.66,3879846365.66,0.0,656117092.22,656117092.22,0.0,--,--,3427638726.64,--,1454602897.42,6419504.64,990501278.94,27664971.54,--,--,14301233605.81,--,--,22842681242.92,--,2279311097.13,--,--,1361930640.78,--,--,--,315214325.18,--,163561043.67,343952415.35,2140562815.49,701594884.96,1890000.0,1437077930.53,--,5950875239.22,--,--,--,601070220.66,0.0,--,--,--,--,--,--,--,--,--,--,13156477797.48,--,1262248731.18,41317440.23,38562420.73,38562420.73,0.0,28880641.15,783052607.45,346383206.1,123840682.21,--,--,--,2624285729.05,--,--,15780763526.53,--,1925182672.0,--,--,--,9101306668.34,--,348865098.02,3543421.67,196165027.15,--,-4900887730.23,--,--,--,--,6674175156.95,387742559.44,7061917716.39,--,--,22842681242.92,20200831
