报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1635138298.94,0.0,89272664.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1724410963.41,410475139.53,244882125.94,265687612.98,235541060.69,0.0,--,--,--,--,--,--,--,1156585939.14,--,567825024.27,--,889224800.0,4015766.86,191500.0,--,--,--,--,893432066.86,124259930.08,1131793939.0,--,--,--,--,1256053869.08,--,-362621802.22,--,0.0,--,100000000.0,--,--,--,--,100000000.0,200000000.0,499472.23,--,--,--,--,200499472.23,--,-100499472.23,--,--,--,104703749.82,0.0,104703749.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,910471811.01,9496013.53,-181078711.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738889112.97,532394453.39,180638884.51,264573171.63,168078908.27,0.0,--,--,--,--,--,--,--,1145685417.8,--,-406796304.83,--,440000000.0,6743652.37,--,--,--,--,--,750957945.37,79244567.32,116138022.3,--,--,--,--,195382589.62,--,555575355.75,--,--,--,50000000.0,--,--,--,--,230536729.0,170000000.0,138809094.8,--,--,--,--,308809094.8,--,-78272365.8,--,--,--,70506685.12,0.0,70506685.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1683995981.47,92618.24,366680422.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050769021.87,592104713.84,274506694.07,394510622.56,205604255.94,0.0,--,--,--,--,--,--,--,1466726286.41,--,584042735.46,--,1223500000.0,4259732.07,--,--,--,--,--,1227759732.07,86724514.75,1378190038.7,--,--,--,--,1464914553.45,--,-237154821.38,--,--,--,100000000.0,--,--,--,--,100000000.0,95000000.0,1374583.36,--,--,--,--,96374583.36,--,3625416.64,--,--,--,350513330.72,1006422339.82,1356935670.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1001230000.94,-122598.02,-266205225.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734902177.38,301600302.56,232955707.7,208811678.4,-31316306.88,0.0,--,--,--,--,--,--,--,712051381.78,--,22850795.6,--,-641770000.0,5137745.82,106987.9,--,--,--,--,-636525266.28,97542036.14,-583896000.0,--,-10034713.66,--,--,-496388677.52,--,-140136588.76,--,--,--,10000000.0,--,--,--,--,10216747.09,20000000.0,77047875.28,--,--,--,--,97047875.28,--,-86831128.19,--,--,--,-204116921.35,0.0,-204116921.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1637186233.89,99365.76,213492480.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850778079.93,499431883.4,169585918.27,166643873.16,418321448.23,0.0,--,--,--,--,--,--,--,1253983123.06,--,596794956.87,--,270866378.76,3236596.12,8010.0,--,--,--,--,274110984.88,139145582.26,391000000.0,--,--,--,--,541749701.02,--,-267638716.14,--,--,--,50000000.0,--,--,--,--,50000000.0,20000000.0,21518047.15,--,--,--,--,41518047.15,--,8481952.85,--,--,--,337638193.58,0.0,337638193.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1143725360.99,54543.72,60495516.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204275420.86,364543152.06,162683286.37,250116527.06,230888909.71,0.0,--,--,--,--,--,--,--,1008231875.2,--,196043545.66,--,867933621.24,4099207.17,30046.0,--,--,--,--,872062874.41,118640558.08,724626000.0,--,--,--,--,843266558.08,--,28796316.33,--,--,--,55000000.0,--,--,--,--,55000000.0,225000000.0,106200860.3,--,--,--,--,331200860.3,--,-276200860.3,--,--,--,-51360998.31,0.0,-51360998.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1461225314.46,22880.0,89063598.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550311792.48,478307428.71,248215442.33,349563305.94,163657510.97,0.0,--,--,--,--,--,--,--,1239743687.95,--,310568104.53,--,560000000.0,15818376.95,139857.8,--,--,--,--,575958234.75,131062198.21,940270000.0,--,--,--,--,1071332198.21,--,-495373963.46,--,--,--,160000000.0,--,--,--,--,160000000.0,190000000.0,3617500.02,--,--,--,--,193617500.02,--,-33617500.02,--,--,--,-218423358.95,1142685424.85,924262065.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,962153732.94,--,-56148807.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905954547.62,338812005.48,223021226.11,167890375.01,109933805.4,0.0,--,--,--,--,--,--,--,839657412.0,--,66297135.62,--,-1040891693.91,1571300.66,315678.67,--,--,--,--,-1039004714.58,130394099.01,-996500000.0,0.0,--,--,--,-866105900.99,--,-172898813.59,--,--,--,50000000.0,--,--,--,--,50000000.0,100000000.0,4122610.77,--,--,--,--,104122610.77,--,-54122610.77,--,--,--,-160724288.74,0.0,-160724288.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1497612010.57,--,202305460.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699967849.04,294343930.27,143580679.22,192935889.71,371081552.46,0.0,--,--,--,--,--,--,--,1001942051.66,--,698025797.38,--,542989515.0,580578.59,102300.0,--,--,--,--,543672393.59,145621020.58,543000000.0,0.0,--,--,--,688621020.58,--,-144948626.99,--,--,--,260000000.0,--,--,--,--,260000000.0,340000000.0,4810625.02,--,--,--,--,344810625.02,--,-84810625.02,--,--,--,468266545.37,0.0,468266545.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,864994814.09,--,39909683.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904904497.19,280394288.81,124256185.86,209069256.06,195541666.07,0.0,--,--,--,--,--,--,--,809261396.8,--,95643100.39,--,536882178.91,1066736.54,--,--,--,--,--,538025134.45,37810783.21,530730000.0,--,--,--,--,630032318.91,--,-92007184.46,--,--,--,120000000.0,--,--,--,--,120000000.0,50000000.0,116306382.95,--,--,--,--,166306382.95,--,-46306382.95,--,--,--,-42670467.02,0.0,-42670467.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
