报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155383197.91,155383197.91,0.0,--,--,--,217266962.74,89664865.84,2434242.53,61796000.33,49261945.93,9767682.77,4342225.34,780379.51,-151613.34,-5256879.89,-4400935.63,0.0,--,--,--,--,--,--,--,5527397.76,-2569626.81,--,--,--,--,--,--,--,-68583809.4,8483.2,106253.55,--,--,--,-68681579.75,-1002547.15,--,--,--,-67679032.6,-67679032.6,--,-674983.48,-67004049.12,--,-67679032.6,-674983.48,-67004049.12,--,-0.26,-0.26,20221025
20220630,97281259.37,97281259.37,0.0,--,--,--,140681970.67,56477602.15,1627303.75,41831193.68,32951199.79,4942485.86,2852185.44,482612.48,-111583.86,-6347228.53,-5395832.56,0.0,--,--,--,--,--,--,--,1636412.77,-1684201.33,--,--,--,--,--,--,--,-55191560.95,8481.12,53860.48,--,--,--,-55236940.31,-349055.51,--,--,--,-54887884.8,-54887884.8,--,-1279309.9,-53608574.9,--,-54887884.8,-1279309.9,-53608574.9,--,-0.2,-0.2,20220830
20220331,52166683.72,52166683.72,0.0,--,--,--,74261167.0,30029513.4,843480.3,23812442.46,17018497.56,925470.71,1631762.57,205774.99,-65097.34,-1063909.19,902665.34,0.0,--,--,--,--,--,--,--,797571.76,2945.37,--,--,--,--,--,--,--,-21455210.0,0.73,-43155.47,--,--,--,-21412053.8,482239.51,--,--,--,-21894293.31,-21894293.31,--,-375281.4,-21519011.91,--,-21894293.31,-375281.4,-21519011.91,--,-0.08,-0.08,20220426
20211231,275957624.1,275957624.1,0.0,--,--,--,339234325.97,147503512.37,4474317.83,92529084.26,74695615.26,14384378.25,5647418.0,246529.84,652949.78,-17794951.52,-6407348.72,0.0,--,--,--,--,--,--,--,3617184.66,11078030.17,10768287.95,--,--,22695.98,--,--,--,-72761091.3,4086756.29,519345.46,--,--,--,-69193680.47,-1432909.93,--,--,--,-67760770.54,-70588803.84,2828033.3,-925888.62,-66834881.92,--,-67760770.54,-925888.62,-66834881.92,--,-0.25,-0.25,20220426
20210930,195327295.82,195327295.82,0.0,--,--,--,232178195.41,91755309.49,2702170.44,65719419.62,54601437.4,13794577.6,3605280.86,160746.22,-520480.66,-6147428.73,-2422256.53,0.0,--,--,--,--,--,--,--,2125834.86,3213595.08,--,--,--,22695.98,--,--,--,-40058458.93,1429863.66,-2267772.74,--,--,--,-36360822.53,-1685697.15,--,--,--,-34675125.38,-34675125.38,--,-1167144.93,-33507980.45,--,-34675125.38,-1167144.93,-33507980.45,--,-0.13,-0.13,20211028
20210630,128352919.97,128352919.97,0.0,--,--,--,146792507.08,57477211.79,1675293.29,43435417.27,34974198.48,5715994.59,3514391.66,113750.45,-364595.2,-8616480.41,-2590134.04,0.0,--,--,--,--,--,--,--,1752301.54,2618600.98,--,--,--,19810.75,--,--,--,-25255488.29,62797.5,-3890366.19,--,--,--,-21302324.6,-2127172.01,--,--,--,-19175152.59,-19175152.59,--,-895623.5,-18279529.09,--,-19175152.59,-895623.5,-18279529.09,--,-0.07,-0.07,20210825
20210331,48797850.53,48797850.53,0.0,--,--,--,64563834.98,18090881.46,709605.51,26016328.42,17400099.36,533990.43,1812929.8,66754.68,-236202.55,-5846799.86,-5936096.71,0.0,--,--,--,--,--,--,--,1036443.27,3291016.2,--,--,--,--,--,--,--,-23221421.55,1198.23,52637.77,--,--,--,-23272861.09,-6991890.72,--,--,--,-16280970.37,-16280970.37,--,-779394.84,-15501575.53,--,-16280970.37,-779394.84,-15501575.53,--,-0.06,-0.06,20210423
20201231,311920901.31,311920901.31,0.0,--,--,--,353135625.24,154730239.38,3963675.5,111644643.53,69840668.6,12232222.85,724175.38,750198.38,349784.22,-10338072.8,287782.93,0.0,--,--,--,--,--,--,--,72384775.69,-950642.73,-483751.46,--,--,78773.61,--,--,--,20247892.77,5560842.52,891865.28,--,--,--,24916870.01,12478507.21,--,--,--,12438362.8,15531051.3,-3092688.5,-4274096.44,16712459.24,--,12438362.8,-4274096.44,16712459.24,--,0.06,0.06,20210423
20200930,177533542.42,177533542.42,0.0,--,--,--,224069005.88,86988471.23,2447324.0,80015198.92,43778114.46,10372661.1,467236.17,488236.6,-219813.01,-19603054.67,-3059615.24,0.0,--,--,--,--,--,--,--,33442764.19,578030.51,--,--,--,61620.06,--,--,--,-35115718.61,64725.63,664019.86,--,--,--,-35715012.84,-1069376.81,--,--,--,-34645636.03,--,--,-5041465.71,-29604170.32,--,-34645636.03,-5041465.71,-29604170.32,--,-0.11,-0.11,20201030
20200630,100327016.46,100327016.46,0.0,--,--,--,142753417.65,53622747.21,1352578.14,54335624.57,28202080.29,5065023.75,175363.69,238982.09,142520.01,-10398212.59,-875543.13,0.0,--,--,--,--,--,--,--,32013541.27,368312.24,--,--,--,60827.75,--,--,--,-21257475.65,16260.06,589038.82,--,--,--,-21830254.41,-845206.44,--,--,--,-20985047.97,-20985047.97,--,-2770497.28,-18214550.69,--,-20985047.97,-2770497.28,-18214550.69,--,-0.07,-0.07,20200814
20200331,35662827.64,35662827.64,0.0,--,--,--,61879885.36,20545339.25,656330.64,26046466.76,13665044.16,936671.58,30032.97,75005.23,-43324.69,--,-602685.41,0.0,--,--,--,--,--,--,--,31264416.06,242078.07,--,--,--,59470.02,--,--,--,4746221.02,534.12,581228.39,--,--,--,4165526.75,2314813.82,--,--,--,1850712.93,1850712.93,--,-1562953.1,3413666.03,--,1850712.93,-1562953.1,3413666.03,--,0.01,--,20200428
20191231,372359581.95,372359581.95,0.0,--,--,--,459819712.6,191477820.63,3706917.96,157015977.96,90233401.26,17441737.46,-56142.67,--,648610.2,-37262769.98,-20824302.31,0.0,--,--,--,--,--,--,--,4971439.88,7106955.03,--,--,--,-24707.14,--,--,--,-133493515.17,483120.43,11713561.49,--,--,--,-144723956.23,-15892320.93,--,--,--,-128831635.3,-118245777.53,-10585857.77,-4314650.68,-124516984.62,--,-128831635.3,-4314650.68,-124516984.62,--,-0.47,-0.47,20200428
20190930,271866012.2,271866012.2,0.0,--,--,--,319708916.19,123769386.03,2630319.35,116401740.49,63222507.57,13692820.95,-7858.2,--,-515593.65,-3093177.36,-1416146.64,0.0,--,--,--,--,--,--,--,3273127.69,1517285.09,--,--,--,-8175.83,--,--,--,-47569991.04,235321.84,158556.82,--,--,--,-47493226.02,-3274658.03,--,--,--,-44218567.99,-44218567.99,--,-2460141.68,-41758426.31,--,-44218567.99,-2460141.68,-41758426.31,--,-0.16,-0.16,20191029
20190630,172390393.74,172390393.74,0.0,--,--,--,206218048.97,79512765.84,1800091.86,74678001.87,43239503.77,6992217.25,-4531.62,--,386507.06,-3093177.36,-1081644.03,0.0,--,--,--,--,--,--,--,2901963.95,960630.29,--,--,--,-8175.83,--,--,--,-34148058.21,56427.28,140159.02,--,--,--,-34231789.95,-1999197.46,--,--,--,-32232592.49,-32232592.49,--,-1744470.26,-30488122.23,--,-32232592.49,-1744470.26,-30488122.23,--,-0.12,-0.12,20190820
20190331,72164134.59,72164134.59,0.0,--,--,--,98553429.67,38282308.79,886525.07,36246770.7,21409049.55,1205703.4,49723.6,--,-200896.14,473348.56,473348.56,0.0,--,--,--,--,--,--,--,1188087.98,512459.4,--,--,--,--,--,--,--,-24688747.7,37263.02,60496.71,--,--,--,-24711981.39,-1047900.68,--,--,--,-23664080.71,-23664080.71,--,-901833.9,-22762246.81,--,-23664080.71,-901833.9,-22762246.81,--,-0.1,--,20190426
20181231,417071869.63,417071869.63,0.0,--,--,--,519454132.4,182713958.48,4322821.27,178363346.23,106228994.47,18400168.01,-1892731.84,-1400400.0,999031.31,31317575.78,--,0.0,--,--,--,--,--,--,--,3928489.71,5230514.33,--,--,--,55363.74,--,--,--,-93167894.99,422410.17,553086.93,--,--,--,-93298571.75,660656.37,--,--,--,-93959228.12,-93959228.12,--,-7850257.62,-86108970.5,--,-93959228.12,-7850257.62,-86108970.5,--,-0.39,--,20190412
20180930,292277887.31,292277887.31,0.0,--,--,--,331046167.85,123283966.78,3121134.65,116581843.34,74215757.83,15097038.13,-169369.15,--,-807479.53,212407.29,-1296611.02,0.0,--,--,--,--,--,--,--,3943258.96,4294295.67,--,--,--,18427.02,--,--,--,-30512298.89,207484.91,76599.62,--,--,--,-30381413.6,-7159694.09,--,--,--,-23221719.51,-23221719.51,--,-2288823.37,-20932896.14,--,-23221719.51,-2288823.37,-20932896.14,--,-0.08,-0.08,20181026
20180630,197996287.6,197996287.6,0.0,--,--,--,226074787.27,86221867.54,2166902.89,77957838.35,52135797.64,8182401.1,-300568.55,--,-670231.62,-289451.7,--,0.0,--,--,--,--,--,--,--,1240589.98,1646937.19,--,--,--,18427.02,--,--,--,-25172545.48,68634.34,53683.97,--,--,--,-25157595.11,-5680112.32,--,--,--,-19477482.79,-19477482.79,--,-1601419.25,-17876063.54,--,-19477482.79,-1601419.25,-17876063.54,--,-0.07,-0.07,20180816
20180331,76616120.97,76616120.97,0.0,--,--,--,96058622.37,34464597.48,1040775.25,37115829.35,24623993.34,975933.78,-380134.53,--,--,-1782372.3,--,0.0,--,--,--,--,--,--,--,1120590.0,1341625.75,--,--,--,--,--,--,--,-16980285.65,27927.43,35652.34,--,--,--,-16988010.56,-7317629.27,--,--,--,-9670381.29,-9670381.29,--,-1519011.32,-8151369.97,--,-9670381.29,-1519011.32,-8151369.97,--,-0.04,-0.04,20180427
