报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4630000806.61,46856480.6,127046704.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4803903991.95,3110963280.14,745682766.74,150625215.74,175565821.27,0.0,--,--,--,--,--,--,--,4182837083.89,--,621066908.06,--,--,--,2375700.0,162252304.64,14350453.17,--,--,178978457.81,447490201.4,300000000.0,32154379.01,20000000.0,--,--,799644580.41,--,-620666122.6,--,6900000.0,6900000.0,810312425.68,51910000.0,--,--,--,869122425.68,462848283.88,178994522.42,--,46798107.28,--,--,688640913.58,--,180481512.1,15879733.78,--,--,196762031.34,415608820.6,612370851.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2938618974.87,25605295.2,84564998.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048789268.79,1956073258.96,554348210.07,93305421.29,88065863.44,0.0,--,--,--,--,--,--,--,2691792753.76,--,356996515.03,--,--,--,2123832.74,162252304.64,--,--,--,164376137.38,303468719.48,300000000.0,--,--,--,--,603468719.48,--,-439092582.1,--,--,--,710312425.68,--,--,--,--,710312425.68,305023913.91,11819939.87,--,5872394.22,--,--,322716248.0,--,387596177.68,7002478.92,--,--,312502589.53,415608820.6,728111410.13,--,229032095.71,2195070.59,132323931.54,9704171.92,170334725.53,--,--,-1032625.09,418119.56,--,12980574.93,-66248771.88,-6455716.89,-2008234.64,-83415404.38,85160630.06,-131572665.51,--,--,--,--,--,--,--,728111410.13,415608820.6,--,--,--,--,20220823
20220331,--,1548976021.79,2222574.93,38182339.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589380936.05,1067478214.22,287452581.05,53694881.55,54756216.19,0.0,--,--,--,--,--,--,--,1463381893.01,--,125999043.04,--,183662914.65,--,13000.0,--,--,--,--,183675914.65,121825491.24,300000000.0,--,--,--,--,421825491.24,--,-238149576.59,--,--,--,350786075.68,--,--,--,--,350786075.68,63000000.34,4758281.55,--,--,--,--,67758281.89,--,283027793.79,2169812.36,--,--,173047072.6,428881478.45,601928551.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6013280727.21,17820931.63,78392740.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6109494399.43,3886000174.76,1043737968.41,257875917.66,224096440.09,0.0,--,--,--,--,--,--,--,5411710500.92,--,697783898.51,--,--,3328162.78,12655901.55,--,1122000000.0,--,--,1137984064.33,482600594.88,--,--,1022942087.73,--,--,1505542682.61,--,-367558618.28,--,--,--,888840000.0,5042738.77,--,--,--,893882738.77,1097170647.84,142080822.66,35383713.18,39264957.67,--,--,1278516428.17,--,-384633689.4,-1641991.54,--,--,-56050400.71,471659221.31,415608820.6,--,346744498.75,10040890.62,262882732.77,23810343.97,231269752.84,--,--,-679553.95,583056.44,--,29761533.73,-15854287.77,-2178175.32,-3828836.53,-36349546.69,-57617639.92,-100608899.65,--,--,--,--,--,--,--,415608820.6,471659221.31,--,--,--,--,20220426
20210930,--,4535719389.15,29312263.14,53238276.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4618269929.17,3021599719.63,688771739.87,217558540.92,193554073.4,0.0,--,--,--,--,--,--,--,4121484073.82,--,496785855.35,--,--,3047640.86,14318300.0,--,973054938.75,--,--,990420879.61,347905996.79,--,--,1010980615.73,--,--,1358886612.52,--,-368465732.91,--,--,--,848840000.0,3640438.77,--,--,--,852480438.77,866187647.84,132271340.42,--,16551625.16,--,--,1015010613.42,--,-162530174.65,-543123.98,--,--,-34753176.19,471659221.31,436906045.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3211380260.02,17060515.14,39850963.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3268291738.83,2139251372.66,492864215.48,169373472.06,133305091.04,0.0,--,--,--,--,--,--,--,2934794151.24,--,333497587.59,--,--,2117188.82,45300.0,--,668012993.75,--,--,670175482.57,221836267.63,--,--,763801297.73,--,--,985637565.36,--,-315462082.79,--,--,--,696840000.0,2390438.77,--,--,--,699230438.77,537187647.84,122563905.28,25000000.0,4088920.0,--,--,663840473.12,--,35389965.65,-2774542.68,--,--,50650927.77,471659221.31,522310149.08,--,152907007.45,6230553.21,127971147.1,12243755.36,141023313.61,--,--,169809.79,24825.35,--,16356937.42,-2764759.08,8278885.52,-4494314.6,20314888.69,317135119.83,-466228298.22,--,--,--,--,--,--,--,522310149.08,471659221.31,--,--,--,--,20210824
20210331,--,1693819925.92,6436213.41,15330004.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715586143.65,1266610419.63,279645385.73,84024850.81,70703824.37,0.0,--,--,--,--,--,--,--,1700984480.54,--,14601663.11,--,--,1119190.2,45300.0,--,398012993.75,--,--,399177483.95,117233981.37,--,--,353000000.0,--,--,470233981.37,--,-71056497.42,--,--,--,477840000.0,1290438.77,--,--,--,479130438.77,186221799.37,4539464.78,0.0,0.0,--,--,190761264.15,--,288369174.62,-870946.54,--,--,231043393.77,471659221.31,702702615.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5464814153.26,25755043.66,130780236.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5621349433.33,2995211715.43,959391621.36,292087983.49,220332124.87,0.0,--,--,--,--,--,--,--,4467023445.15,--,1154325988.18,--,--,4647645.16,1278350.58,--,1150000000.0,--,--,1155925995.74,435230608.35,--,--,1099045835.05,--,--,1534276443.4,--,-378350447.66,--,--,--,1396393818.95,30848220.0,--,--,--,1427242038.95,1949714183.16,83895753.4,31285558.83,20542624.88,--,--,2054152561.44,--,-626910522.49,3799630.9,--,--,152864648.93,318794572.38,471659221.31,--,193438090.73,9441887.87,267546879.57,24973920.43,226757430.35,--,--,-59748.58,4056701.46,--,50270012.43,-4299314.41,-8636666.71,-3282043.48,45426622.8,-85889973.46,434582189.18,--,--,--,--,--,--,--,471659221.31,318794572.38,--,--,--,--,20210420
20200930,--,3957459982.67,25530085.02,76773949.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4059764016.73,2125749600.77,631374069.09,197759993.36,157945795.29,0.0,--,--,--,--,--,--,--,3112829458.51,--,946934558.22,--,--,3741583.2,36888.0,--,911103331.5,--,--,914881802.7,349201055.79,--,--,884604106.74,--,--,1233805162.53,--,-318923359.83,--,--,--,981943598.74,273651235.87,--,--,--,1255594834.61,1341529318.26,72139191.18,26800519.37,272589670.15,--,--,1686258179.59,--,-430663344.98,4698112.54,--,--,202045965.95,318794572.38,520840538.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,2528011049.87,22199751.51,42324700.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592535502.08,1384240835.8,434964420.4,126895021.7,96182434.86,0.0,--,--,--,--,--,--,--,2042282712.76,--,550252789.32,--,--,2842569.5,36047.0,--,734087221.91,--,--,736965838.41,204904741.17,--,--,678100479.96,--,--,883005221.13,--,-146039382.72,--,--,--,649600000.0,196094168.11,--,--,--,845694168.11,648965271.16,51252507.83,21000000.0,196602734.59,--,--,896820513.58,--,-51126345.47,4554001.1,--,--,357641062.23,318794572.38,676435634.61,--,5835936.5,7564241.13,128717540.13,12410428.44,89355049.48,--,--,290823.93,--,--,33371842.63,-2613121.78,-1259229.72,-1623804.03,14615866.03,217934518.86,45652697.72,--,--,--,--,--,--,--,676435634.61,318794572.38,--,--,--,--,20200818
