报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,118632488.44,118632488.44,0.0,--,--,--,132958880.07,94401845.94,1121963.69,10830755.23,23482532.56,4309314.13,-1187531.48,326086.09,349030.57,--,-97616.09,0.0,--,--,--,--,--,--,--,2061773.74,1781197.59,--,--,--,21066.45,--,--,--,-10559969.94,14586.0,41000.0,--,--,--,-10586383.94,-1237.67,--,--,--,-10585146.27,-10585146.27,--,-513532.6,-10071613.67,14278.39,-10570867.88,-513532.6,-10057335.28,--,-0.0291,-0.0291,20200430
20191231,541667689.31,541667689.31,0.0,--,--,--,638119698.46,440768918.22,4299420.59,69236267.07,85866927.79,39429423.9,-1481259.11,863109.38,1513524.92,-60850448.39,-11607112.2,0.0,--,--,--,--,--,--,--,12959090.25,6958662.41,--,--,--,141213.65,--,--,--,-148850603.43,2330310.6,818327.38,--,--,--,-147338620.21,21885711.4,--,--,--,-169224331.61,-169224331.61,--,-4629884.02,-164594447.59,-982488.69,-170206820.3,-4629884.02,-165576936.28,--,-0.48,-0.48,20200424
20190930,418696952.33,418696952.33,0.0,--,--,--,477573788.95,331864824.92,2941153.75,53143317.71,64190664.17,26995627.52,-1561799.12,649207.91,1147067.82,-13989492.0,-11258172.3,0.0,--,--,--,--,--,--,--,2929134.63,5608645.28,--,--,--,105962.25,--,--,--,-75480758.76,1887056.8,104153.49,--,--,--,-73697855.45,-1874449.27,--,--,--,-71823406.18,-71823406.18,--,673084.16,-72496490.34,-441276.53,-72264682.71,673084.16,-72937766.87,--,-0.2095,-0.2095,20191030
20190630,293285481.41,293285481.41,0.0,--,--,--,330866753.1,230836242.76,2019985.65,36356915.89,43520621.51,17836414.89,296572.4,421438.89,556210.16,-6933252.39,-15231212.31,0.0,--,--,--,--,--,--,--,1453655.64,1664212.9,--,--,--,105812.25,--,--,--,-56522055.6,1623792.73,44855.65,--,--,--,-54943118.52,-1440731.08,--,--,--,-53502387.44,-53502387.44,--,412405.21,-53914792.65,-360202.38,-53862589.82,412405.21,-54274995.03,--,-0.1558,-0.1558,20190830
20190331,158608219.68,158608219.68,0.0,--,--,--,179183811.25,123562870.81,994522.32,14660061.5,22758169.86,7439835.64,8152975.22,223321.09,359317.86,1615375.9,--,0.0,--,--,--,--,--,--,--,579809.06,619998.71,--,--,--,-18450.68,--,--,--,-19394234.48,1574426.74,20096.85,--,--,--,-17839904.59,685897.62,--,--,--,-18525802.21,-18525802.21,-18525802.21,397291.97,-18923094.18,472630.85,-18053171.36,397291.97,-18450463.33,--,-0.0547,-0.0547,20190425
20181231,747158471.62,747158471.62,0.0,--,--,--,748931553.04,526072391.5,5566224.32,60769542.59,99255425.69,35522336.43,-8839088.11,903453.08,2686659.55,30584720.62,--,0.0,--,--,--,--,--,--,--,3815610.15,7131396.93,--,--,--,10828188.33,--,--,--,20002113.99,13921939.71,1055128.56,--,--,--,32868925.14,2583499.05,--,--,--,30285426.09,30285426.09,--,1913730.79,28371695.3,-197842.36,30087583.73,1913730.79,28173852.94,--,0.08,0.08,20190425
20180930,520313148.91,520313148.91,0.0,--,--,--,553698517.55,414220201.12,4582804.25,43305334.4,68921029.13,21358866.72,-12243889.16,703438.93,1984324.67,13554171.09,--,0.0,--,--,--,--,--,--,--,1044516.58,4412759.43,--,--,--,-149638.5,11165310.84,--,--,-28077731.13,117558.16,610344.28,--,--,--,-28570517.25,2608281.43,--,--,--,-31178798.68,-31178798.68,--,2258828.03,-33437626.71,142806.04,-31035992.64,2258828.03,-33294820.67,--,-0.0966,-0.0966,20181031
20180630,379824571.15,379824571.15,0.0,--,--,--,405538270.13,305642941.01,3729726.82,28135735.76,44003095.48,15078470.07,241292.17,712684.67,668605.62,8707008.82,--,0.0,--,--,--,--,--,--,--,635060.0,2338939.52,--,--,--,-151341.92,--,--,--,-22891041.38,42966.82,520083.46,--,--,--,-23368158.02,2116285.38,--,--,--,-25484443.4,--,--,1590385.47,-27074828.87,-164446.63,-25648890.03,1590385.47,-27239275.5,--,-0.0782,-0.0782,20180831
20180331,216226880.35,216226880.35,0.0,--,--,--,227137896.75,175568951.83,2605414.82,13560600.28,21744363.68,7287668.03,5744580.29,263990.41,615859.25,626317.82,--,0.0,--,--,--,--,--,--,--,149360.0,2011367.43,--,--,--,-128355.43,--,--,--,-8878644.4,85314.89,278096.16,--,--,--,-9071425.67,1717146.2,--,--,--,-10788571.87,-10788571.87,--,1088032.03,-11876603.9,-79893.41,-10868465.28,1088032.03,-11956497.31,--,-0.0343,-0.0343,20180428
20171231,704057400.34,704057400.34,0.0,--,--,--,736800238.8,540078141.88,7144290.07,62924338.05,79587067.53,24811283.95,1891197.83,997191.66,2212643.3,20363919.49,--,0.0,--,--,--,--,--,--,--,3039138.87,8578493.86,--,--,--,-42319.24,--,--,--,-21167524.97,24085056.03,419023.0,--,--,--,2498508.06,3508763.29,--,--,--,-1010255.23,-1010255.23,--,5246440.04,-6256695.27,900625.29,-109629.94,5246440.04,-5356069.98,--,-0.02,-0.02,20180428
20170930,527222723.79,527222723.79,0.0,--,--,--,552791359.23,403504478.06,4895392.65,47239986.81,65521197.59,16134523.02,-424807.56,827358.97,1702577.74,15920588.66,--,0.0,--,--,--,--,--,--,--,1372581.9,4926807.76,--,--,--,-1060.13,-203001.35,--,--,-19473307.26,23783570.67,38600.41,22068.68,--,--,4271663.0,1943169.36,--,--,--,2328493.64,2328493.64,--,3157579.08,-829085.44,743671.75,3072165.39,3157579.08,-85413.69,--,-0.0024,-0.0024,20171031
20170630,377475466.97,377475466.97,0.0,--,--,--,401741741.67,290429849.03,4053030.61,31844784.44,55326214.28,--,-2302167.26,--,--,22390030.57,--,0.0,--,--,--,--,--,--,--,1255846.9,2608169.12,--,--,--,-1060.13,--,--,--,-20403318.81,23740242.79,28018.64,14207.37,--,--,3308905.34,-53369.58,--,--,--,3362274.92,--,--,2866473.58,495801.34,556726.4,3919001.32,2866473.58,1052527.74,--,0.0014,0.0014,20170831
20170331,194465007.57,194465007.57,0.0,--,--,--,202547207.47,156276542.72,2116239.29,14968937.48,27459067.12,--,-228986.96,--,--,1955407.82,--,0.0,--,--,--,--,--,--,--,154477.71,1139178.57,--,--,--,61163.28,--,--,--,-6727380.34,23680532.05,14320.47,14207.37,--,--,16938831.24,645108.71,--,--,--,16293722.53,16293722.53,--,1484951.31,14808771.22,26753.85,16320476.38,1484951.31,14835525.07,--,0.0428,0.0428,20170429
20161231,571275597.54,571275597.54,0.0,--,--,--,644444520.38,452684661.51,5064920.83,46119913.17,103478537.45,--,-9023626.56,--,--,46120113.98,--,0.0,--,--,--,--,--,--,--,--,4793163.89,--,--,--,123694640.72,--,--,--,55318881.77,4790942.43,172344.14,106918.64,--,--,59937480.06,-647865.92,--,--,--,60585345.98,60585345.98,--,1631720.13,58953625.85,390188.75,60975534.73,1631720.13,59343814.6,--,0.17,0.17,20170429
