报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2719286458.97,32809192.88,136267265.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888362917.05,2186484311.99,491012843.74,239570264.64,308260401.06,0.0,--,--,--,--,--,--,--,3225327821.43,--,-336964904.38,--,--,--,973060.19,--,--,--,--,973060.19,13739186.14,--,--,--,--,--,13739186.14,--,-12766125.95,--,--,--,--,--,--,--,--,--,--,725623.4,--,54931283.08,--,--,55656906.48,--,-55656906.48,2937.28,--,--,-405384999.53,2344733390.61,1939348391.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1706088359.51,17494351.09,97462841.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821045552.04,1425611070.86,319805623.34,205057482.1,187319214.57,0.0,--,--,--,--,--,--,--,2137793390.87,--,-316747838.83,--,--,--,357911.76,--,--,--,--,357911.76,5217310.41,--,--,--,--,--,5217310.41,--,-4859398.65,--,--,--,--,--,--,--,--,--,--,40732.64,--,29491827.53,--,--,29532560.17,--,-29532560.17,2525.66,--,--,-351137271.99,2344733390.61,1993596118.62,--,-195511153.69,585496.5,142379243.55,10975605.78,14251370.54,--,--,-536902.8,-16766.53,--,5123818.46,-7667.15,-1075968.91,--,58112100.75,-213162326.21,-196226479.44,--,--,--,--,--,--,--,1993596118.62,2344733390.61,--,--,--,--,20220820
20220331,--,801172112.91,--,47062952.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848235064.96,751183333.26,159163344.76,32038886.02,105342338.52,0.0,--,--,--,--,--,--,--,1047727902.56,--,-199492837.6,--,--,--,347456.0,--,--,--,--,347456.0,1518850.16,--,--,--,--,--,1518850.16,--,-1171394.16,--,--,--,--,--,--,--,--,--,--,40732.64,--,10415704.62,--,--,10456437.26,--,-10456437.26,--,--,--,-211120669.02,2344733390.61,2133612721.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4721823057.52,1331381.77,942194083.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5665348522.55,4000703249.22,623318052.48,236641218.87,590480899.65,0.0,--,--,--,--,--,--,--,5451143420.22,--,214205102.33,--,--,36460.29,77898211.2,57715869.1,--,--,--,135650540.59,171626299.7,10000.0,--,524298.0,--,--,172160597.7,--,-36510057.11,--,1800245000.0,245000.0,127644799.0,--,--,--,--,1927889799.0,97032007.78,13822917.67,--,48659455.7,--,--,159514381.15,--,1768375417.85,-37388.21,--,--,1946033074.86,398700315.75,2344733390.61,--,7919904016.66,3193364234.23,508141315.73,45053309.74,35191856.25,--,--,-64008321.49,9410933.02,--,1022011289.05,-188785185.34,166050238.49,-27115.32,1666325431.57,-746883524.83,-15587020547.17,--,--,--,--,--,--,--,2344733390.61,398700315.75,--,--,--,--,20220429
20210930,--,3366245765.73,2420553.92,207978239.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3576644559.58,2318891385.42,469524809.52,192178501.14,487458929.31,0.0,--,--,--,--,--,--,--,3468053625.39,--,108590934.19,--,--,--,236365754.58,838628362.37,--,--,--,1074994116.95,99001310.79,--,--,--,--,--,99001310.79,--,975992806.16,--,245000.0,--,94000000.0,--,--,--,--,94245000.0,949999900.0,31483226.2,--,27804718.35,--,--,1009287844.55,--,-915042844.55,17843.87,--,--,169558739.67,398700315.75,568259055.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2293009870.9,2299991.28,169573209.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2464883071.63,1491836858.54,329709500.13,150427448.26,334652700.92,0.0,--,--,--,--,--,--,--,2306626507.85,--,158256563.78,--,--,--,236199294.3,838628362.37,--,--,--,1074827656.67,71522541.66,--,--,--,--,--,71522541.66,--,1003305115.01,--,245000.0,--,67700000.0,--,--,--,--,67945000.0,949999900.0,31407653.17,--,15746351.91,--,--,997153905.08,--,-929208905.08,27758.16,--,--,232380531.87,398700315.75,631080847.62,--,-932677298.25,784765.47,228881430.17,24681841.31,19300497.14,--,--,-46865315.92,301670.12,--,879703030.78,-177700143.85,15399689.86,529863.35,259110016.56,327424029.63,-490133451.3,--,--,--,--,--,--,--,631080847.62,398700315.75,--,--,--,--,20210827
20210331,--,1448212811.21,53939.54,1119982355.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568249106.3,1025627293.6,176077024.65,67049043.3,1209610506.96,0.0,--,--,--,--,--,--,--,2478363868.51,--,89885237.79,--,--,--,4078389.12,--,--,--,--,4078389.12,64832434.21,--,--,--,--,--,64832434.21,--,-60754045.09,--,245000.0,--,65000000.0,--,--,--,--,65245000.0,--,5715603.36,--,4075452.63,--,--,9791055.99,--,55453944.01,9955.57,--,--,84595092.28,398700315.75,483295408.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6105649777.87,5087601.14,425933588.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6536670967.3,3377509688.86,660583172.73,300655033.68,1166530970.43,0.0,--,--,--,--,--,--,--,5505278865.7,--,1031392101.6,--,--,--,1134521972.94,5236.24,--,--,--,1134527209.18,301726895.74,--,--,743805.06,--,--,302470700.8,--,832056508.38,--,962380.0,962380.0,10571929260.71,7104100.0,--,--,--,10579995740.71,11418999197.56,1032725905.53,687957.14,4604100.0,--,--,12456329203.09,--,-1876333462.38,-246771.2,--,--,-13131623.6,411831939.35,398700315.75,--,-31096023390.72,25279869426.98,592866973.37,51959398.82,133149107.21,--,--,44955160.68,42124031.24,--,2169084362.3,4590594.75,15741647.29,-27115.32,1912042751.27,3130311007.88,-2298413645.3,--,--,--,--,--,--,--,398700315.75,411831939.35,--,--,--,--,20210428
20200930,--,4567965713.28,3935837.76,340991836.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4912893387.68,2461403497.96,512790866.7,228945753.83,825064207.09,0.0,--,--,--,--,--,--,--,4028204325.58,--,884689062.1,--,--,--,1134987907.97,--,--,--,--,1134987907.97,186058723.44,--,--,1027034.1,--,--,187085757.54,--,947902150.43,--,962380.0,962380.0,10466029260.71,1787.48,--,--,--,10466993428.19,11228223460.59,997466769.95,--,191200000.0,--,--,12416890230.54,--,-1949896802.35,31502.2,--,--,-117274087.62,411831939.35,294557851.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2925099247.24,1324069.82,234557714.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3160981031.69,1686625616.26,343178522.67,179939424.18,579846158.08,0.0,--,--,--,--,--,--,--,2789589721.19,--,371391310.5,--,--,49384087.08,1134102908.0,--,60150.17,--,--,1183547145.25,92841704.47,521439.69,--,--,--,--,93363144.16,--,1090184001.09,--,1462380.0,--,10320534388.0,5000000.0,--,--,--,10326996768.0,11443352859.71,480969188.41,--,--,--,--,11924322048.12,--,-1597325280.12,186.03,--,--,-135749782.5,411831939.35,276082156.85,--,-1423787445.56,2754218.18,288815726.15,26844257.79,26044357.68,--,--,16713.86,-17696.34,--,1038072106.32,-388887.32,-3470897.75,979037.62,277399843.19,446730861.46,-380613722.37,--,--,--,--,--,--,--,276082156.85,411831939.35,--,--,--,--,20200828
