报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1028275194.85,--,--,1668333453.9,105622176.72,1562711277.18,433244657.85,433321740.93,374471727.24,--,26437144.8,--,--,863653484.79,--,47217993.83,--,--,--,78127777.81,0.0,--,--,--,--,--,--,--,4926646031.2,--,--,--,--,--,--,--,--,--,--,94687089.97,281145902.13,616553876.17,987812993.77,987812993.77,--,7900825.21,7900825.21,--,--,--,447429378.14,--,--,87094846.08,95295363.97,8446573.81,--,--,2632156253.21,--,--,7558802284.41,--,499090000.0,--,--,2649181806.86,1376352666.04,--,--,215920998.45,--,92957545.59,181501548.82,404332065.04,--,--,--,--,150654238.77,--,--,--,16088374.76,0.0,--,--,--,--,--,--,--,--,--,--,4209726578.29,--,550000000.0,--,18283532.55,--,--,--,--,--,70469471.74,--,--,--,644599210.94,--,--,4854325789.23,--,798165669.0,--,--,--,1177763717.06,16770254.28,--,--,112585646.92,--,406281050.87,--,--,--,--,2478025829.57,226450665.61,2704476495.18,--,--,7558802284.41,20221026
20220630,--,979916828.74,--,--,1952305177.89,110146276.72,1842158901.17,362919578.29,371325439.53,360749307.79,0.0,25224677.44,335524630.35,--,917871139.91,--,27043491.01,--,--,--,91916013.86,0.0,--,--,--,--,--,--,--,5064046977.02,--,--,--,--,--,--,--,--,--,--,94364069.87,280735447.23,620500573.35,991234943.51,991234943.51,--,2145837.16,2145837.16,--,--,--,448659716.41,--,--,84432100.15,94313756.34,7552555.84,--,--,2630348697.1,--,--,7694395674.12,--,546043420.08,--,--,2834491028.64,1382533108.47,--,--,184627014.74,--,86043506.32,188351968.9,425064146.49,0.0,0.0,425064146.49,--,400737906.93,--,--,--,18478941.7,0.0,--,--,--,--,--,--,--,--,--,--,4683837933.8,--,250000000.0,--,18338704.64,--,--,--,--,--,68199240.89,--,--,--,342981541.45,--,--,5026819475.25,--,798165669.0,--,--,--,1177349722.43,16770254.28,--,--,112585646.92,--,366519984.07,--,--,--,--,2437850768.14,229725430.73,2667576198.87,--,--,7694395674.12,20220820
20220331,--,723866039.95,--,--,1510011256.19,112519474.59,1397491781.6,390106810.03,427590153.94,361048945.24,--,26530192.39,--,--,1314660086.77,--,68803359.81,--,--,--,153322702.04,0.0,--,--,--,--,--,--,--,4949409353.97,--,--,--,--,--,--,--,--,--,--,94057870.6,283499425.36,624447270.53,768735903.28,768735903.28,--,147445124.52,147445124.52,--,--,--,448165950.5,--,--,89129624.86,102013423.09,8143286.86,--,--,2565637879.6,--,--,7515047233.57,--,419040000.0,--,--,2740881964.93,1293589166.5,--,--,312948765.82,--,86788120.98,222460645.09,359808895.36,0.0,--,--,--,595722624.67,--,--,--,33763285.5,0.0,--,--,--,--,--,--,--,--,--,--,4771414302.35,--,--,--,18502606.13,--,--,--,--,--,68307190.18,--,--,--,86809796.31,--,--,4858224098.66,--,798165669.0,--,--,--,1176946507.93,16770254.28,--,--,112585646.92,--,355923266.2,--,--,--,--,2426850835.77,229972299.14,2656823134.91,--,--,7515047233.57,20220429
20211231,--,1209417631.14,--,--,1187591191.48,106482871.91,1081108319.57,379037632.07,338433532.69,358513222.74,0.0,24464279.73,334048943.01,--,1343872625.58,--,95272735.44,--,--,--,124744008.53,0.0,--,--,--,--,--,--,--,5036882579.67,--,--,--,--,--,--,--,--,--,--,95675148.17,285779154.01,716733096.93,669893317.72,669893317.72,--,143752629.67,143752629.67,--,--,--,450635220.51,--,--,92858468.96,82946128.2,6927083.42,--,--,2545200247.59,--,--,7582082827.26,--,517619598.0,--,--,2643713450.32,1292893447.69,--,--,432276737.33,--,107838445.07,167675791.02,346658897.04,879166.67,0.0,345779730.37,--,595712619.13,--,--,--,43819247.65,0.0,--,--,--,--,--,--,--,--,--,--,4855314785.56,--,--,--,18841409.66,--,--,--,--,--,70777406.14,--,--,--,89618815.8,--,--,4944933601.36,--,798263269.0,--,--,--,1176747011.52,16996686.28,--,--,112585646.92,--,318150106.84,--,--,--,--,2388749348.0,248399877.9,2637149225.9,--,--,7582082827.26,20220423
20210930,--,1100643289.26,--,--,1474541105.51,133022033.62,1341519071.89,350788369.03,416012033.15,680109858.22,--,37067017.85,--,--,1474257451.83,--,--,--,--,--,129334654.79,0.0,--,--,--,--,--,--,--,5625686761.79,--,--,--,--,--,--,--,--,--,--,99704310.69,287715902.85,52720843.48,912729713.05,912729713.05,--,132953666.09,132953666.09,--,--,--,474489272.93,--,--,87777464.65,67577180.48,3793602.92,--,--,2119461957.14,--,--,7745148718.93,--,446240423.99,--,--,2959417214.46,1650665756.39,--,--,498390267.55,--,83923218.33,97095835.35,333802703.02,--,84000.0,--,--,447702752.74,--,--,--,37687714.31,0.0,--,--,--,--,--,--,--,--,--,--,4904260129.75,--,150000000.0,--,35292892.28,--,--,--,--,--,73459100.57,--,--,--,258751992.85,--,--,5163012122.6,--,798263269.0,--,--,--,1179399916.82,33435144.0,--,--,89403493.47,--,307228508.17,--,--,--,--,2340860043.46,241276552.87,2582136596.33,--,--,7745148718.93,20211026
20210630,--,1439084590.36,--,--,1441895172.91,86849722.2,1355045450.71,227592346.59,376898369.27,804439525.93,0.0,27750988.85,776688537.08,--,1761646738.62,--,--,--,--,--,169534373.4,0.0,--,--,--,--,--,--,--,6221091117.08,--,--,--,--,--,--,--,--,--,--,99846378.73,282814031.09,39215057.3,921450625.54,921450625.54,0.0,132270754.5,132270754.5,0.0,--,--,479595078.44,--,--,95020495.32,69251425.4,3415646.99,--,--,2122879493.31,--,--,8343970610.39,--,487958365.77,--,--,3344155099.28,1743576316.96,--,--,526920231.3,--,78088841.35,102538415.1,350962112.54,0.0,84000.0,350878112.54,--,197697819.72,--,--,--,38916260.76,0.0,--,--,--,--,--,--,--,--,--,--,5127237145.82,--,400000000.0,--,35389315.47,--,--,--,--,1314676.02,76263092.87,--,--,--,512967084.36,--,--,5640204230.18,--,798263269.0,--,--,--,1178466651.69,33435144.0,--,--,89403493.47,--,365673774.29,--,--,--,--,2398372044.45,305394335.76,2703766380.21,--,--,8343970610.39,20210831
20210331,--,1211257169.27,--,--,1263216384.5,119396605.29,1143819779.21,325313636.85,413619838.58,937621715.03,--,21770056.66,--,--,1881189202.83,--,--,--,--,--,168702258.75,0.0,--,--,--,--,--,--,--,6200920205.81,--,--,--,--,--,--,--,--,--,--,102722945.21,284966587.14,11845677.03,953534188.04,953534188.04,--,131248388.63,131248388.63,--,--,--,484493337.8,--,--,96941218.87,80664008.38,2947312.38,--,--,2149363663.48,--,--,8350283869.29,--,390295538.2,--,--,3240476738.28,1494846582.39,--,--,504612647.5,--,75725194.71,205432793.12,333363932.69,--,84000.0,--,--,20688177.8,--,--,--,67008435.44,0.0,--,--,--,--,--,--,--,--,--,--,4837603457.74,--,739000000.0,--,35566986.71,--,--,--,--,16294490.09,79281119.79,--,--,--,870142596.59,--,--,5707746054.33,--,798263269.0,--,--,--,1177533386.57,33435144.0,--,--,89403493.47,--,282013559.85,--,--,--,--,2313778564.89,328759250.07,2642537814.96,--,--,8350283869.29,20210430
20201231,--,1031584704.62,--,--,1431423727.97,110526770.37,1320896957.6,311149984.23,252088851.64,923756560.05,0.0,18028947.3,905727612.75,--,1508915532.11,--,--,--,--,--,134477686.92,0.0,--,--,--,--,--,--,--,5593397047.54,--,--,--,--,--,--,--,--,--,--,100238588.32,282497765.59,7062696.36,969498020.58,969498020.58,--,105819559.67,105819559.67,--,--,--,488009241.18,--,--,99752586.62,62406475.91,2162302.97,--,--,2117447237.2,--,--,7710844284.74,--,278330492.0,--,--,2911998428.54,1402202597.3,--,--,491068929.39,--,74832538.43,153564980.14,346272132.48,717000.0,84000.0,345471132.48,--,20678647.19,--,--,--,63838960.82,0.0,--,--,--,--,--,--,--,--,--,--,4340585108.99,--,639000000.0,--,37877046.84,--,--,--,--,11422036.89,82330978.32,--,--,--,770630062.05,--,--,5111215171.04,--,799183269.0,--,--,--,1178430668.44,35569544.0,--,--,89403493.47,--,256711692.6,--,--,--,--,2288159579.51,311469534.19,2599629113.7,--,--,7710844284.74,20210327
20200930,--,1468513028.66,--,--,1453840706.93,116539239.69,1337301467.24,303613841.3,261400548.93,137720961.06,--,16816479.94,--,--,1335381942.8,--,--,--,--,--,179646293.11,0.0,--,--,--,--,--,--,--,5140117322.79,--,--,--,--,--,--,--,--,--,--,98643085.54,286596626.12,5729997.24,1006007272.86,--,--,85211005.07,85211005.07,--,--,--,486345144.24,--,--,74603695.25,67337137.76,3276830.61,--,--,2113750794.69,--,--,7253868117.48,--,777463652.63,--,--,2889871065.05,1447456108.16,--,--,335004293.09,--,63617128.79,77434131.78,332056239.42,3322916.65,84000.0,328649322.77,--,11169249.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4486615759.9,--,357500000.0,--,54518330.03,--,--,--,--,13767615.2,90039685.41,--,--,--,515825630.64,--,--,5002441390.54,--,799183269.0,--,--,--,1177420569.52,52037600.0,--,--,84412541.39,--,54944543.44,--,--,--,--,2063923323.35,187503403.59,2251426726.94,--,--,7253868117.48,20201031
20200630,--,1263077588.99,--,--,1629832613.03,82020893.6,1547811719.43,258958416.44,229902712.96,110053263.0,0.0,15604012.58,94449250.42,--,948682150.07,--,--,--,--,--,169593270.87,0.0,--,--,--,--,--,--,--,4610100015.36,--,--,--,--,--,--,--,--,--,--,96262322.56,283964750.4,5846401.26,618858330.76,581368520.17,37489810.59,854203773.78,854203773.78,0.0,--,--,463372195.18,--,--,64053231.98,60259309.26,2394090.03,--,--,2449214405.21,--,--,7059314420.57,--,919432253.25,--,--,2619328198.52,1184307427.44,--,--,262574149.62,--,57602148.11,76704960.49,341847986.57,2211249.99,84000.0,339552736.58,--,21660019.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4299149715.99,--,357500000.0,--,54821249.62,54821249.62,--,--,--,12683268.67,94714228.47,--,--,--,519718746.76,--,--,4818868462.75,--,799183269.0,--,--,--,1175623926.52,52037600.0,--,--,84412541.39,--,47712334.59,--,--,--,--,2054894471.5,185551486.32,2240445957.82,--,--,7059314420.57,20200822
