报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3139859977.64,127684279.08,48330484.57,1758333.27,--,--,--,--,1758333.27,--,--,--,--,--,--,--,3317633074.56,2388529980.37,554351193.16,112018463.11,118095780.75,-39582200.0,-39582200.0,--,--,--,--,--,--,3133413217.39,--,184219857.17,--,--,--,5341510.01,11105261.0,--,--,--,16446771.01,444128897.89,24515104.0,16670968.5,--,--,--,485314970.39,--,-468868199.38,--,--,--,3293352692.08,--,--,--,--,3293352692.08,2285768927.81,226713345.67,41600000.0,--,--,--,2512482273.48,--,780870418.6,-7810.92,--,--,496214265.47,521425187.03,1017639452.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2133351391.44,113767521.95,37227625.08,1367708.28,--,--,--,--,1367708.28,--,--,--,--,--,--,--,2285714246.75,1653877024.31,357703653.07,74050492.73,71242710.95,-33212200.0,-33212200.0,--,--,--,--,--,--,2123661681.06,--,162052565.69,--,--,--,4005063.68,11105261.0,--,--,--,15110324.68,295765406.25,24515104.0,--,--,--,--,320280510.25,--,-305170185.57,--,--,--,2291680281.49,--,--,--,--,2291680281.49,1939698354.71,80243191.39,--,--,--,--,2019941546.1,--,271738735.39,-7810.92,--,--,128613304.59,521425187.03,650038491.62,--,6715314.35,15045098.82,253986338.12,37796423.2,17258675.08,--,--,-346208.02,--,--,80335488.26,-4937899.97,752406.47,-711521.46,-80697316.42,18056380.51,-183984792.52,--,--,--,--,--,--,--,650038491.62,521425187.03,--,--,--,--,20220827
20220331,--,1044840887.85,4385142.04,3370980.82,755249.99,--,--,--,--,755249.99,--,--,--,--,--,--,--,1053352260.7,795068559.13,188927695.7,39485758.77,43581691.3,-2058000.0,-2058000.0,--,--,--,--,--,--,1065005704.9,--,-11653444.2,--,--,--,50000.0,11105261.0,--,--,--,11155261.0,196123286.48,17196970.0,--,--,--,--,213320256.48,--,-202164995.48,--,--,--,1454681501.84,--,--,--,--,1454681501.84,1101321092.0,35322236.53,--,--,--,--,1136643328.53,--,318038173.31,2535.07,--,--,104222268.7,521425187.03,625647455.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4175538293.13,14316126.21,72771633.36,3992913.46,--,--,--,--,3992913.46,--,--,--,--,--,--,--,4266618966.16,2838293347.35,686772172.48,190913526.22,182280597.82,-22600000.0,-22600000.0,--,--,--,--,--,--,3875659643.87,--,390959322.29,--,--,7500000.0,8443757.69,2457507.58,--,--,--,18401265.27,849694108.85,120976370.5,380573660.4,--,--,--,1351244139.75,--,-1332842874.48,--,9000000.0,9000000.0,3571644170.92,--,--,--,--,3580644170.92,2496019503.26,274916357.0,42374400.0,--,--,--,2770935860.26,--,809708310.66,21440.09,--,--,-132153801.44,653578988.47,521425187.03,--,155841870.43,98003265.14,434839872.8,71090552.7,34460463.22,--,--,-3907112.02,9094862.33,-6921180.0,135010396.55,-13353147.94,893539.95,-57816.18,-284238252.52,-272671266.85,8235148.36,--,--,--,--,--,--,--,521425187.03,653578988.47,--,--,--,--,20220326
20210930,--,2684507318.59,14401643.47,22811091.59,3348913.49,--,--,--,--,3348913.49,--,--,--,--,--,--,--,2725068967.14,1725775120.13,512406936.68,133086004.06,119059604.32,-21600000.0,-21600000.0,--,--,--,--,--,--,2468727665.19,--,256341301.95,--,--,--,5047721.6,--,--,--,--,5047721.6,687197370.48,14715671.23,394444419.15,1067070.05,--,--,1097424530.91,--,-1092376809.31,--,9000000.0,9000000.0,2917981257.12,--,--,--,--,2926981257.12,1956022654.64,251827926.6,38500000.0,--,--,--,2207850581.24,--,719130675.88,8819.36,--,--,-116896012.12,653578988.47,536682976.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1649780841.92,10737446.24,11930478.23,2459455.21,--,--,--,--,2459455.21,--,--,--,--,--,--,--,1674908221.6,1057267967.15,314921653.68,93923836.16,75555695.1,-2450000.0,-2450000.0,--,--,--,--,--,--,1539219152.09,--,135689069.51,--,--,--,1048205.6,--,--,--,--,1048205.6,460328863.4,4815671.23,--,21067070.05,--,--,486211604.68,--,-485163399.08,--,9000000.0,9000000.0,1911682434.02,--,--,--,--,1920682434.02,1417158805.98,82108749.73,--,--,--,--,1499267555.71,--,421414878.31,22664.91,--,--,71963213.65,653578988.47,725542202.12,--,120371917.1,5205382.34,200977859.24,42003432.71,9902490.12,--,--,-829894.15,9196904.55,0.0,55378007.62,-11815490.36,-328840.59,0.0,-53203041.54,-103929019.96,-141246694.66,--,--,--,--,--,--,--,725542202.12,653578988.47,--,--,--,--,20210827
20210331,--,827435292.53,6166646.48,5116183.51,1383749.94,--,--,--,--,1383749.94,--,--,--,--,--,--,--,840101872.46,542606114.06,157002456.37,52421504.06,37187363.74,0.0,--,--,--,--,--,--,--,789217438.23,--,50884434.23,--,--,--,919439.65,--,--,--,--,919439.65,248876086.08,4415671.23,--,21067070.05,--,--,274358827.36,--,-273439387.71,--,--,--,1189919426.19,--,--,--,--,1189919426.19,1059564781.8,29787365.64,--,--,--,--,1089352147.44,--,100567278.75,-8765.89,--,--,-121996440.62,653578988.47,531582547.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3591439291.18,54653254.48,59388182.14,9130094.3,--,--,--,--,9130094.3,--,--,--,--,--,--,--,3714610822.1,1723647040.08,615011287.85,266487545.85,169828703.77,-34506000.0,-34506000.0,--,--,--,--,--,--,2740468577.55,--,974142244.55,--,--,10000000.0,31563269.4,--,--,--,--,41563269.4,929387375.16,29550000.0,14322500.0,--,--,--,973259875.16,--,-931696605.76,--,139278500.0,139278500.0,2509458889.59,--,--,--,--,2648737389.59,2759007011.39,375749212.82,55229000.0,--,--,--,3134756224.21,--,-486018834.62,408439.18,--,--,-443164756.65,1096743745.12,653578988.47,--,333494498.82,33987344.63,370948803.82,84600972.44,20843374.99,--,--,-19338386.62,2210583.71,-13546815.37,127065869.86,4663695.29,-14618238.26,4444207.35,32487756.49,25530414.91,-74232082.25,--,--,--,--,--,--,--,653578988.47,1096743745.12,--,--,--,--,20210330
20200930,--,2606269259.25,38464476.63,32651249.66,6920094.69,--,--,--,--,6920094.69,--,--,--,--,--,--,--,2684305080.23,1361873664.53,448887033.26,200701636.46,71857556.85,-25440000.0,-25440000.0,--,--,--,--,--,--,2057879891.1,--,626425189.13,--,--,--,31236156.26,--,--,--,--,31236156.26,727614197.08,43872500.0,--,--,--,--,771486697.08,--,-740250540.82,--,69100000.0,69100000.0,2305207180.77,--,--,--,--,2374307180.77,2455281254.8,308838978.78,52270000.0,--,--,--,2764120233.58,--,-389813052.81,-1168429.17,--,--,-504806833.67,1096743745.12,591936911.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1610522490.35,26794607.52,21882709.65,5165191.52,--,--,--,--,5165191.52,--,--,--,--,--,--,--,1664364999.04,822808353.52,270244486.36,147178943.08,47990014.21,-22932000.0,-22932000.0,--,--,--,--,--,--,1265289797.17,--,399075201.87,--,--,--,1307356.26,--,--,--,--,1307356.26,323495947.09,18550000.0,--,--,--,--,342045947.09,--,-340738590.83,--,51450000.0,51450000.0,1972640572.0,--,--,--,--,2024090572.0,2300776101.92,97070390.24,--,--,--,--,2397846492.16,--,-373755920.16,-1235901.02,--,--,-316655210.14,1096743745.12,780088534.98,--,157695636.25,3307198.4,182774398.38,40560325.87,9991135.07,--,--,739797.7,--,--,63396658.07,-9069337.93,-3011911.68,0.0,7497374.69,-168854715.93,111296371.12,--,--,--,--,--,--,--,780088534.98,1096743745.12,--,--,--,--,20200826
