报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,488215061.99,--,--,296196494.01,42395739.83,253800754.18,49412198.41,72006661.37,42009503.63,--,--,--,--,369291508.09,--,12488645.27,--,8569922.42,--,17930904.69,0.0,--,--,--,--,--,--,--,1356120899.88,--,--,--,--,--,--,--,39609452.99,--,--,2387255.58,14682514.31,15193105.35,381287987.15,381287987.15,--,40428619.91,40428619.91,--,--,--,32309056.09,--,27308884.36,17935805.07,24128326.87,44177249.48,--,--,663291840.43,--,--,2019412740.31,--,161385144.0,19675556.44,--,225636018.97,50019452.12,--,--,79417306.61,--,32123312.91,10037278.58,20312243.01,548104.56,--,--,--,16371272.43,--,--,--,6102147.97,0.0,--,--,--,--,--,--,--,--,--,--,571060280.92,--,--,--,--,--,--,--,24474690.63,1453680.92,5162044.38,--,--,--,42750099.11,--,--,613810380.03,--,172996000.0,--,--,--,746993792.28,5450760.0,-21019030.62,--,76388839.89,--,427497903.21,--,--,--,--,1397406744.76,8195615.52,1405602360.28,--,--,2019412740.31,20221028
20220630,--,589016797.22,--,--,331968235.68,41504030.1,290464205.58,51446821.07,72500446.53,42406208.32,--,--,42406208.32,--,385237171.49,--,13080079.61,--,9619953.13,--,29617551.75,0.0,--,--,--,--,--,--,--,1524893264.8,--,--,--,--,--,--,--,22167857.13,--,--,2708430.57,14863321.01,15448337.82,389133016.07,389133016.07,--,35820057.22,35820057.22,--,--,--,31850480.56,--,27308884.36,15946473.27,22302190.51,46535549.74,--,--,643716203.34,--,--,2168609468.14,--,273959432.0,10280506.65,--,215754203.48,43233767.05,--,--,80169423.35,--,32284777.29,7850754.11,25704986.86,294831.8,2940000.0,22470155.06,--,16192635.81,--,--,--,7963901.07,0.0,--,--,--,--,--,--,--,--,--,--,670160620.62,--,33900000.0,--,--,--,--,--,27596173.4,1507062.83,5521736.22,--,--,--,78241695.73,--,--,748402316.35,--,173120000.0,--,--,--,741755994.7,9081200.0,-3668651.61,--,76388839.89,--,432527062.92,--,--,--,--,1411042045.9,9165105.89,1420207151.79,--,--,2168609468.14,20220817
20220331,--,526590314.29,31190471.87,--,340689742.41,48543530.26,292146212.15,21127267.67,76233675.08,43723494.34,--,--,--,--,443898997.62,--,14754035.49,--,9407439.34,--,44616482.42,0.0,--,--,--,--,--,--,--,1552231920.53,--,--,--,--,--,--,--,19167857.13,--,--,4398441.57,14305617.84,15703570.29,376421494.94,376421494.94,--,37816161.13,37816161.13,--,--,--,32595688.3,--,27308884.36,15887086.31,19770250.29,31219920.69,--,--,616645772.63,--,--,2168877693.16,--,193183355.34,--,--,216453088.8,56650816.01,--,--,95213361.24,--,57222869.22,5616528.18,24560421.28,--,--,--,--,16959309.01,--,--,--,5806768.32,0.0,--,--,--,--,--,--,--,--,--,--,615015701.39,--,46550000.0,--,--,--,--,--,27598656.3,1739015.52,5890609.87,--,--,--,93280220.04,--,--,708295921.43,--,173120000.0,--,--,--,738441048.74,9081200.0,-3668651.61,--,76388839.89,--,470967467.82,--,--,--,--,1446167504.84,14414266.89,1460581771.73,--,--,2168877693.16,20220428
20211231,--,560526974.11,17780.1,--,484919250.45,80900853.75,404018396.7,5215956.0,72574561.01,47065182.13,--,--,47065182.13,--,470356568.51,--,15781548.21,--,9826019.79,--,45569674.99,0.0,--,--,--,--,--,--,--,1711853515.3,--,--,--,--,--,--,--,7167857.13,--,--,4175123.6,15188062.39,15958802.76,371846409.26,371846409.26,--,37108228.74,37108228.74,--,--,--,32788980.74,--,27308884.36,17224129.85,20374745.98,34136057.04,--,--,607419804.17,--,--,2319273319.47,--,196987158.86,--,--,305172795.49,113613741.91,--,--,72360540.04,--,57536264.81,6637651.41,28532741.53,--,--,28532741.53,--,17796056.56,--,--,--,13235924.81,0.0,--,--,--,--,--,--,--,--,--,--,698259133.51,--,46700000.0,--,--,--,--,--,32900965.74,1613826.65,3075544.87,--,--,--,97274189.83,--,--,795533323.34,--,173120000.0,--,--,--,736217681.86,9081200.0,-3668651.61,--,76388839.89,--,529392200.35,--,--,--,--,1502368870.49,21371125.64,1523739996.13,--,--,2319273319.47,20220428
20210930,--,465011585.07,49903789.15,--,522014436.63,54779864.81,467234571.82,26306206.43,74481956.06,39759088.69,--,--,--,--,584166287.9,--,15930643.22,--,9670042.23,--,71428792.41,0.0,--,--,--,--,--,--,--,1858672827.79,--,--,--,--,--,--,--,7167857.13,--,--,4728657.82,8206874.07,16214035.2,363639297.02,363639297.02,--,34481702.4,34481702.4,--,--,--,33546384.55,--,27308884.36,17226358.59,19837345.18,28954515.39,--,--,585271984.93,--,--,2443944812.72,--,141716040.0,2340500.0,--,464008180.08,146553654.81,--,--,72109315.85,--,46164055.7,9857434.64,31633988.7,--,--,--,--,6751202.12,--,--,--,7208067.24,0.0,--,--,--,--,--,--,--,--,--,--,781788784.33,--,49350000.0,--,--,--,--,--,31102301.78,1667208.56,3258379.87,--,--,--,109337963.43,--,--,891126747.76,--,173120000.0,--,--,--,738886566.4,9081200.0,-3668651.61,--,67378888.14,--,560342792.17,--,--,--,--,1526978395.1,25839669.86,1552818064.96,--,--,2443944812.72,20211022
20210630,--,458307353.18,244926369.9,--,501568939.66,68108435.47,433460504.19,17204078.05,49598880.64,36276868.7,--,--,36276868.7,--,578096233.77,--,15562648.05,--,9976692.67,--,74513022.97,0.0,--,--,--,--,--,--,--,1986031087.59,--,--,--,--,--,--,--,7167857.13,--,--,5888745.11,6978602.57,1506751.55,194304104.3,194304104.3,0.0,193356079.17,193356079.17,0.0,--,--,32959620.17,--,27308884.36,14386134.07,18169676.11,17157930.18,--,--,543711495.94,--,--,2529742583.53,--,60000000.0,2480500.0,--,660758904.87,83658259.33,--,--,83830229.75,--,42679920.66,26912967.35,33301049.67,--,--,33301049.67,--,1632072.06,--,--,--,7712373.06,0.0,--,--,--,--,--,--,--,--,--,--,919308017.42,--,--,--,0.0,0.0,--,--,33666951.11,1720590.47,3441214.87,--,--,--,63355867.67,--,--,982663885.09,--,173100000.0,--,--,--,732210926.4,8523000.0,-3668651.61,--,67378888.14,--,559741253.9,--,--,--,--,1520239416.83,26839281.61,1547078698.44,--,--,2529742583.53,20210818
20210331,--,555827610.77,305037550.13,--,334468398.68,43552081.44,290916317.24,26529176.98,52879105.35,32520857.28,--,--,--,--,314709541.8,--,15432322.22,--,11192960.47,--,40605264.46,0.0,--,--,--,--,--,--,--,1689202788.14,--,--,--,--,--,--,--,7167857.13,--,--,6217936.92,3764825.12,1579981.58,125894104.49,125894104.49,--,219436743.06,219436743.06,--,--,--,33510704.05,--,27308884.36,10784073.52,17319645.07,45172830.83,--,--,526574702.29,--,--,2215777490.43,--,49000000.0,1940500.0,--,342628188.0,61572112.18,--,--,69210185.66,--,101407653.84,9871428.44,11148747.99,--,--,--,--,1933838.9,--,--,--,4577017.19,0.0,--,--,--,--,--,--,--,--,--,--,591717560.02,--,--,--,204396.87,--,--,--,32881252.98,1773972.38,3624049.87,--,--,--,66900788.26,--,--,658618348.28,--,172800000.0,--,--,--,718014116.4,--,-3668651.61,--,70322384.13,--,571105937.29,--,--,--,--,1528573786.21,28585355.94,1557159142.15,--,--,2215777490.43,20210421
20201231,--,958154338.01,--,--,466808943.94,57650457.6,409158486.34,42541847.62,48459626.45,43361787.94,--,--,43361787.94,--,229905051.08,--,12611434.83,--,10811382.49,--,33782507.92,0.0,--,--,--,--,--,--,--,1846436920.28,--,--,--,--,--,--,--,7167857.13,--,--,7001102.4,3988645.12,1653211.61,134098778.77,134098778.77,--,183730745.42,183730745.42,--,--,--,33305780.6,--,27308884.36,13332822.99,18266444.43,12550097.66,--,--,442404370.49,--,--,2288841290.77,--,49060700.0,1940500.0,--,437048996.43,66002292.46,--,--,45739742.38,--,100149170.53,22021594.5,5594926.19,--,--,5594926.19,--,2032113.02,--,--,--,4440562.75,0.0,--,--,--,--,--,--,--,--,--,--,668028305.8,--,--,--,741112.45,741112.45,0.0,--,33671097.24,1827366.3,3806884.87,--,--,--,40046460.86,--,--,708074766.66,--,172800000.0,--,--,--,717368096.64,--,-3668651.61,--,67378888.14,--,593588799.23,--,--,--,--,1547467132.4,33299391.71,1580766524.11,--,--,2288841290.77,20210421
20200930,--,564504376.58,--,--,397588024.65,71640680.56,325947344.09,29599932.42,72313575.42,25244634.7,--,--,--,--,222196443.71,--,--,--,14056842.62,--,509830232.67,0.0,--,--,--,--,--,--,--,1835334062.77,--,--,--,--,--,--,--,7167857.13,--,--,6498979.49,5165940.99,1726441.63,94222795.48,94222795.48,--,2718089.49,2718089.49,--,--,--,19005010.83,--,--,12979468.43,16847439.35,122412346.12,--,--,288744368.94,--,--,2124078431.71,--,99000000.0,--,--,372793315.56,119370383.93,--,--,48939836.26,--,78226548.75,19356671.44,5606249.28,--,--,--,--,2047088.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,625969710.12,--,--,--,1282805.68,--,--,--,30473619.84,--,4036270.98,--,--,--,35792696.5,--,--,661762406.62,--,172800000.0,--,--,--,716785676.64,--,-3668651.61,--,53201281.18,--,507260673.88,--,--,--,--,1446378980.09,15937045.0,1462316025.09,--,--,2124078431.71,20201023
20200630,--,843986488.97,--,--,431442214.6,37171320.68,394270893.92,10706178.4,47341506.81,22922548.11,--,--,22922548.11,--,247821650.47,--,--,--,15947741.31,--,256335949.7,0.0,--,--,--,--,--,--,--,1876504278.37,--,--,--,--,--,--,--,7167857.13,--,--,7405122.74,6058612.63,1799671.66,89731883.4,89731883.4,0.0,2271866.13,2271866.13,0.0,--,--,19072714.25,--,--,9680110.0,17881637.32,65604479.12,--,--,226673954.38,--,--,2103178232.75,--,99000000.0,--,--,345423880.23,113993055.76,--,--,96339575.76,--,56090527.49,36566423.86,5412763.7,--,--,5412763.7,--,2992087.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,641825258.13,--,--,--,1837418.14,1837418.14,0.0,--,45013180.32,--,4194479.61,--,--,--,51045078.07,--,--,692870336.2,--,172800000.0,--,--,--,716203256.64,--,-3668651.61,--,53201281.18,--,458450414.4,--,--,--,--,1396986300.61,13321595.94,1410307896.55,--,--,2103178232.75,20200818
