报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,154035898.71,48.0,21502389.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175538335.79,158642597.77,8149586.88,8429734.02,31066795.64,0.0,--,--,--,--,--,--,--,206288714.31,--,-30750378.52,--,10630283.28,1581176.41,14989.6,--,--,--,--,12226449.29,26448508.04,15000000.0,0.0,--,--,--,41448508.04,--,-29222058.75,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,3663890.57,--,--,-56308546.7,0.0,-56308546.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,71643521.02,80787.14,9730133.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81454441.27,124862859.63,8314706.82,2789302.71,1612352.99,0.0,--,--,--,--,--,--,--,137579222.15,--,-56124780.88,--,101748365.4,1030979.76,--,--,--,--,--,103007647.66,36035546.52,1034129.0,0.0,--,--,--,37069675.52,--,65937972.14,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,3409315.82,--,--,13222507.08,0.0,13222507.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,119105523.04,101625.5,12438722.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131645870.57,167560365.53,15346526.14,3082563.87,15205925.29,0.0,--,--,--,--,--,--,--,201195380.83,--,-69549510.26,--,50004500.0,225862.03,--,--,--,--,--,50230362.03,24495829.75,611815917.45,-41899.45,--,--,--,636269847.75,--,-586039485.72,--,3340000.0,3340000.0,--,--,--,--,--,3340000.0,--,3882582.37,--,--,--,--,3882582.37,--,-542582.37,-437213.72,--,--,-656568792.07,849890310.79,193321518.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,109370494.32,--,-10080278.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99290119.86,64679589.96,7788971.49,3347815.86,36888892.75,0.0,--,--,--,--,--,--,--,112705270.06,--,-13415150.2,--,342554419.87,10798899.74,0.0,--,--,--,--,359353319.61,18181794.01,-213341380.13,10200000.0,--,--,--,-173199945.88,--,532553265.49,--,2335000.0,2335000.0,--,38319600.0,--,--,--,40654600.0,0.0,0.0,--,0.0,--,--,0.0,--,40654600.0,-1135722.08,--,--,558656993.21,0.0,558656993.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,97101298.47,-225085.9,802552.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97678764.78,79680435.25,5669781.19,2291099.38,3396539.99,0.0,--,--,--,--,--,--,--,91037855.81,--,6640908.97,--,63811392.43,3611455.32,0.0,--,--,--,--,67422847.75,8633191.89,17625954.0,0.0,--,--,--,26259145.89,--,41163701.86,--,0.0,0.0,--,0.0,--,--,--,0.0,10000000.0,10694.44,--,0.0,--,--,10010694.44,--,-10010694.44,179122.46,--,--,37973038.85,0.0,37973038.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,102608856.75,--,13525645.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116359684.35,134210939.24,4725060.78,3403099.77,6404769.26,0.0,--,--,--,--,--,--,--,148743869.05,--,-32384184.7,--,250025755.0,2183852.4,--,--,--,--,--,252210907.4,3629189.94,421823755.0,--,--,--,--,425155944.78,--,-172945037.38,--,--,--,--,--,--,--,--,--,--,--,--,17267927.86,--,--,20472929.14,--,-15472929.14,-923025.31,--,--,-221725176.53,0.0,-221725176.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,70439089.12,--,1225463.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71664552.7,5261179.68,2693059.63,302031.33,2552854.28,0.0,--,--,--,--,--,--,--,10809124.92,--,60855427.78,--,25665.0,57665.03,--,--,--,--,--,83330.03,9287.99,412891671.13,--,--,--,--,412900959.12,--,-412817629.09,--,--,--,--,--,--,--,--,--,--,--,--,48265405.99,--,--,48265405.99,--,-48265405.99,371367.23,--,--,-399856240.07,874841695.33,474985455.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,92726940.54,5227378.28,-28732725.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69221593.25,28820818.45,-754795.4,8560021.32,14498252.71,0.0,--,--,--,--,--,--,--,51124297.08,--,18097296.17,--,429999000.0,6217139.28,0.0,--,--,--,--,436216234.97,66655.63,445000000.0,--,--,--,--,-14933248.68,--,451149483.65,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,-2505151.46,--,--,466741628.36,0.0,466741628.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,17833938.31,124295118.12,31130123.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173259179.94,25862817.8,3356165.22,11379.35,2138044.65,0.0,--,--,--,--,--,--,--,31368407.02,--,141890772.92,--,9943950.19,--,0.0,--,--,--,--,11143511.47,2696300.0,0.0,--,30000000.0,--,--,62696204.31,--,-51552692.84,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,-2282374.98,--,--,88055705.1,0.0,88055705.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,34011627.83,77449735.38,2857456.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114318820.07,286672461.24,10140601.73,953971.87,7626570.56,0.0,--,--,--,--,--,--,--,305393605.4,--,-191074785.33,--,92823.21,--,--,--,--,--,--,488323.21,8655269.62,50000000.0,--,--,--,--,458655269.62,--,-458166946.41,--,--,--,--,486460038.95,--,--,--,486460038.95,--,--,--,0.0,--,--,0.0,--,486460038.95,-139535.01,--,--,-162921227.8,0.0,-162921227.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
