报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2842524247.5,319189486.03,50195624.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3211909358.32,2724521713.16,311725800.75,38907673.89,80499514.94,0.0,--,--,--,--,--,--,--,3155654702.74,--,56254655.58,--,--,--,7587531.31,--,--,--,--,7587531.31,179717743.05,--,21510686.94,--,--,--,201228429.99,--,-193640898.68,--,58999635.79,--,1432718708.9,265549762.0,--,--,--,1757268106.69,1289834558.62,47637389.36,--,188024425.01,--,--,1525496372.99,--,231771733.7,35010267.74,--,--,129395758.34,225310957.88,354706716.22,--,171468501.58,-27751393.92,130691821.26,103340774.08,11022547.97,--,--,466485.31,--,--,22893079.18,--,-3304563.87,-3168599.22,-507486285.23,-727825949.19,818000392.26,--,--,--,--,--,--,--,354706716.22,225310957.88,--,--,--,--,20230323
20220930,--,2150231668.16,229898989.31,45717645.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2425848302.79,2014341685.67,210344149.38,4294944.43,244035651.21,0.0,--,--,--,--,--,--,--,2473016430.69,--,-47168127.9,--,--,--,2802505.87,--,--,--,--,2802505.87,83812819.75,--,42673509.67,--,--,--,126486329.42,--,-123683823.55,--,37290446.16,--,1149055509.56,283630000.0,--,--,--,1469975955.72,1059487540.42,29366478.24,--,90067829.34,--,--,1178921848.0,--,291054107.72,-28176518.22,--,--,92025638.05,225310957.88,317336595.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221011
20220630,--,1179584731.61,139369734.96,41193801.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1360148267.67,1100250947.52,134436608.13,2448932.39,156790794.27,0.0,--,--,--,--,--,--,--,1393927282.31,--,-33779014.64,--,--,--,1420947.13,--,--,--,--,1420947.13,52573557.75,--,42673509.67,--,--,--,95247067.42,--,-93826120.29,--,32024355.21,--,902163986.85,191330000.0,--,--,--,1125518342.06,815696736.75,17302252.41,--,47976657.62,--,--,880975646.78,--,244542695.28,-12949640.55,--,--,103987919.8,225310957.88,329298877.68,--,-87203758.99,-170611.88,53438113.4,46996910.88,5399314.19,--,--,195187.54,--,--,22899101.29,--,-9514291.9,8102579.63,-268041369.82,-40002895.57,225550447.55,--,--,--,--,--,--,--,329298877.68,225310957.88,--,--,--,--,20220818
20220331,--,587437967.74,75001336.03,34524735.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696964038.82,547689513.27,67568347.79,1136203.84,59651872.57,0.0,--,--,--,--,--,--,--,676045937.47,--,20918101.35,--,--,--,30725374.5,--,--,--,--,30725374.5,59378959.34,--,3667010.0,37039149.67,--,--,100085119.01,--,-69359744.51,--,26758264.26,--,359994525.56,35304000.0,--,--,--,422056789.82,363539646.81,8376756.38,--,24534594.87,--,--,396450998.06,--,25605791.76,-727273.48,--,--,-23563124.88,225310957.88,201747833.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1854462070.76,176229728.72,56968182.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2087659981.84,1708133040.91,296865395.16,28695944.74,115920337.5,0.0,--,--,--,--,--,--,--,2149614718.31,--,-61954736.47,--,--,--,106580811.58,25519687.39,--,--,--,132100498.97,93303194.23,3187850.0,21358595.0,--,--,--,117849639.23,--,14250859.74,--,--,--,1122033995.08,159201500.0,--,--,--,1281235495.08,1078141282.6,28904438.52,--,113507058.03,--,--,1220552779.15,--,60682715.93,-50210649.71,--,--,-37231810.51,262542768.39,225310957.88,--,67259806.45,1147204.21,105434771.89,78979965.71,12188659.22,--,--,-7650276.14,--,--,89111090.78,-20520242.43,526591.79,-3350256.79,-117570639.69,-337577655.2,-48382308.29,--,--,--,--,--,--,--,225310957.88,262542768.39,--,--,--,--,20220428
20210930,--,1762732413.72,162195426.68,138228385.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2063156225.53,1898967349.78,208078475.01,2800739.88,173241307.79,0.0,--,--,--,--,--,--,--,2283087872.46,--,-219931646.93,--,--,--,212423953.02,--,--,--,--,212423953.02,276994517.53,--,--,--,--,--,276994517.53,--,-64570564.51,--,4071879.84,--,921824867.7,128834000.0,--,--,--,1054730747.54,805374998.49,29433884.68,--,25969190.61,--,--,860778073.78,--,193952673.76,-40660130.4,--,--,-131209668.08,262542768.39,131333100.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1206980761.14,108686650.36,70485853.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386153264.53,1218113390.14,144018625.1,1987199.75,52253593.72,0.0,--,--,--,--,--,--,--,1416372808.71,--,-30219544.18,--,--,--,117695702.33,--,--,--,--,117695702.33,166654823.49,--,--,--,--,--,166654823.49,--,-48959121.16,--,2035939.92,--,485449465.88,59201500.0,--,--,--,546686905.8,523000000.0,19148214.25,--,12513370.44,--,--,554661584.69,--,-7974678.89,-21644000.47,--,--,-108797344.7,262542768.39,153745423.69,--,61263618.99,557588.21,70795365.77,35846828.82,6404211.63,--,--,-3305645.97,--,--,53369821.53,-20516652.77,1533451.65,-2948725.65,9948853.02,-223763329.81,-68516804.63,--,--,--,--,--,--,--,153745423.69,262542768.39,--,--,--,--,20210821
20210331,--,593714341.18,53580574.06,2368735.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649663650.29,666549427.26,78501321.02,972657.93,33566038.54,0.0,--,--,--,--,--,--,--,779589444.75,--,-129925794.46,--,--,--,16323024.82,--,--,--,--,16323024.82,20890340.29,--,--,--,--,--,20890340.29,--,-4567315.47,--,--,--,210466892.16,--,--,--,--,210466892.16,160000000.0,7385792.86,--,9616072.92,--,--,177001865.78,--,33465026.38,-1678299.34,--,--,-102706382.89,267664936.17,164958553.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2652171909.54,168263758.03,44868228.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2865303895.78,2576662293.41,330385828.06,8692555.63,154829876.02,0.0,--,--,--,--,--,--,--,3070570553.12,--,-205266657.34,--,1021934.42,--,3844186.99,--,--,--,--,4866121.41,622051484.78,--,--,--,--,--,622051484.78,--,-617185363.37,--,757752407.92,--,828984015.29,--,--,--,--,1586736423.21,643725898.52,39459992.57,--,45327913.07,--,--,728513804.16,--,858222619.05,-50559011.67,--,--,-14788413.33,277331181.72,262542768.39,--,-266308525.52,-7714638.21,160729669.42,82725839.87,15109841.46,--,--,4913728.68,--,--,82422849.06,-328234.42,4489378.76,-7023665.56,-505577934.35,163134514.69,15878083.58,--,--,--,--,--,--,--,262542768.39,277331181.72,--,--,--,--,20210424
20200930,--,2154183751.05,121798293.35,29036460.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2305018504.8,2424875172.55,218956781.59,10877964.57,111413929.25,0.0,--,--,--,--,--,--,--,2766123847.96,--,-461105343.16,--,707950.0,--,10794751.31,--,127432.7,--,--,11630134.01,434754536.22,--,--,--,--,--,434754536.22,--,-423124402.21,--,748219730.54,--,651299741.0,--,--,--,--,1399519471.54,506554951.76,27958103.22,--,33810054.02,--,--,568323109.0,--,831196362.54,1255054.2,--,--,-51778328.63,277331181.72,225552853.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
