报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3089556527.61,119337173.67,406443269.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3615336970.7,3239477214.12,364091471.62,104078067.35,359743883.5,0.0,--,--,--,--,--,--,--,4067390636.59,--,-452053665.89,--,54921975.38,130294826.93,49898.0,996569.6,117222508.32,--,--,303485778.23,204569519.61,9449159.64,--,113930326.29,--,--,327949005.54,--,-24463227.31,--,3000000.0,3000000.0,2269844921.39,28048743.28,--,--,--,2300893664.67,2713979755.06,90287917.03,21130000.49,252364450.6,--,--,3056632122.69,--,-755738458.02,1317543.1,--,--,-1230937808.12,1761786164.83,530848356.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1780278733.25,98061277.13,249766378.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2128106388.74,1931820924.73,226206792.05,81285667.59,261407523.94,0.0,--,--,--,--,--,--,--,2500720908.31,--,-372614519.57,--,104117475.37,122059535.36,30850.0,--,56826419.41,--,--,283034280.14,171748796.05,1899885.0,--,98210645.22,--,--,271859326.27,--,11174953.87,--,--,--,1989339967.63,0.0,--,--,--,1989339967.63,1773761684.7,60379149.28,--,190173416.27,--,--,2024314250.25,--,-34974282.62,921568.71,--,--,-395492279.61,1761786164.83,1366293885.22,--,109607295.78,8079884.6,52573657.86,7500375.1,10542383.75,--,--,-813640.56,225778.23,--,61411267.43,-125256261.64,-2245304.78,-526080.07,-349207799.17,-383631755.37,239125679.27,--,--,--,--,--,--,--,1366293885.22,1761786164.83,--,--,--,--,20220824
20220331,--,530876795.66,21255638.56,173103504.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725235938.76,721559990.53,117819379.29,27136898.18,158498049.49,0.0,--,--,--,--,--,--,--,1025014317.49,--,-299778378.73,--,--,2246358.12,650.0,--,65235919.4,--,--,67482927.52,94133215.77,--,--,90459417.78,--,--,184592633.55,--,-117109706.03,--,--,--,579863050.29,595552.39,--,--,--,580458602.68,744549903.72,40729833.71,--,--,--,--,785279737.43,--,-204821134.75,-219074.95,--,--,-621928294.46,1761786164.83,1139857870.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3722096320.4,105468862.08,311824481.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4139389663.83,3744874394.28,465376937.08,144025522.33,362843958.37,0.0,--,--,--,--,--,--,--,4717120812.06,--,-577731148.23,--,1843740.07,23812804.27,27530.0,--,1654446106.83,--,--,1680130181.17,336601270.9,14400000.0,--,1694816636.05,--,--,2045817906.95,--,-365687725.78,--,45000000.0,45000000.0,2225950459.82,162591813.69,799383520.0,--,--,3232925793.51,3109396610.29,124830311.56,13909235.44,200524717.66,--,--,3434751639.51,--,-201825846.0,-1900371.14,--,--,-1147145091.15,2908931255.98,1761786164.83,--,-602184006.52,422249468.09,101942072.8,15181389.61,16179499.08,--,--,-145237.98,213936.8,--,134990050.27,-41960809.66,5261248.5,-18309996.09,1304214443.98,-413349515.18,-1678091531.68,--,--,--,--,--,--,--,1761786164.83,2908931255.98,--,--,--,--,20220430
20210930,--,1956705039.43,71657335.61,402932603.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431294978.63,2713837926.87,318956377.17,109284955.67,298835198.28,0.0,--,--,--,--,--,--,--,3440914457.99,--,-1009619479.36,--,1349034.03,23051867.13,130.0,0.0,112057564.78,--,--,136458595.94,289723274.66,14400000.0,--,131454916.59,--,--,435578191.25,--,-299119595.31,--,22950000.0,22950000.0,2005166541.11,561588.8,--,--,--,2028678129.91,2854695770.87,98037796.99,11521069.72,3629379.0,--,--,2956362946.86,--,-927684816.95,-800607.0,--,--,-2237224498.62,2908931255.98,671706757.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1340479226.49,61467481.11,279395760.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681342468.34,2073953839.86,201113690.37,89903361.91,190876654.35,0.0,--,--,--,--,--,--,--,2555847546.49,--,-874505078.15,--,--,11625460.1,130.0,--,95890404.72,--,--,107515994.82,146029471.93,--,--,115695708.87,--,--,261725180.8,--,-154209185.98,--,17950000.0,17950000.0,577823024.45,0.0,--,--,--,595773024.45,1330833321.06,59357409.89,--,105874.42,--,--,1390296605.37,--,-794523580.92,-759957.34,--,--,-1823997802.39,2908931255.98,1084933453.59,--,15691105.62,3599309.19,52240148.05,7444965.53,3832703.84,--,--,666.04,57731.5,--,60272305.98,-23223024.03,-5667711.31,1900793.99,619866749.63,-615716675.74,-994804146.44,--,--,--,--,--,--,--,1084933453.59,2908931255.98,--,--,--,--,20210830
20210331,--,654816905.34,24667805.35,135418539.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814903250.38,934755314.77,106435719.94,58476078.84,80525269.8,0.0,--,--,--,--,--,--,--,1180192383.35,--,-365289132.97,--,--,2446573.31,--,--,94500542.52,--,--,96947115.83,90761173.91,--,--,115559526.95,--,--,206320700.86,--,-109373585.03,--,9500000.0,9500000.0,252923360.0,--,--,--,--,262423360.0,572021708.04,31259434.76,--,70514.42,--,--,603351657.22,--,-340928297.22,-104452.05,--,--,-815695467.27,2908931255.98,2093235788.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6027140057.71,66011389.89,232052893.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6325204341.1,5337751084.02,497528855.59,141542608.29,283629839.94,0.0,--,--,--,--,--,--,--,6260452387.84,--,64751953.26,--,28413038.33,493401.49,297071.69,--,773090400.0,--,--,802293911.51,271563004.08,--,1980000.0,652114548.06,--,--,925657552.14,--,-123363640.63,--,12700000.0,12700000.0,4117863408.21,17902043.16,548550000.0,--,--,4697015451.37,2254081911.61,173322983.46,24685660.01,23655000.0,--,--,2451059895.07,--,2245955556.3,-5551115.64,--,--,2181792753.29,727138502.69,2908931255.98,--,58310055.94,191055872.56,85213383.79,14971342.17,9796216.98,--,--,441204.7,--,-151912781.4,122481923.56,-10726855.72,-7060500.76,21608911.07,-855118430.47,1635449.15,527716309.24,--,--,--,--,--,--,--,2908931255.98,727138502.69,--,--,--,--,20210427
20200930,--,2463019897.94,44377647.23,334743845.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2842141390.86,4153853080.28,381135846.27,104156306.92,380808047.94,0.0,--,--,--,--,--,--,--,5019953281.41,--,-2177811890.55,--,20000000.0,9283670.6,3905.43,--,353602837.84,--,--,382890413.87,190216758.4,1830000.0,--,377173098.47,--,--,569219856.87,--,-186329443.0,--,7800000.0,7800000.0,4318920619.59,475000.0,--,--,--,4327195619.59,1713602095.54,145247515.25,24692536.0,25488277.81,--,--,1884337888.6,--,2442857730.99,-1520985.39,--,--,77195412.05,727138502.69,804333914.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1608886239.77,21242971.04,183705044.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813834254.9,1773736739.02,251106447.99,84616356.33,202480996.64,0.0,--,--,--,--,--,--,--,2311940539.98,--,-498106285.08,--,--,164132.87,2555.43,--,123041435.65,--,--,123208123.95,99229434.77,--,--,200201051.55,--,--,299430486.32,--,-176222362.37,--,3900000.0,3900000.0,1811723231.72,475000.0,--,--,--,1816098231.72,1024488138.9,75675382.57,--,18127622.36,--,--,1118291143.83,--,697807087.89,12962.05,--,--,23491402.49,727138502.69,750629905.18,--,-24236284.8,13792045.29,51458412.24,7532625.42,5910545.16,--,--,5926.43,-69175.85,--,44051745.22,-599370.83,-13470093.63,344288.5,-193127493.35,-275339718.23,-114359736.65,--,--,--,--,--,--,--,750629905.18,727138502.69,--,--,--,--,20200829
