报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1190747683.96,--,--,4451430355.91,91822775.76,4359607580.15,--,402936071.95,853556229.8,--,--,--,--,3924054617.99,--,1866707295.52,--,--,--,55650463.96,0.0,--,--,--,--,--,--,--,12745082719.09,--,--,--,--,--,--,--,15000000.0,--,--,--,272930336.87,177157716.19,1117289505.71,1117289505.71,--,208326274.75,208326274.75,--,--,--,890685125.8,121265911.18,374336612.48,25622279.15,163879956.89,--,--,--,3415048512.21,--,--,16160131231.3,--,1622980000.0,--,--,6689139769.25,1593440178.32,--,--,2289815649.33,--,49086994.3,40850920.04,73700323.66,--,--,--,--,26928234.07,--,--,--,293700415.84,0.0,--,--,--,--,--,--,--,--,--,--,11086202306.49,--,160000000.0,872042217.68,--,--,--,--,--,--,54319928.87,--,--,--,1120346381.58,--,--,12206548688.07,--,579660656.0,182957196.81,--,--,713611433.12,--,-4437000.0,--,214860562.71,--,2016755142.87,--,--,--,--,3703407991.51,250174551.72,3953582543.23,--,--,16160131231.3,20221028
20220630,--,1318227856.65,--,--,4590338340.44,89410801.98,4500927538.46,--,463634920.01,876006838.34,--,--,876006838.34,--,3147873411.66,--,1563871101.7,--,--,--,63045257.5,0.0,--,--,--,--,--,--,--,12022997726.3,--,--,--,--,--,--,--,15000000.0,--,--,--,286853344.63,178099622.39,1134950886.03,1134950886.03,--,206029020.35,206029020.35,--,--,--,910209567.27,80881926.08,374336612.48,25160750.91,159298528.35,--,--,--,3426465476.36,--,--,15449463202.66,--,1463553055.56,--,--,6368011861.9,1595127797.95,--,--,1827328163.09,--,71074266.68,36442822.69,51547976.81,--,--,51547976.81,--,173203440.64,--,--,--,375344209.56,0.0,--,--,--,--,--,--,--,--,--,--,10366505796.93,--,120000000.0,863166847.61,--,--,--,--,--,--,64804894.45,--,--,--,1090785479.91,--,--,11457291276.84,--,579660656.0,182957196.81,--,--,713543904.94,--,-4437000.0,--,214860562.71,--,2048592870.04,--,--,--,--,3735178190.5,256993735.32,3992171925.82,--,--,15449463202.66,20220831
20220331,--,1563750081.65,--,--,5494070060.67,552563364.05,4941506696.62,--,618509226.04,717972834.94,--,--,--,--,4067945110.24,--,880412565.75,--,--,--,110495748.98,0.0,--,--,--,--,--,--,--,13453155628.27,--,--,--,--,--,--,--,15000000.0,--,--,--,281481933.92,179041528.58,1135467936.22,1135467936.22,--,50321818.67,50321818.67,--,--,--,850399223.14,129684221.8,374336612.48,24265508.52,156196005.92,--,--,--,3249979733.54,--,--,16703135361.81,--,1138735947.23,--,--,6382416452.11,1538063252.7,--,--,3228616376.37,--,91150113.04,96131477.6,104329072.29,--,--,--,--,206008105.11,--,--,--,394113532.69,0.0,--,--,--,--,--,--,--,--,--,--,11641501076.44,--,120000000.0,854501146.76,--,--,--,--,--,--,72693715.34,--,--,--,1102242807.39,--,--,12743743883.83,--,579660611.0,182957387.4,--,--,713542865.32,--,-4437000.0,--,214860562.71,--,2030476159.96,--,--,--,--,3717060586.39,242330891.59,3959391477.98,--,--,16703135361.81,20220429
20211231,--,2899294185.17,--,--,4916964055.54,646463495.65,4270500559.89,--,460552116.51,750813987.12,--,--,750813987.12,--,3830554976.13,--,938030608.23,--,--,--,42175059.97,0.0,--,--,--,--,--,--,--,13838384988.67,--,--,--,--,--,--,--,15000000.0,--,--,--,281097779.85,179983434.77,1156678799.96,1156678799.96,--,49764079.91,49764079.91,--,--,--,874147997.43,110783244.41,374336612.48,19954708.57,149833713.18,--,--,--,3268029417.02,--,--,17106414405.69,--,730735947.23,--,--,6706634054.15,1545985938.97,--,--,3513670521.49,--,123182139.3,109328869.29,318764962.58,--,--,318764962.58,--,217267793.56,--,--,--,376538137.0,0.0,--,--,--,--,--,--,--,--,--,--,12096122424.6,--,120000000.0,846052908.83,--,--,--,--,--,--,54050015.34,--,--,--,1071731617.99,--,--,13167854042.59,--,579659936.0,182960246.3,--,--,713525976.29,--,-4437000.0,--,214860562.71,--,2011754920.18,--,--,--,--,3698324641.48,240235721.62,3938560363.1,--,--,17106414405.69,20220415
20210930,--,1404571797.34,--,--,5049440144.81,652186366.71,4397253778.1,--,715355588.36,767933114.58,--,--,--,--,2953923880.65,--,1226296163.81,--,--,--,144735181.8,0.0,--,--,--,--,--,--,--,12262255871.35,--,--,--,--,--,--,--,15000000.0,--,--,--,193954836.3,180925340.96,1146383530.94,1146383530.94,--,17476354.83,17476354.83,--,--,--,800137913.7,102078429.7,374336612.48,17366147.21,132003511.37,187500.0,--,--,2979850177.49,--,--,15242106048.84,--,1180000000.0,--,--,5625816264.0,1824590249.28,--,--,2810482524.57,--,70843191.87,42631513.79,42497426.56,5443789.1,--,--,--,--,--,--,--,290091536.27,0.0,--,--,--,--,--,--,--,--,--,--,10062362457.06,--,500000000.0,837408911.13,--,--,--,--,--,--,91887854.96,--,--,--,1429296766.09,--,--,11491659223.15,--,579653456.0,182987691.72,--,--,787541349.47,--,-4437000.0,--,200778249.81,--,1738837397.22,--,--,--,--,3485361144.22,265085681.47,3750446825.69,--,--,15242106048.84,20211029
20210630,--,1183185889.32,--,--,4587379013.21,661130168.2,3926248845.01,--,600286056.55,846844859.25,--,--,846844859.25,--,3511647140.75,--,859500603.04,--,--,--,155418239.51,0.0,--,--,--,--,--,--,--,11744261801.63,--,--,--,--,--,--,--,15000000.0,--,--,--,201753850.29,181867247.15,1113530085.37,1113530085.37,0.0,12740422.76,12740422.76,0.0,--,--,769137294.39,119126893.39,374336612.48,17218852.67,138989637.89,187500.0,--,--,2943888396.39,--,--,14688150198.02,--,1090000000.0,--,--,4736977948.38,1236310599.61,--,--,3069016522.89,--,65768348.22,37723020.7,124798409.63,3993824.0,0.0,120804585.63,--,--,--,--,--,355451487.63,0.0,--,--,--,--,--,--,--,--,--,--,9479735737.45,--,500000000.0,828238807.96,--,--,--,--,--,--,95319728.57,--,--,--,1423558536.53,--,--,10903294273.98,--,579642346.0,183034768.24,--,--,787290567.2,--,-4437000.0,--,200778249.81,--,1791679722.2,--,--,--,--,3537988653.45,246867270.59,3784855924.04,--,--,14688150198.02,20210831
20210331,--,1227357109.48,--,--,3669262244.78,725424000.96,2943838243.82,--,457517425.16,891423251.28,--,--,--,--,2947295758.34,--,877212313.91,--,--,--,103666349.6,0.0,--,--,--,--,--,--,--,10173734452.55,--,--,--,--,--,--,--,15000000.0,--,--,--,199905696.36,182809153.34,1135630909.45,1135630909.45,--,9928251.83,9928251.83,--,--,--,738300988.16,157898584.94,374336612.48,19174080.83,130462453.49,524375.0,--,--,2963971105.88,--,--,13137705558.43,--,840000000.0,--,--,4134042151.73,727225147.54,--,--,2425040091.45,--,84138579.15,60636290.51,120049485.62,2557296.54,--,--,--,--,--,--,--,257251832.49,0.0,--,--,--,--,--,--,--,--,--,--,7921158430.95,--,500000000.0,819079687.68,--,--,--,--,--,--,105401353.1,--,--,--,1424481040.78,--,--,9345639471.73,--,579642080.0,183035911.8,--,--,793248977.72,--,-4437000.0,--,200778249.81,--,1783187784.94,--,--,--,--,3535456004.27,256610082.43,3792066086.7,--,--,13137705558.43,20210430
20201231,--,2756639241.1,--,--,3178183351.17,782617316.37,2395566034.8,--,452174788.54,730470439.62,--,--,730470439.62,--,2464995955.97,--,937409031.89,--,--,--,31301785.98,0.0,--,--,--,--,--,--,--,10551174594.27,--,--,--,--,--,--,--,15000000.0,--,--,--,199354706.82,183751059.53,1153364391.94,1153364391.94,--,7798184.62,7798184.62,--,--,--,760570076.48,121495204.83,374336612.48,19841074.69,129138066.18,294993.06,--,--,2964944370.63,--,--,13516118964.9,--,360000000.0,--,--,4732714859.79,1088841748.75,--,--,2592402803.01,--,95022437.92,143153991.83,128042462.0,757771.55,0.0,127284690.45,--,--,--,--,--,274992929.65,0.0,--,--,--,--,--,--,--,--,--,--,8326329484.2,--,500000000.0,809472811.6,--,--,--,--,--,--,107894495.8,--,--,--,1417367307.4,--,--,9743696791.6,--,579641125.0,183040009.55,--,--,793193177.21,--,-4437000.0,--,200778249.81,--,1763464160.1,--,--,--,--,3515679721.67,256742451.63,3772422173.3,--,--,13516118964.9,20210410
20200930,--,1053175726.96,--,--,3906375936.91,120793220.06,3785582716.85,--,343768281.71,836135303.06,--,6075347.23,--,--,1142459396.24,--,--,--,--,--,50716894.57,0.0,--,--,--,--,--,--,--,7332631539.45,--,--,--,--,--,--,--,15000000.0,--,--,--,161353459.78,184692965.72,1100864004.58,1100864004.58,--,6060643.41,6060643.41,--,--,--,659565499.25,236538280.56,374336612.48,19802036.9,117783056.89,--,--,--,2875996559.57,--,--,10208628099.02,--,829992305.0,--,--,2661778036.48,365961813.57,--,--,1655272302.6,--,51496689.94,46670500.47,61336639.47,--,5810790.1,--,--,3621127.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5310167601.5,--,500000000.0,799161295.51,--,--,--,--,--,--,92708001.85,--,--,--,1391869297.36,--,--,6702036898.86,--,579640428.0,183043020.92,--,--,803548048.48,--,-4437000.0,--,180503194.05,--,1515334228.74,--,--,--,--,3257631920.19,248959279.97,3506591200.16,--,--,10208628099.02,20201029
20200630,--,991572054.59,583627.27,--,3686043666.6,206862044.68,3479181621.92,--,308375550.03,700814720.06,0.0,3390097.23,697424622.83,--,1401971366.41,--,--,--,--,--,109833874.57,0.0,--,--,--,--,--,--,--,7199194859.53,--,--,--,--,--,--,--,15000000.0,--,--,--,164134203.81,185634871.91,1106011335.63,1106011335.63,0.0,5319570.85,5319570.85,0.0,--,--,670724910.5,191357390.51,374336612.48,19870911.88,109244758.22,--,--,--,2841634565.79,--,--,10040829425.32,--,1174992305.0,--,--,2769901968.05,289454871.1,--,--,1582610729.92,--,61047303.1,33179627.08,41205987.23,--,--,41205987.23,--,2785391.45,--,--,--,28975.74,0.0,--,--,--,--,--,--,--,--,--,--,5665752287.57,--,--,821908026.97,--,--,--,--,--,--,52938235.65,--,--,--,874846262.62,--,--,6540598550.19,--,412817264.0,190353603.5,--,--,930859128.04,--,-4437000.0,--,180503194.05,--,1560022282.24,--,--,--,--,3270118471.83,230112403.3,3500230875.13,--,--,10040829425.32,20200828
