报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,281406017.41,50000000.0,--,325833186.28,--,325833186.28,--,4767326.29,42215601.73,--,--,--,--,79046221.35,--,20373666.24,--,--,--,1657530.74,0.0,--,--,--,--,--,--,--,805299550.04,--,--,--,--,--,--,--,28417400.0,--,--,--,42439653.39,236255686.24,1343458912.02,1343458912.02,--,134467142.4,134467142.4,--,--,--,48762288.18,--,172373054.84,7328628.17,4658888.22,--,--,--,2019913505.71,--,--,2825213055.75,--,2896546.77,--,--,118563866.3,--,--,--,56823491.46,--,6743848.57,25131626.67,6298922.3,--,--,--,--,1260605.12,--,--,--,11085059.1,0.0,--,--,--,--,--,--,--,--,--,--,228803966.29,--,117417426.7,--,--,--,--,--,--,9356514.82,2906403.66,--,--,--,130301240.24,--,--,359105206.53,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,16202183.36,--,--,--,--,2392250204.95,73857644.27,2466107849.22,--,--,2825213055.75,20221028
20220630,--,251428862.98,30000000.0,--,273887026.8,--,273887026.8,--,3876520.06,58035056.0,--,--,58035056.0,--,109197746.56,--,18866583.78,--,--,--,1676072.56,0.0,--,--,--,--,--,--,--,746967868.74,--,--,--,--,--,--,--,28417400.0,--,--,--,42439653.39,237839440.0,1361803005.67,1361803005.67,--,136098565.15,136098565.15,--,--,--,50113008.23,--,172373054.84,5202126.3,3647060.95,--,--,--,2039693194.56,--,--,2786661063.3,--,--,--,--,105272590.71,--,--,--,51376871.75,--,6966437.77,28195567.69,7070181.55,--,--,7070181.55,--,546555.51,--,--,--,190252.71,0.0,--,--,--,--,--,--,--,--,--,--,199618457.69,--,127488034.42,--,--,--,--,--,--,9596101.37,2963428.98,--,--,--,141617087.87,--,--,341235545.56,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,1014552.4,--,--,--,--,2377062573.99,68362943.75,2445425517.74,--,--,2786661063.3,20220823
20220331,--,222344357.57,37500000.0,--,229589480.02,--,229589480.02,--,3639956.65,50522910.93,--,--,--,--,122382729.0,--,17546871.3,--,--,--,2811591.86,0.0,--,--,--,--,--,--,--,686337897.33,--,--,--,--,--,--,--,28417400.0,--,--,--,43555939.29,239423193.76,1387786304.93,1387786304.93,--,135822932.68,135822932.68,--,--,--,51463728.25,--,172373054.84,5294578.31,2933697.5,--,--,--,2068925571.33,--,--,2755263468.66,--,--,--,--,92425787.76,--,--,32421.2,65892761.02,--,7603248.05,23279562.8,6632610.55,--,--,--,--,--,--,--,--,190252.71,0.0,--,--,--,--,--,--,--,--,--,--,196056644.09,--,127901160.18,--,--,--,--,--,--,9835687.95,3020454.3,--,--,--,142483725.07,--,--,338540369.16,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,-22425019.79,--,--,--,--,2353623001.8,63100097.7,2416723099.5,--,--,2755263468.66,20220429
20211231,--,274573438.05,--,--,218190972.45,--,218190972.45,--,3486047.54,69420016.96,--,--,69420016.96,--,119705668.52,--,11933189.25,--,--,--,2844562.17,0.0,--,--,--,--,--,--,--,700153894.94,--,--,--,--,--,--,--,28417400.0,--,--,--,43555939.29,241006947.52,1397096983.21,1397096983.21,--,136904970.48,136904970.48,--,--,--,52814448.27,--,172373054.84,5385220.82,2933697.5,--,--,--,2082853870.82,--,--,2783007765.76,--,--,--,--,117283628.28,--,--,--,55182001.99,--,11969640.41,14719592.81,6981640.81,--,--,6981640.81,--,1482104.86,--,--,--,11073631.56,0.0,--,--,--,--,--,--,--,--,--,--,218692240.72,--,135570979.93,--,--,--,--,--,--,10075274.53,3077479.62,--,--,--,149455820.0,--,--,368148060.72,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,-25353305.01,--,--,--,--,2350694716.58,64164988.46,2414859705.04,--,--,2783007765.76,20220429
20210930,--,289484703.72,--,--,64131654.82,--,64131654.82,--,6371574.85,4014122.15,--,--,--,--,139471687.06,--,63194929.44,--,--,--,2856574.67,0.0,--,--,--,--,--,--,--,569525246.71,--,--,--,--,--,--,--,27917400.0,--,--,--,45056928.28,242590701.31,1499203435.1,1499203435.1,--,134692998.29,134692998.29,--,--,--,73345169.24,--,176031781.34,6338939.36,13213821.07,--,--,--,2218391173.99,--,--,2787916420.7,--,3000000.0,--,--,41891651.35,--,--,40570.0,122424009.95,--,10610808.67,9900852.33,11936535.11,--,--,--,--,--,--,--,--,199563.18,0.0,--,--,--,--,--,--,--,--,--,--,200003990.59,--,130200000.0,--,2539465.4,--,--,--,--,12058303.28,3134504.94,--,--,--,147932273.62,--,--,347936264.21,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,-30471900.67,--,--,--,--,2345576120.92,94404035.57,2439980156.49,--,--,2787916420.7,20211029
20210630,--,285325214.46,--,--,66346897.24,--,66346897.24,--,7346847.93,3837635.69,--,--,3837635.69,--,131702217.35,--,37254521.42,--,--,--,5021297.97,0.0,--,--,--,--,--,--,--,536834632.06,--,--,--,--,--,--,--,27917400.0,--,--,--,45056928.28,244236603.75,1507827322.52,1507827322.52,0.0,133235564.83,133235564.83,0.0,--,--,74919371.71,--,176031781.34,6881211.88,13213821.07,--,--,--,2229320005.38,--,--,2766154637.44,--,3000000.0,--,--,48763318.41,--,--,383648.06,87616364.08,--,11465678.08,9747294.69,21753864.98,0.0,11388892.07,10364972.91,--,--,--,--,--,220812.31,0.0,--,--,--,--,--,--,--,--,--,--,182950980.61,--,137700000.0,--,2616638.88,2616638.88,0.0,--,--,12278012.75,3191530.26,--,--,--,155786181.89,--,--,338737162.5,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,-38774783.86,--,--,--,--,2337273237.73,90144237.21,2427417474.94,--,--,2766154637.44,20210831
20210331,--,303243579.66,13000000.0,--,24391311.21,--,24391311.21,--,4417401.69,2943795.75,--,--,--,--,107314702.36,--,57578325.57,--,--,--,5081490.73,0.0,--,--,--,--,--,--,--,517970606.97,--,--,--,--,--,--,--,27917400.0,--,--,--,45723489.05,245820748.77,1516443761.72,1516443761.72,--,135439301.74,135439301.74,--,--,--,76453951.78,--,176031781.34,7371129.33,13213821.07,--,--,--,2244415384.8,--,--,2762385991.77,--,3000000.0,--,--,40770737.28,--,--,241514.0,88103975.69,--,11650012.28,11529431.18,9353420.91,--,--,--,--,--,--,--,--,220812.31,0.0,--,--,--,--,--,--,--,--,--,--,164869903.65,--,137700000.0,--,2692522.31,--,--,--,--,12497722.22,3248555.58,--,--,--,156138800.11,--,--,321008703.76,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,-26477781.51,--,--,--,--,2349570240.08,91807047.93,2441377288.01,--,--,2762385991.77,20210430
20201231,--,379006396.6,--,--,6788421.64,--,6788421.64,--,70873.63,9037.53,--,--,9037.53,--,--,--,--,--,--,--,5164743.69,0.0,--,--,--,--,--,--,--,391039473.09,--,--,--,--,--,--,--,47917400.0,--,--,--,45723489.05,247404893.79,1501328917.58,1501328917.58,--,133717893.41,133717893.41,--,--,--,25121865.19,--,--,7710622.33,11775092.93,--,--,--,2020700174.28,--,--,2411739647.37,--,--,--,--,5733217.45,--,--,--,1730161.74,--,7895553.93,3325603.27,8849334.47,--,--,8849334.47,--,--,--,--,--,224921.03,0.0,--,--,--,--,--,--,--,--,--,--,27758791.89,--,--,--,--,--,--,--,--,437850.0,3305580.9,--,--,--,3743430.9,--,--,31502222.79,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,66265420.42,--,-22958139.01,--,--,--,--,2353089882.58,27147542.0,2380237424.58,--,--,2411739647.37,20210416
20200930,--,374149810.51,--,--,21337066.68,--,21337066.68,--,379714.76,237848.4,--,--,--,--,--,--,--,--,--,--,2942412.19,0.0,--,--,--,--,--,--,--,399046852.54,--,--,--,--,--,--,--,47917400.0,--,--,--,45120668.58,248961629.21,1503837582.51,1503837582.51,--,136730614.09,136730614.09,--,--,--,25264349.2,--,--,8269071.31,11774967.93,--,--,--,2027876282.83,--,--,2426923135.37,--,--,--,--,4447508.45,--,--,--,19737407.82,--,5481646.71,7622379.23,9496774.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46785717.11,--,--,--,--,--,--,--,--,437850.0,3356672.88,--,--,--,3794522.88,--,--,50580239.99,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,63948760.48,--,-24150478.6,--,--,--,--,2349580883.05,26762012.33,2376342895.38,--,--,2426923135.37,20201029
20200630,--,245147708.0,100000000.0,--,25425360.86,--,25425360.86,--,91391.82,105024.43,--,--,105024.43,--,--,--,--,--,--,--,2991531.36,0.0,--,--,--,--,--,--,--,373761016.47,--,--,--,--,--,--,--,27917400.0,--,--,--,45120668.58,250627070.87,1517942480.88,1517942480.88,0.0,139280087.4,139280087.4,0.0,--,--,25537250.67,--,--,8827520.29,11774967.93,--,--,--,2027027446.62,--,--,2400788463.09,--,--,--,--,10707055.35,--,--,--,4040416.98,--,5571300.81,8152474.56,7591884.73,--,--,7591884.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36063132.43,--,--,--,--,--,--,--,--,437850.0,3404798.19,--,--,--,3842648.19,--,--,39905780.62,--,1898148679.0,--,--,--,410311537.44,--,1313550.0,8834.73,63948760.48,--,-38756618.31,--,--,--,--,2334974743.34,25907939.13,2360882682.47,--,--,2400788463.09,20200820
