报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2571902705.23,2571902705.23,0.0,--,--,--,2554178549.49,1672874748.78,357398185.76,253444851.06,228263053.7,8392070.85,33805639.34,47747544.82,14039970.82,-639435958.33,334149.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-619632883.02,19744.0,658752.83,--,--,--,-620271891.85,80004570.7,--,--,--,-700276462.55,-722817353.31,--,549231.89,-700825694.44,--,-700276462.55,549231.89,-700825694.44,--,-0.9448,-0.9448,20230325
20220930,2587480734.18,2587480734.18,0.0,--,--,--,2557658986.53,1798480820.92,198797207.61,295343038.28,232228762.28,8540193.54,24268963.9,61690407.45,37895362.41,3478683.49,-1292289.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32008141.86,80814.81,69739.06,--,--,--,32019217.61,49026949.94,--,--,--,-17007732.33,-16595349.52,-412382.81,-4624948.34,-12382783.99,--,-17007732.33,-4624948.34,-12382783.99,--,-0.0167,-0.0167,20221029
20220630,2611895578.66,2611895578.66,0.0,--,--,--,2609406051.27,1877459758.49,383098630.17,137758024.37,150696198.77,8174089.96,52219349.5,61414282.41,9204967.93,--,-1001410.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2381285.66,243032.22,2749940.38,--,--,--,-4888193.82,68948972.4,--,--,--,-73837166.22,-51708658.27,--,-9531366.84,-64305799.38,--,-73837166.22,-9531366.84,-64305799.38,--,-0.0867,-0.0867,20220820
20220331,3907059496.43,3907059496.43,0.0,--,--,--,3691042471.9,2623532507.35,423500730.86,337417515.65,248078334.64,8386857.17,50126526.24,62280367.92,13214354.06,--,62896.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,216079921.21,2446.0,226583.06,--,--,--,215855784.15,113880872.52,--,--,--,101974911.63,101974911.63,--,-2308735.89,104283647.52,--,101974911.63,-2308735.89,104283647.52,--,0.1406,0.1406,20220428
20211231,3258390135.09,3258390135.09,0.0,--,--,--,3203910062.76,2227548581.04,513995249.87,168376416.48,233136228.38,10029016.81,50824570.18,68540450.12,18271564.73,--,796869.83,0.0,--,--,--,--,--,--,--,--,2112090.0,--,--,--,198143.48,--,--,--,-12891542.28,--,1166745.55,--,--,--,-14058287.83,257874615.74,--,--,--,-271932903.57,-271932903.57,--,-2380526.17,-269552377.4,--,-271932903.57,-2380526.17,-269552377.4,--,-0.3634,-0.3634,20220428
20210930,2419674720.27,2419674720.27,0.0,--,--,--,2526490199.16,1824371773.87,207891969.04,244167122.84,207873363.67,8961341.34,33224628.4,63067938.68,30778599.64,--,-194273.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-70501.59,--,--,--,-101080253.61,--,40000.0,--,--,--,-101120253.61,5046849.59,--,--,--,-106167103.2,-106167103.2,--,-2325618.41,-103841484.79,--,-106167103.2,-2325618.41,-103841484.79,--,-0.14,-0.14,20211028
20210630,3705769386.44,3705769386.44,0.0,--,--,--,3530284710.0,2768161408.91,298909306.15,214229985.53,194199300.01,7366750.85,47417958.55,65841860.35,19424916.83,--,1389689.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-32500.27,--,--,--,176841865.72,--,--,--,--,--,176491865.72,73046263.7,--,--,--,103445602.02,103445602.02,--,950743.15,102494858.87,--,103445602.02,950743.15,102494858.87,--,0.1382,0.1382,20210826
20210331,5485544794.89,5485544794.89,0.0,--,--,--,4983494810.62,3899540128.73,569928130.87,240560023.71,229221235.26,6609960.69,37635331.36,64782259.84,28164061.76,--,-1599050.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-92586.41,--,--,--,500358347.09,--,--,--,--,--,500358347.09,120434376.4,--,--,--,379923970.69,379923970.69,--,6722884.8,373201085.89,--,379923970.69,6722884.8,373201085.89,--,0.5031,0.5031,20210428
20201231,3091934342.37,3091934342.37,0.0,--,--,--,2915060236.65,1879291840.64,496300726.62,237999950.62,246060225.48,4376315.82,51031177.47,59439520.98,9662254.48,--,3448438.68,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-24417.68,--,--,--,35573991.06,11077.87,429128.72,--,--,--,35155940.21,54545712.13,--,--,--,-19389771.92,-19389771.92,--,-5869415.36,-13520356.56,--,-19389771.92,-5869415.36,-13520356.56,--,-0.0183,-0.0183,20210414
20200930,2899185964.13,2899185964.13,0.0,--,--,--,3004728231.5,2281946425.45,219233378.13,270466523.2,194853138.17,3356788.43,34871978.12,68169035.08,35411795.41,--,-2114901.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-27043.29,--,--,--,-101893651.54,15256.96,1430000.0,--,--,--,-103308394.58,7077648.09,--,--,--,-110386042.67,-110386042.67,--,4566487.1,-114952529.77,--,-110386042.67,4566487.1,-114952529.77,--,-0.1549,-0.1549,20201030
20200630,3995872724.12,3995872724.12,0.0,--,--,--,3707699459.82,2906708078.64,362241548.25,197712337.11,156640580.31,3762316.23,80634599.28,83132124.75,3897160.31,--,-227638.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-30318.85,--,--,--,287915306.76,18694.01,116200.0,--,--,--,287817800.77,87311241.35,--,--,--,200506559.42,200506559.42,--,5003794.15,195502765.27,--,200506559.42,5003794.15,195502765.27,--,0.2635,0.2635,20200822
