报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16223303534.17,334842992.31,311721203.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16869867730.26,14958798141.12,758412255.3,387196412.94,620768406.46,0.0,--,--,--,--,--,--,--,16725175215.82,--,144692514.44,--,1356687300.25,6890040.24,5115772.1,--,57383013.91,--,--,1426076126.5,989174231.76,1716052970.25,--,194457432.87,--,--,2899684634.88,--,-1473608508.38,--,4486102.0,4486102.0,7864493366.48,60034324.51,--,--,--,7929013792.99,5741195523.46,247083301.48,3413971.66,13463500.66,--,--,6001742325.6,--,1927271467.39,83178827.02,--,--,681534300.47,1869134630.3,2550668930.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,10275500144.89,169283734.04,173019768.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10617803647.21,9965898191.69,516912470.38,242723403.69,308754430.42,0.0,--,--,--,--,--,--,--,11034288496.18,--,-416484848.97,--,920238368.02,4931864.49,3720559.72,--,--,--,--,928890792.23,663885341.35,1288341311.17,--,190290769.06,--,--,2142517421.58,--,-1213626629.35,--,4486102.0,4486102.0,5660249681.47,35164784.17,--,--,--,5699900567.64,3990114133.7,187203111.96,3413971.66,4976186.14,--,--,4182293431.8,--,1517607135.84,19235456.09,--,--,-93268886.39,1869134630.3,1775865743.91,--,276391771.94,-6018836.44,166260983.28,9314833.27,872137.6,--,--,-75537.74,154114.54,-9350688.01,80064625.17,-1142308.75,-26454884.52,293394.42,-347996191.17,-519156099.75,-109631901.91,--,--,54045985.18,--,--,--,--,1775865743.91,1869134630.3,--,--,--,--,20220801
20220331,--,5266343439.24,65756493.34,50565250.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5382665182.79,5684082249.48,258293292.8,189885891.09,201504343.46,0.0,--,--,--,--,--,--,--,6333765776.83,--,-951100594.04,--,572114134.25,3275522.76,3773523.31,--,10000545.87,--,--,589163726.19,147927895.05,678213943.15,--,16714982.92,--,--,842856821.12,--,-253693094.93,--,--,--,2846721643.33,96253502.78,--,--,--,2942975146.11,1757417453.09,81748601.11,3272790.3,74711599.94,--,--,1913877654.14,--,1029097491.97,3689266.99,--,--,-172006930.01,1869134630.3,1697127700.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,18007388779.51,295962781.22,218527589.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18521879149.89,17053785463.82,941541575.25,796066565.8,652073837.74,0.0,--,--,--,--,--,--,--,19443467442.61,--,-921588292.72,--,2345290000.0,38737037.72,12464780.31,--,--,--,--,2396491818.03,839762594.34,2072674159.93,--,--,--,--,2912436754.27,--,-515944936.24,--,322699988.5,23000000.0,7535301571.38,2310520.32,--,--,--,7860312080.2,5408392998.06,254333288.84,1259054.83,466451252.53,--,--,6129177539.43,--,1731134540.77,-12286168.87,--,--,281315142.94,1587819487.36,1869134630.3,--,474359750.01,20093667.0,304876503.62,18863769.57,3075264.73,--,--,2859853.66,1125652.69,7640567.72,244707656.54,-35182350.35,-17776572.04,-1352707.68,-1292848643.94,-1239634816.3,519994935.53,--,--,--,--,--,--,--,1869134630.3,1587819487.36,--,--,--,--,20220425
20210930,--,13526709266.67,263758470.93,320356675.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14110824412.78,12960053636.01,689697014.31,611364952.24,522831139.11,0.0,--,--,--,--,--,--,--,14783946741.67,--,-673122328.89,--,1713021599.03,16042906.64,4222119.83,--,11104175.0,--,--,1744390800.5,645164345.17,1595543984.32,--,3652697.46,--,--,2244361026.95,--,-499970226.45,--,314699988.5,15000000.0,5112205831.38,14492817.05,--,--,--,5441398636.93,4060751719.69,187674995.69,223800.0,112986552.31,--,--,4361413267.69,--,1079985369.24,13613503.01,--,--,-79493683.09,1587819487.36,1508325804.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8654526881.3,167189333.77,107485479.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8929201694.22,7989110205.01,492381284.83,381481322.25,284713820.61,0.0,--,--,--,--,--,--,--,9147686632.7,--,-218484938.48,--,1291079245.28,20268713.94,2800171.36,--,--,--,--,1314148130.58,383023737.89,909497313.1,--,3267395.0,--,--,1295788445.99,--,18359684.59,--,--,--,3111278319.87,6632056.76,--,--,--,3117910376.63,2965215655.88,141106338.57,223800.0,9818720.27,--,--,3116140714.72,--,1769661.91,-13340169.17,--,--,-211695761.15,1587819487.36,1376123726.21,--,297092715.81,2129951.62,145122984.45,9350781.86,1110361.11,--,--,930227.05,877258.28,306677.73,115239004.21,-20199539.74,608305.61,-177949.05,-474854858.1,-399820956.4,93230917.19,--,--,--,--,--,--,--,1376123726.21,1587819487.36,--,--,--,--,20210816
20210331,--,4145437686.17,103910503.23,267809696.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4517157885.56,4135557996.21,245998520.71,174999596.84,300342673.31,0.0,--,--,--,--,--,--,--,4856898787.07,--,-339740901.51,--,385631914.51,4120173.51,921115.23,--,33052900.0,--,--,423726103.25,177456770.94,384299272.17,--,3351743.23,--,--,565107786.34,--,-141381683.09,--,--,--,1389855232.79,14000000.0,--,--,--,1403855232.79,968859939.23,39481718.99,--,76442271.49,--,--,1084783929.71,--,319071303.08,2393166.22,--,--,-159658115.3,1587819487.36,1428161372.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,13879437648.07,206245166.45,156974428.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14242657242.75,12004666715.13,738439192.75,521551257.37,616074330.08,0.0,--,--,--,--,--,--,--,13880731495.33,--,361925747.42,--,1917940512.9,27850824.16,10796395.33,--,--,--,--,1956587732.39,482805460.3,1841657927.75,5518309.21,52935.77,--,--,2330034633.03,--,-373446900.64,--,25251437.74,25251437.74,4993529128.7,94711794.59,--,--,--,5113492361.03,4043230862.7,245937653.08,21438642.65,364428279.66,--,--,4653596795.44,--,459895565.59,-17865841.02,--,--,430508571.35,1157310916.01,1587819487.36,--,483258394.66,16975243.83,293450755.38,16076663.99,4423953.1,--,--,1008416.26,1051377.11,-6312328.91,184816613.64,-20032460.49,-8967305.68,2069403.3,-154701842.44,-537278874.67,61625992.85,--,--,--,--,--,--,--,1587819487.36,1157310916.01,--,--,--,--,20210426
20200930,--,9419742824.27,209512457.42,455219225.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10084474507.22,8477670510.82,512381337.98,412621589.15,557778843.64,0.0,--,--,--,--,--,--,--,9960452281.59,--,124022225.63,--,1184950000.0,13866397.24,6796316.26,--,30002810.06,--,--,1235615523.56,345241693.36,1058092492.59,--,44235808.26,--,--,1447569994.21,--,-211954470.65,--,18982707.63,18982707.63,3682425835.66,103998703.66,--,--,--,3805407246.95,2895444645.82,171709576.72,21438642.65,55104762.43,--,--,3122258984.97,--,683148261.98,5707972.53,--,--,600923989.49,1157310916.01,1758234905.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6298983644.43,110884572.99,86547614.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6496415831.9,5131304254.59,362540760.32,274309419.46,176788027.93,0.0,--,--,--,--,--,--,--,5944942462.3,--,551473369.6,--,1146587789.62,8035216.33,7646267.71,--,680999.0,--,--,1162950272.66,219383614.77,1186100000.0,1818309.21,1941865.0,--,--,1409243788.98,--,-246293516.32,--,20150744.88,20150744.88,3003303300.33,--,--,--,--,3023454045.21,2397132684.77,146612611.04,12135506.43,267186506.32,--,--,2810931802.13,--,212522243.08,9528081.12,--,--,527230177.48,1157310916.01,1684541093.49,--,191799648.16,886445.8,144886825.72,7338299.68,1777172.43,--,--,1359618.22,143090.77,4697716.09,63533348.16,-4132815.36,1152916.82,-154363.39,46702898.03,572688770.34,-456004062.69,--,--,--,--,--,--,--,1684541093.49,1157310916.01,--,--,--,--,20200828
