报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,145151958.75,4814000.0,--,298342128.96,298875.0,298043253.96,1912500.0,19421654.11,17324287.14,--,--,--,--,--,--,501432425.73,--,--,--,3737.18,0.0,--,--,--,--,--,--,--,988402691.87,--,--,--,--,--,--,--,270038.19,--,--,--,1887809.8,--,89127564.42,89127564.42,--,--,--,--,--,--,20730684.73,--,37653591.06,1706730.41,31321528.19,--,--,--,191258540.78,--,--,1179661232.65,--,81686958.87,--,--,223132728.64,--,--,--,60002427.1,--,5332153.98,28927350.83,43671804.55,--,--,--,--,1546174.03,--,--,--,13888541.8,0.0,--,--,--,--,--,--,--,--,--,--,458188139.8,--,--,--,--,--,--,--,--,1598094.63,--,--,--,--,8005380.28,--,--,466193520.08,--,156227282.0,--,--,--,126928141.53,6476503.2,17032.46,--,35170375.09,--,316606084.84,--,--,--,--,628472412.72,84995299.85,713467712.57,--,--,1179661232.65,20221028
20220630,--,113485354.02,1020000.0,--,297873162.3,5872375.0,292000787.3,3112500.0,16618586.36,17482162.03,--,--,17482162.03,--,--,--,483893182.71,--,--,--,8322.32,0.0,--,--,--,--,--,--,--,933493269.74,--,--,--,--,--,--,--,270038.19,--,--,--,1649449.71,--,89012620.01,89012620.01,--,0.0,0.0,--,--,--,21049146.5,--,37653591.06,1484240.98,30824802.49,--,--,--,191184195.51,--,--,1124677465.25,--,70022940.93,--,--,213839543.01,--,--,--,41164264.99,--,4217496.58,29341189.8,46523983.7,0.0,7392.0,46516591.7,--,1546174.03,--,--,--,13713266.15,0.0,--,--,--,--,--,--,--,--,--,--,420368859.19,--,--,--,--,--,--,--,--,1644594.63,--,--,--,--,9148710.21,--,--,429517569.4,--,156309422.0,--,--,--,126900619.6,6887203.2,17032.46,--,35170375.09,--,300679758.37,--,--,--,--,612190004.32,82969891.53,695159895.85,--,--,1124677465.25,20220829
20220331,--,121762239.49,70500000.0,--,174489360.36,6311479.91,168177880.45,2412500.0,16344024.22,45239215.53,--,--,--,--,--,--,544988274.14,--,--,--,2243.9,0.0,--,--,--,--,--,--,--,975737857.64,--,--,--,--,--,--,--,270038.19,--,--,--,1402059.69,--,87726626.91,87726626.91,--,49995.0,49995.0,--,--,--,20713241.07,--,37653591.06,1557148.27,29907127.8,--,--,--,190410399.78,--,--,1166148257.42,--,74522940.93,--,--,219897193.83,5000000.0,--,--,46277970.05,--,11965799.41,33515229.19,61353773.68,--,7392.0,--,--,3387277.76,--,--,--,12796449.09,0.0,--,--,--,--,--,--,--,--,--,--,463716633.94,--,--,--,--,--,--,--,--,1699212.79,--,--,--,--,8669463.94,--,--,472386097.88,--,130257852.0,--,--,--,151771806.06,6887203.2,17032.46,--,35170290.09,--,302399624.51,--,--,--,--,612729401.92,81032757.62,693762159.54,--,--,1166148257.42,20220429
20211231,--,202072530.09,441593.1,--,268493816.2,1195175.0,267298641.2,1612500.0,14558994.17,35293247.68,--,--,35293247.68,--,--,--,493683908.28,--,--,--,211428.17,0.0,--,--,--,--,--,--,--,1016368017.69,--,--,--,--,--,--,--,270038.19,--,--,--,1402257.29,--,88820453.25,88820453.25,--,49995.0,49995.0,--,--,--,21946439.41,--,37653591.06,1493095.93,30007484.74,--,--,--,192743568.36,--,--,1209111586.05,--,73789852.58,--,--,274284698.27,5000000.0,--,--,37508594.4,--,22620338.83,30168776.62,53646650.22,0.0,7392.0,53639258.22,--,3387277.76,--,--,--,24589408.16,0.0,--,--,--,--,--,--,--,--,--,--,519995596.84,--,--,--,--,--,--,--,--,1859181.15,--,--,--,--,9279945.22,--,--,529275542.06,--,130257852.0,--,--,--,150554043.26,6887203.2,17032.46,--,35170375.09,--,292383719.19,--,--,--,--,601495818.8,78340225.19,679836043.99,--,--,1209111586.05,20220429
20210930,--,140634148.67,5556200.0,--,274029824.31,1545800.0,272484024.31,1229737.7,14155191.89,30143895.5,--,--,--,--,--,--,442786106.72,--,--,--,1426.96,0.0,--,--,--,--,--,--,--,908536531.75,--,--,--,--,--,--,--,253944.06,--,--,--,1670823.54,--,19533001.61,19533001.61,--,46318142.74,46318142.74,--,--,--,22451925.91,--,39350152.3,976810.71,22741502.82,--,--,--,165615322.6,--,--,1074151854.35,--,58780176.96,--,--,218593941.64,--,--,--,27369551.19,--,6020420.74,21797124.61,53740992.81,--,7392.0,--,--,2409633.63,--,--,--,20398333.06,0.0,--,--,--,--,--,--,--,--,--,--,409110174.64,--,--,--,--,--,--,--,--,2018325.13,--,--,--,--,12704181.39,--,--,421814356.03,--,130257852.0,--,--,--,149373659.72,6887203.2,3352.45,--,29600449.94,--,279083933.06,--,--,--,--,581432043.97,70905454.35,652337498.32,--,--,1074151854.35,20211027
20210630,--,158545833.93,5050000.0,--,215736586.72,1500000.0,214236586.72,4329737.7,5923620.05,18734821.88,--,--,18734821.88,--,--,--,419176468.78,--,--,--,14989.51,0.0,--,--,--,--,--,--,--,827512058.57,--,--,--,--,--,--,--,253944.06,--,--,--,1252388.54,--,20025197.61,20025197.61,0.0,42787075.08,42787075.08,0.0,--,--,22873073.02,--,30208100.36,818949.71,21275809.94,8500000.0,--,--,159597438.62,--,--,987109497.19,--,59461775.45,--,--,174313232.82,--,--,--,11292805.25,--,9757534.46,19654759.45,41393806.72,0.0,10428020.16,30965786.56,--,3487868.07,--,--,--,18468904.99,0.0,--,--,--,--,--,--,--,--,--,--,337830687.21,--,--,--,--,--,--,--,--,2040202.11,--,--,--,--,10434272.95,--,--,348264960.16,--,130257852.0,--,--,--,148193276.18,6887203.2,3352.45,--,29600449.94,--,265214088.19,--,--,--,--,566381815.56,72462721.47,638844537.03,--,--,987109497.19,20210830
20210331,--,117675848.28,71035362.48,--,145565799.29,4221119.67,141344679.62,1400000.0,4255669.04,20818746.29,--,--,--,--,--,--,441834343.85,--,--,--,25303.33,0.0,--,--,--,--,--,--,--,802611072.56,--,--,--,--,--,--,--,260237.42,--,--,--,1109356.4,--,20980736.33,20980736.33,--,39462692.25,39462692.25,--,--,--,23216669.79,--,30208100.36,1024181.98,21861744.8,--,--,--,138123719.33,--,--,940734791.89,--,49739082.01,--,--,147453233.23,--,--,--,10651551.89,--,14371655.94,25546287.93,41611543.47,--,233594.4,--,--,--,--,--,--,14195573.08,0.0,--,--,--,--,--,--,--,--,--,--,303568927.55,--,--,--,--,--,--,--,--,2089282.16,--,--,--,--,2089282.16,--,--,305658209.71,--,130257852.0,--,--,--,151152972.98,9835751.8,8701.81,--,29600449.94,--,259786825.9,--,--,--,--,560971050.83,74105531.35,635076582.18,--,--,940734791.89,20210429
20201231,--,189824549.1,26355195.81,--,208230207.61,1173119.67,207057087.94,486000.0,3184150.86,16681848.76,--,--,16681848.76,--,--,--,401410885.03,--,--,--,34808.54,0.0,--,--,--,--,--,--,--,846207645.71,--,--,--,--,--,--,--,260237.42,--,--,--,1109356.4,--,22189844.18,22189844.18,--,34265768.87,34265768.87,--,--,--,23775261.97,--,30208100.36,1346678.82,21855807.64,--,--,--,135011055.66,--,--,981218701.37,--,59407398.71,--,--,175574883.39,--,--,--,10837201.61,--,23413450.11,29577805.56,42659084.51,0.0,1079594.4,41579490.11,--,--,--,--,--,16616423.62,0.0,--,--,--,--,--,--,--,--,--,--,358086247.51,--,--,--,--,--,--,--,--,2252915.79,--,--,--,--,2252915.79,--,--,360339163.3,--,130257852.0,--,--,--,151152972.98,9835751.8,8701.81,--,29600449.94,--,247900018.76,--,--,--,--,549084243.69,71795294.38,620879538.07,--,--,981218701.37,20210429
20200930,--,90779286.68,--,--,319359100.19,150000.0,319209100.19,726000.0,14280174.84,31866694.52,--,--,--,--,217241.67,--,264718671.49,--,--,--,--,0.0,--,--,--,--,--,--,--,721947169.39,--,--,--,--,--,--,--,276350.71,--,--,--,11576415.06,--,22317145.87,22317145.87,--,32297469.0,32297469.0,--,--,--,24502002.32,--,18702830.62,1665686.17,15387280.16,--,--,--,126725179.91,--,--,848672349.3,--,60000000.0,--,--,95567224.48,--,--,--,17092599.62,--,7904163.9,28200740.45,44623630.7,--,233594.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253388359.15,--,--,--,--,--,--,--,--,3952.59,--,--,--,--,3952.59,--,--,253392311.74,--,130257852.0,--,--,--,154958530.56,10061954.2,22398.12,--,23139134.56,--,224380427.91,--,--,--,--,522696388.95,72583648.61,595280037.56,--,--,848672349.3,20201026
20200630,--,86792417.04,25000000.0,--,163778579.85,--,163778579.85,960000.0,2220310.1,12612689.94,--,--,12612689.94,--,--,--,235834158.78,--,--,--,22641.51,0.0,--,--,--,--,--,--,--,527220797.22,--,--,--,--,--,--,--,279642.01,--,--,--,43464022.56,--,19028381.42,19028381.42,0.0,32106258.64,32106258.64,0.0,--,--,10656844.16,--,--,1052093.35,10765459.87,--,--,--,117352702.01,--,--,644573499.23,--,30000000.0,--,--,23235659.49,--,--,--,8068871.41,--,19299033.1,7447853.53,49270917.75,0.0,15844150.96,33426766.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137322335.28,--,--,--,--,--,--,--,--,4446.29,--,--,--,--,4446.29,--,--,137326781.57,--,130359018.0,--,--,--,155183201.94,16708979.2,25195.72,--,23139134.56,--,205306647.46,--,--,--,--,497304218.48,9942499.18,507246717.66,--,--,644573499.23,20200826
