报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10211454492.16,666409953.73,82139560.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10960004006.37,9180148486.08,1104874118.01,69485621.93,244822953.35,0.0,--,--,--,--,--,--,--,10599331179.37,--,360672827.0,--,--,50000.0,110199.97,--,41640000.0,--,--,41800199.97,395658735.3,34999973.0,--,41640000.0,--,--,472298708.3,--,-430498508.33,--,2315772.83,2315772.83,1489141700.38,--,--,--,--,1491457473.21,1218956564.12,125594156.85,--,34103966.27,--,--,1378654687.24,--,112802785.97,85725519.8,--,--,128702624.44,1133008786.5,1261711410.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6998742986.59,489786646.79,54888840.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7543418473.53,5960867111.28,736719678.46,42454393.26,165212571.64,0.0,--,--,--,--,--,--,--,6905253754.64,--,638164718.89,--,--,50000.0,110199.97,--,--,--,--,160199.97,134526438.47,34999973.0,--,41640000.0,--,--,211166411.47,--,-211006211.5,--,1917165.65,--,704948915.32,--,--,--,--,706866080.97,783150683.57,86303675.61,--,24866600.58,--,--,894320959.76,--,-187454878.79,35777141.92,--,--,275480770.52,1133008786.5,1408489557.02,--,277581440.55,32197869.94,95634345.95,12428381.5,18548408.54,--,--,-302890.15,--,1616465.55,58736170.02,-21213.93,-5707701.81,--,-527161820.82,-158062358.65,809808482.54,--,--,--,--,--,--,--,1408489557.02,1133008786.5,--,--,--,--,20220824
20220331,--,3362573253.48,191995599.94,22454260.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3577023114.21,2976067711.38,471586998.78,22382054.45,122667819.13,0.0,--,--,--,--,--,--,--,3592704583.74,--,-15681469.53,--,--,--,--,--,--,--,--,--,54890012.12,29999973.0,--,--,--,--,84889985.12,--,-84889985.12,--,381175.0,381175.0,222276285.91,--,--,--,--,222657460.91,--,2731165.76,--,734158.89,--,--,3465324.65,--,219192136.26,-2194640.13,--,--,116426041.48,1133008786.5,1249434827.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8821188713.55,556144044.09,105117377.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9482450135.62,8585362495.61,1018071216.63,54616180.71,312502058.58,0.0,--,--,--,--,--,--,--,9970551951.53,--,-488101815.91,--,534039452.06,--,610140.93,28637739.1,--,--,--,563287332.09,928017403.47,579945556.02,--,--,--,--,1507962959.49,--,-944675627.4,--,1061418051.06,561910.22,2180682856.86,--,--,--,--,3242100907.92,1176847769.52,88950970.85,--,17058497.92,--,--,1282857238.29,--,1959243669.63,-3943882.64,--,--,522522343.68,610486442.82,1133008786.5,--,358337406.5,5783326.14,150005245.86,23804640.27,32375941.22,--,--,284097.53,3512.13,--,-13592994.47,11494321.6,3134569.07,--,-1252667905.2,-1140770988.53,1326829612.51,--,--,--,--,--,--,--,1133008786.5,610486442.82,--,--,--,--,20220416
20210930,--,6543943304.19,397454606.4,37425214.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6978823124.87,7263247208.29,720510205.22,30205586.33,282581469.29,0.0,--,--,--,--,--,--,--,8296544469.13,--,-1317721344.26,--,530000000.0,4039452.06,11965.0,--,--,--,--,534051417.06,503257498.62,535000000.0,--,--,--,--,1038257498.62,--,-504206081.56,--,1060856140.84,--,1679818229.56,--,--,--,--,2740674370.4,853463233.08,77336624.56,--,13615003.88,--,--,944414861.52,--,1796259508.88,-358297.28,--,--,-26026214.22,610486442.82,584460228.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3685558328.0,251330138.28,27863598.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3964752064.29,3849236795.9,553131723.67,16371985.41,162474668.92,0.0,--,--,--,--,--,--,--,4581215173.9,--,-616463109.61,--,--,--,3340.0,--,--,--,--,3340.0,408879477.76,530000000.0,--,--,--,--,938879477.76,--,-938876137.76,--,1060856140.84,--,1065555563.91,--,--,--,--,2126411704.75,484251758.96,57341396.31,--,9076669.26,--,--,550669824.53,--,1575741880.22,-741693.71,--,--,19660939.14,610486442.82,630147381.96,--,133471675.62,4058632.32,65831071.56,10719991.23,15671306.15,--,--,-12630.01,--,-5165560.31,2761190.99,8392126.64,9553825.69,--,-1438921978.37,-632045143.83,1223863877.5,--,--,--,--,--,--,--,630147381.96,610486442.82,--,--,--,--,20210824
20210331,--,1663742908.11,130460691.47,19565070.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813768670.16,1656588073.97,338302370.03,8278629.96,71387534.51,0.0,--,--,--,--,--,--,--,2074556608.47,--,-260787938.31,--,--,--,3340.0,--,--,--,--,3340.0,72090577.42,--,--,--,--,--,72090577.42,--,-72087237.42,--,1060856140.84,--,476662243.74,--,--,--,--,1537518384.58,247652947.73,6655095.64,--,4860728.73,--,--,259168772.1,--,1278349612.48,429414.53,--,--,945903851.28,610486442.82,1556390294.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4866622849.2,279427365.14,72451439.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5218501653.7,4689142674.03,656777223.21,24198804.37,246923156.31,0.0,--,--,--,--,--,--,--,5617041857.92,--,-398540204.22,--,300000000.0,3061213.86,422379.92,--,--,--,--,303483593.78,551487817.85,41000000.0,--,--,--,--,592487817.85,--,-289004224.07,--,--,--,2446902558.64,--,--,--,--,2446902558.64,1693230747.88,53273614.01,--,--,--,--,1746504361.89,--,700398196.75,57803.26,--,--,12911571.72,597574871.1,610486442.82,--,189015964.8,394400.48,68154788.27,12491707.61,18206023.9,--,--,--,--,30414901.58,-19068565.23,4153056.86,-10465232.82,--,-714250903.6,-778762342.75,770016333.18,--,--,--,--,--,--,--,610486442.82,597574871.1,--,--,--,--,20210420
20200930,--,4350240431.34,261118256.52,38695346.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4650054034.67,4500458763.36,464375702.77,28825340.12,177311487.47,0.0,--,--,--,--,--,--,--,5170971293.72,--,-520917259.05,--,460000000.0,3886791.64,4184.67,--,--,--,--,463890976.31,444229974.65,161000000.0,--,--,--,--,605229974.65,--,-141338998.34,--,--,--,848486179.1,--,--,--,--,848486179.1,198792113.92,51217108.1,--,--,--,--,250009222.02,--,598476957.08,-1664028.35,--,--,-65443328.66,597574871.1,532131542.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2566309779.74,160731251.29,31551495.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2758592526.91,2656153296.24,290826818.46,19858866.6,116111588.51,0.0,--,--,--,--,--,--,--,3082950569.81,--,-324358042.9,--,460000000.0,3886791.64,1600.0,--,--,--,--,463888391.64,204497076.46,161000000.0,--,--,--,--,365497076.46,--,98391315.18,--,--,--,642594901.49,--,--,--,--,642594901.49,176840662.94,49189941.33,--,--,--,--,226030604.27,--,416564297.22,974022.05,--,--,191571591.55,597574871.1,789146462.65,--,69657284.89,3997279.52,24134718.21,5491180.7,9240850.41,--,--,128036.03,--,--,6630483.04,-2768736.08,-1513812.96,--,-650992546.72,-357049307.03,559630160.64,--,--,--,--,--,--,--,789146462.65,597574871.1,--,--,--,--,20200825
