报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25441517.49,--,--,150430067.3,4808773.19,145621294.11,6589694.06,3765617.86,5442970.13,--,--,--,--,240156636.11,--,--,--,--,--,4969983.22,0.0,--,--,--,--,--,--,--,436796486.17,--,--,--,--,--,--,--,--,--,--,--,--,--,358075594.41,358075594.41,--,60745074.25,60745074.25,--,--,--,190076453.25,--,--,1689373.7,4108925.97,15995725.7,--,--,633370682.87,--,--,1070167169.04,--,171718000.0,--,25910.87,95785848.74,1900000.0,--,--,228421.18,--,6849450.46,4912530.29,54220460.52,--,--,--,--,865794.62,--,--,--,4586940.64,0.0,--,--,--,--,--,--,--,--,--,--,339193357.32,--,42807228.0,--,185963307.74,--,--,--,6995185.99,255770.37,4358939.83,--,--,--,242331213.02,--,--,581524570.34,--,138000000.0,--,--,--,218111288.26,--,3242891.88,914216.23,21766113.2,--,106608089.13,--,--,--,--,488642598.7,--,488642598.7,--,--,1070167169.04,20221028
20220630,--,54343116.86,--,--,137683165.66,3153006.73,134530158.93,9381700.28,2823260.34,3408601.6,--,--,3408601.6,--,245462562.85,--,--,--,--,--,7145883.83,0.0,--,--,--,--,--,--,--,460248291.42,--,--,--,--,--,--,--,--,--,--,--,3140937.42,--,357153195.92,357153195.92,--,44037157.47,44037157.47,--,--,--,192486497.59,--,--,1405787.29,3280216.89,18120469.17,--,--,622347182.5,--,--,1082595473.92,--,173907843.42,--,--,93665291.54,--,--,--,747424.14,--,3809791.67,4320106.07,54017876.29,62066.66,0.0,53955809.63,--,813409.6,--,--,--,1412127.2,0.0,--,--,--,--,--,--,--,--,--,--,332693869.93,--,45325300.0,--,189441786.71,189441786.71,0.0,--,6919986.34,386399.19,4585747.21,--,--,--,248687086.41,--,--,581380956.34,--,138000000.0,--,--,--,216611338.78,--,2123807.79,941307.73,21766113.2,--,121771950.08,--,--,--,--,501214517.58,--,501214517.58,--,--,1082595473.92,20220825
20220331,--,96446241.68,--,--,129823172.71,4241256.0,125581916.71,11287333.96,2778632.54,3266171.85,--,--,--,--,221844441.74,--,--,--,--,--,1483607.4,0.0,--,--,--,--,--,--,--,466929601.88,--,--,--,--,--,--,--,--,--,--,--,3081709.43,--,322974375.31,322974375.31,--,31440625.94,31440625.94,--,--,--,193938471.52,--,--,1160669.11,2707659.0,54540468.64,--,--,612599234.3,--,--,1079528836.18,--,166302660.0,--,--,85941891.07,--,--,--,603658.58,--,2176408.71,7639851.38,52952006.25,--,--,--,--,764641.07,--,--,--,4088475.62,0.0,--,--,--,--,--,--,--,--,--,--,320469592.68,--,45325300.0,--,189263565.98,--,--,--,6844786.69,317322.52,3138536.24,--,--,--,246918348.03,--,--,567387940.71,--,138000000.0,--,--,--,215111389.32,--,875179.44,1308507.73,21766113.2,--,135079705.78,--,--,--,--,512140895.47,--,512140895.47,--,--,1079528836.18,20220423
20211231,--,83181335.7,125396.98,--,134419521.83,5555448.0,128864073.83,11126182.02,2100647.11,1522219.3,--,--,1522219.3,--,205560922.6,--,--,--,--,--,2969959.22,0.0,--,--,--,--,--,--,--,441006184.76,--,--,--,--,--,--,--,--,--,--,--,3235064.48,--,325086737.94,325086737.94,--,25886821.95,25886821.95,--,--,--,195663843.53,--,--,796178.84,3016817.89,17147924.62,--,--,573781049.16,--,--,1014787233.92,--,144180000.0,--,--,74622731.43,--,--,--,152459.74,--,3363588.97,7250276.03,64451607.96,--,--,64451607.96,--,763183.53,--,--,--,4069819.77,0.0,--,--,--,--,--,--,--,--,--,--,298853667.43,--,--,--,189085345.25,189085345.25,0.0,--,6769587.04,222902.7,3319688.57,--,--,--,201607026.03,--,--,500460693.46,--,138000000.0,--,--,--,213611439.84,--,962232.0,1379803.43,21766113.2,--,138606951.99,--,--,--,--,514326540.46,--,514326540.46,--,--,1014787233.92,20220331
20210930,--,74004026.31,--,--,119178986.57,--,119178986.57,36705564.29,3320435.93,3389405.61,--,--,--,--,201650726.51,--,--,--,--,--,2336544.63,0.0,--,--,--,--,--,--,--,440585689.85,--,--,--,--,--,--,--,--,--,0.0,--,3129999.86,--,320588324.49,320588324.49,--,20381895.23,20381895.23,--,--,--,196342509.14,1440161.74,--,322851.95,1821042.55,18247742.63,--,--,565456478.91,--,--,1006042168.76,--,147810000.0,--,--,69615097.67,5000000.0,--,--,6902798.65,--,2059096.9,2133576.14,65686139.95,--,--,--,--,--,--,--,--,91363.83,0.0,--,--,--,--,--,--,--,--,--,--,294298073.14,--,--,--,190547094.42,--,--,--,6694387.37,97377.89,3500840.9,--,--,--,204090537.55,--,--,498388610.69,--,138000000.0,--,--,--,212082440.27,--,1292217.52,1326133.32,21766113.2,--,133186653.76,--,--,--,--,507653558.07,--,507653558.07,--,--,1006042168.76,20211030
20210630,--,98592039.17,--,--,127908322.14,--,127908322.14,34811604.24,1654017.72,4090471.94,--,--,4090471.94,--,179996851.17,--,--,--,--,--,1448780.62,0.0,--,--,--,--,--,--,--,448502087.0,--,--,--,--,--,--,--,--,--,--,--,3129999.86,--,319039252.24,319039252.24,0.0,13346934.85,13346934.85,0.0,--,--,197973709.63,--,--,344864.57,2318308.12,22119689.16,--,--,558272758.43,--,--,1006774845.43,--,153840000.0,--,--,64347110.7,5000000.0,--,--,554113.38,--,3074231.49,2584042.27,71737282.68,--,--,71737282.68,--,--,--,--,--,72034.74,0.0,--,--,--,--,--,--,--,--,--,--,296208815.26,--,--,--,190359043.29,190359043.29,0.0,--,6619187.71,102222.75,4904567.16,--,--,--,201985020.91,--,--,498193836.17,--,138000000.0,--,--,--,210505802.7,--,1220698.24,1351867.52,21766113.2,--,135736527.6,--,--,--,--,508581009.26,0.0,508581009.26,--,--,1006774845.43,20210825
20210331,--,74005648.14,--,--,143520223.12,--,143520223.12,18331472.45,5677802.21,3908299.97,--,--,--,--,187049215.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,432492661.67,--,--,--,--,--,--,--,--,--,--,--,3013580.32,--,320556900.9,320556900.9,--,12132679.55,12132679.55,--,--,--,151101813.53,--,--,366877.19,2393039.28,66224763.38,--,--,555789654.15,--,--,988282315.82,--,143840000.0,--,--,60540297.47,0.0,--,--,571772.05,--,1100303.15,3883640.79,70792959.21,--,--,--,--,--,--,--,--,74330.37,0.0,--,--,--,--,--,--,--,--,--,--,280803303.04,--,--,--,188301554.64,--,--,--,--,139032.54,4408433.32,--,--,--,192849020.5,--,--,473652323.54,--,138000000.0,--,--,--,208929165.14,--,1533708.22,1444735.92,21766113.2,--,142956269.8,--,--,--,--,514629992.28,--,514629992.28,--,--,988282315.82,20210427
20201231,--,64569212.76,--,--,120328636.29,--,120328636.29,22018797.13,515451.5,337663.33,--,--,337663.33,--,185844880.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,393614641.86,--,--,--,--,--,--,--,--,--,1650000.0,--,3180553.84,--,278588829.88,278588829.88,--,10008972.87,10008972.87,--,--,--,37015913.32,--,--,388889.81,3120150.87,7003771.16,--,--,340957081.75,--,--,734571723.61,--,108790000.0,--,--,67197548.31,11500000.0,--,--,900358.43,--,3856710.36,1721933.0,39408053.01,--,--,39408053.01,--,--,--,--,--,117046.59,0.0,--,--,--,--,--,--,--,--,--,--,221991649.7,--,--,--,--,--,--,--,--,296753.3,3562891.3,--,--,--,3859644.6,--,--,225851294.3,--,138000000.0,--,--,--,208929165.14,--,1404230.96,--,21766113.2,--,138620920.01,--,--,--,--,508720429.31,--,508720429.31,--,--,734571723.61,20210313
20200930,--,40044812.44,--,--,128644471.31,--,128644471.31,21613241.24,2672727.41,1041160.55,--,--,--,--,193090771.75,--,--,--,--,--,1535197.57,0.0,--,--,--,--,--,--,--,388642382.27,--,--,--,--,--,--,--,--,--,1650000.0,--,3089106.84,--,277230473.02,--,--,5679809.5,5679809.5,--,--,--,35502955.92,--,--,409302.43,1488372.77,10279313.06,--,--,335329333.54,--,--,723971715.81,--,104290000.0,--,--,70753749.28,21500000.0,--,404071.89,1503356.62,--,534117.32,1328599.42,43125225.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221939119.54,--,--,--,--,--,--,--,723700.0,370149.84,3854660.46,--,--,--,4948510.3,--,--,226887629.84,--,138000000.0,--,--,--,208929165.14,--,688673.94,--,20966626.16,--,128499620.73,--,--,--,--,497084085.97,--,497084085.97,--,--,723971715.81,20201027
20200630,--,29731529.4,--,--,112886273.87,560987.89,112325285.98,17395857.59,1089091.58,627807.95,--,--,627807.95,--,201673311.0,--,--,--,--,--,2003752.86,0.0,--,--,--,--,--,--,--,365407624.25,--,--,--,--,--,--,--,--,--,1650000.0,--,3089106.84,--,280314237.18,280314237.18,0.0,4217462.41,4217462.41,0.0,--,--,36292771.21,--,--,432515.05,1521093.56,9349398.74,--,--,336866584.99,--,--,702274209.24,--,104900000.0,--,--,59187543.05,10500000.0,--,503007.17,--,--,389439.85,1573005.37,35467514.58,--,--,35467514.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202020510.02,--,--,--,--,--,--,--,156145.23,0.0,4656380.69,--,--,--,4812525.92,--,--,206833035.94,--,92000000.0,--,--,--,254929165.14,--,1502984.5,--,20966626.16,--,126042397.5,--,--,--,--,495441173.3,--,495441173.3,--,--,702274209.24,20200827
