报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1338855019.38,1338855019.38,0.0,--,--,--,1368164224.61,1217134178.15,2030084.35,6341010.96,40313950.64,10319192.99,92025807.52,108751580.66,13178023.16,0.0,-48498834.99,0.0,--,--,--,--,--,--,--,914646.46,-16939957.4,-16939957.4,--,--,-13090.87,--,--,--,-93846442.03,65039.19,3927.25,--,--,--,-93785330.09,766488.36,--,--,--,-94551818.45,-94551818.45,--,-6294578.33,-88257240.12,8826062.4,-85725756.05,-6294578.33,-79431177.72,--,-0.06,-0.06,20221026
20220630,1052874339.96,1052874339.96,0.0,--,--,--,1125652721.6,946666628.31,2379500.08,10792557.11,32888345.91,39231693.44,93693996.75,107829064.06,12781425.39,--,-34019562.38,0.0,--,--,--,--,--,--,--,1813228.12,802594.46,802594.46,--,--,1378292.2,--,--,--,-102550862.66,5435.52,453754.8,--,--,--,-102999181.94,-1806577.76,--,--,--,-101192604.18,-101192604.18,--,-6192432.46,-95000171.72,7485274.61,-93707329.57,-6192432.46,-87514897.11,--,-0.06,-0.06,20220820
20220331,553032268.37,553032268.37,0.0,--,--,--,689012387.91,487765043.17,2002605.13,8500907.1,34272134.49,46913422.23,109558275.79,106682819.32,14575219.9,--,-18962372.01,0.0,--,--,--,--,--,--,--,1078553.41,-42354459.92,-42354459.92,--,--,24256.49,--,--,--,-196194141.57,78581.32,51891.67,--,--,--,-196167451.92,397166.12,--,--,--,-196564618.04,-196564618.04,--,-8959372.07,-187605245.97,-1067013.89,-197631631.93,-8959372.07,-188672259.86,--,-0.13,-0.13,20220427
20211231,176150556.9,176150556.9,0.0,--,--,--,698857165.74,428822160.07,3628048.17,13592362.42,43613236.84,60126306.22,149075052.02,101810589.83,-28366933.6,--,-184217434.19,0.0,--,--,--,--,--,--,--,5499123.01,-118763294.72,-145945859.43,--,--,166770.78,--,--,--,-871843166.25,42699.43,705819.46,--,--,--,-872506286.28,-62037865.07,--,--,--,-810468421.21,-810468421.21,--,-22543967.37,-787924453.84,-3113126.78,-813581547.99,-22543967.37,-791037580.62,--,-0.53,-0.53,20220427
20210930,1100775209.79,1100775209.79,0.0,--,--,--,1078852251.35,862405071.78,2521617.05,25932974.13,41318180.59,56404903.18,90269504.62,90888757.15,13865478.31,--,-30308229.01,0.0,--,--,--,--,--,--,--,659508.95,12924165.94,12924165.94,--,--,461464.99,--,--,--,5659869.31,292516.76,795042.76,--,--,--,5157343.31,-7357257.91,--,--,--,12514601.22,12514601.22,--,-5572126.89,18086728.11,-51036.31,12463564.91,-5572126.89,18035691.8,--,0.01,0.01,20211028
20210630,2420311890.35,2420311890.35,0.0,--,--,--,2212013313.59,2024208102.59,3361958.66,4077845.69,44722838.01,39406185.54,96236383.1,87046064.4,11276884.61,--,-37663072.47,0.0,--,--,--,--,--,--,--,516721.73,-6765220.71,-6765220.71,--,--,3178.57,--,--,--,164390183.88,1500684.22,20571.11,--,--,--,165870296.99,10292169.12,--,--,--,155578127.87,155578127.87,--,-2750070.4,158328198.27,-4438122.5,151140005.37,-2750070.4,153890075.77,--,0.11,0.11,20210828
20210331,348655801.35,348655801.35,0.0,--,--,--,487387782.09,298038227.14,5541429.09,12122163.92,54763395.05,35622041.58,81300525.31,81817556.91,11256711.8,--,22602074.64,0.0,--,--,--,--,--,--,--,1068100.82,-27276024.28,-27228026.61,--,--,130449.93,--,--,--,-142207379.63,19688.16,10511.41,--,--,--,-142198202.88,-162509.11,--,--,--,-142035693.77,-142035693.77,--,553314.73,-142589008.5,1309370.25,-140726323.52,553314.73,-141279638.25,--,-0.1,-0.1,20210424
20201231,1145864839.05,1145864839.05,0.0,--,--,--,1060915221.04,822012707.97,6341812.98,15345653.32,29803190.04,81787820.79,105624035.94,104384196.88,37635638.9,--,-143756412.88,0.0,--,--,--,--,--,--,--,4319030.5,78301689.24,-29249871.08,--,--,341954.08,--,--,--,-25530528.07,23423502.8,4341107.54,--,--,--,-6448132.81,-3904454.21,--,--,--,-2543678.6,-2543678.6,--,1807723.08,-4351401.68,-16672215.23,-19215893.83,1807723.08,-21023616.91,--,0.0,0.0,20210424
20200930,1937108739.38,1937108739.38,0.0,--,--,--,1812488600.46,1607196923.22,2947256.56,15064845.29,45911365.0,47025448.21,94342762.18,97253098.88,26699515.19,--,-73636195.92,0.0,--,--,--,--,--,--,--,4534375.74,-35463681.68,-35463681.68,--,--,158832.94,--,--,--,20213470.0,1735118.31,38779.64,--,--,--,21909808.67,-346375.53,--,--,--,22256184.2,22256184.2,--,1939117.65,20317066.55,-14460366.53,7795817.67,1939117.65,5856700.02,--,0.01,0.01,20201027
20200630,1453648102.05,1453648102.05,0.0,--,--,--,1328766104.58,1142342230.74,2776161.51,20346929.36,44440344.13,25611715.94,93248722.9,117500304.55,38268767.45,--,-49605026.7,0.0,--,--,--,--,--,--,--,1523786.54,159102055.18,-41148752.05,--,--,-123686.31,--,--,--,235779126.18,4474528.74,342831.29,--,--,--,239910823.63,-7760260.93,--,--,--,247671084.56,247671084.56,--,-5858943.35,253530027.91,660306.15,248331390.71,-5858943.35,254190334.06,--,0.17,0.17,20200827
