报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,788241766.39,113492573.95,94632080.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996366420.74,1099739529.32,72406480.14,17444943.42,50755654.58,0.0,--,--,--,--,--,--,--,1240346607.46,--,-243980186.72,--,556700000.0,8532783.42,--,--,--,--,--,565232783.42,61463551.41,196700000.0,--,--,--,--,258163551.41,--,307069232.01,--,--,--,127500000.0,--,--,--,--,127500000.0,199200000.0,35470907.01,--,-1750140.22,--,--,232920766.79,--,-105420766.79,0.0,--,--,-42331721.5,0.0,-42331721.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1106257584.26,152340926.9,25125549.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283724060.92,882825601.39,77982888.7,20623505.36,40964976.42,0.0,--,--,--,--,--,--,--,1022396971.87,--,261327089.05,--,513300000.0,5475460.16,--,--,--,--,--,518775460.16,51805316.26,499300000.0,--,--,--,--,551105316.26,--,-32329856.1,--,--,--,1125349500.0,--,--,--,--,1125349500.0,999966666.67,59299956.35,--,--,--,--,1061806975.29,--,63542524.71,--,--,--,292541861.71,0.0,292541861.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,927154277.8,4876158.83,9481965.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941512401.92,1884322870.29,127079478.93,11332131.1,54740219.65,0.0,--,--,--,--,--,--,--,2077474699.97,--,-1135962298.05,--,686000000.0,5068114.51,--,--,--,--,--,691068114.51,78388564.24,482000000.0,--,--,--,--,560388564.24,--,130679550.27,--,--,--,257700000.0,--,--,--,--,257700000.0,13033333.33,27879150.04,--,--,--,--,40912483.37,--,216787516.63,--,--,--,-788495231.15,1571600697.38,783105466.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1663054223.02,-13341762.79,19974612.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1669687072.47,1359390304.4,96131699.49,30079045.07,54073125.36,0.0,--,--,--,--,--,--,--,1539674174.32,--,130012898.15,--,884010000.0,11927384.34,2329.0,--,--,--,--,895939713.34,137726477.05,675260000.0,--,--,--,--,812986477.05,--,82953236.29,--,--,--,502662607.82,--,--,--,--,502662607.82,-81388.88,-46558123.39,--,4208835.66,--,--,-42430676.61,--,545093284.43,--,--,--,758059048.43,0.0,758059048.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1874414807.83,9387991.03,41562994.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1925365793.03,2657021640.12,94426631.77,12358793.69,58732090.31,0.0,--,--,--,--,--,--,--,2822539155.89,--,-897173362.86,--,1106010000.0,9924456.49,2464.0,--,--,--,--,1115936920.49,150558066.93,835010000.0,--,--,--,--,985568066.93,--,130368853.56,--,--,--,352000000.0,--,--,--,--,352000000.0,610042222.22,90554699.46,--,0.0,--,--,700596921.68,--,-348596921.68,--,--,--,-1115401373.21,0.0,-1115401373.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3771676352.32,5843495.35,17017148.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3794536996.14,2836906191.75,95683117.3,44851497.87,59189437.95,0.0,--,--,--,--,--,--,--,3036630244.87,--,757906751.27,--,1384000000.0,14607736.71,316.0,--,--,--,--,1398608052.71,131642442.8,1500000000.0,--,--,--,--,1631642442.8,--,-233034390.09,--,--,--,200000000.0,--,--,--,--,200000000.0,38333.33,36087742.16,--,279513.86,--,--,36405589.35,--,163594410.65,--,--,--,688466714.06,0.0,688466714.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1997288507.19,523928.7,57334166.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055146602.4,2243310715.14,154116827.47,38258462.65,51105285.6,0.0,--,--,--,--,--,--,--,2486791290.86,--,-431644688.46,--,516000000.0,5172988.8,1271.0,--,--,--,--,521174259.8,36768994.54,570000000.0,--,--,--,--,606768994.54,--,-85594734.74,--,--,--,253000000.0,--,--,--,--,253000000.0,356100833.33,29174634.65,--,12616754.5,--,--,397892222.48,--,-144892222.48,--,--,--,-662131645.68,1902607953.78,1240476308.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3705127633.79,-13439879.69,47228035.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3738915789.61,1710361597.73,92378623.18,56740009.19,20084550.34,0.0,--,--,--,--,--,--,--,1879564780.44,--,1859351009.17,--,3347100000.0,13944977.73,393322.0,--,--,--,--,3361438299.73,88964677.38,3799600000.0,-563913.95,--,--,--,3888000763.43,--,-526562463.7,--,--,--,0.0,--,--,--,--,4900000.0,752179890.0,20931896.1,--,--,--,--,828154298.99,--,-823254298.99,-951.19,--,--,509533295.29,0.0,509533295.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1889657692.94,451693.37,34368304.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924477690.89,2419165771.92,98279511.78,23583443.93,43979128.13,0.0,--,--,--,--,--,--,--,2585007855.76,--,-660530164.87,--,778500000.0,17881460.03,969351.0,--,--,--,--,797350811.03,93131628.58,177500000.0,0.0,--,--,--,270631628.58,--,526719182.45,--,--,--,663000000.0,--,--,--,--,663000000.0,252000000.0,18710459.69,--,--,--,--,270710459.69,--,392289540.31,0.0,--,--,258478557.89,0.0,258478557.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,3337127908.27,21653223.26,-2774547.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3356006584.46,2312696306.91,89282544.62,40245684.94,44610580.91,0.0,--,--,--,--,--,--,--,2486835117.38,--,869171467.08,--,453500000.0,--,--,--,--,--,--,469093061.74,62891026.41,948500000.0,0.0,--,--,--,1011391026.41,--,-542297964.67,--,--,--,737000000.0,--,--,--,--,737000000.0,834600000.0,82849615.48,--,--,--,--,917443159.09,--,-180443159.09,43.5,--,--,146430386.82,0.0,146430386.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
