报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10696517683.72,10696517683.72,0.0,--,--,--,12188412314.11,8769442197.2,229488133.14,899201750.01,687070687.03,121648956.2,1481560590.53,1416231492.55,31988311.62,-1616187.41,-34035333.38,0.0,--,--,--,--,--,--,--,60886286.82,174272059.28,174251231.1,--,--,884525.26,--,--,--,-1291503279.82,6882194.33,14356121.19,--,--,--,-1298977206.68,-94268732.51,--,--,--,-1204708474.17,-1204708474.17,--,-220525132.78,-984183341.39,-20868362.74,-1225576836.91,-220525132.78,-1005051704.13,--,-0.3,-0.3,20221029
20220630,7103781218.29,7103781218.29,0.0,--,--,--,7970490355.66,5857688648.5,94994604.79,512231791.39,444785688.96,60024336.07,1000765285.95,973406170.71,27623143.55,-1616187.41,-34035333.38,0.0,--,--,--,--,--,--,--,28947774.15,117421720.16,117421720.16,--,--,260288.28,--,--,--,-755730875.57,4100556.65,6002826.47,--,--,--,-757633145.39,-52140583.09,--,--,--,-705492562.3,-705492562.3,--,-144375484.42,-561117077.88,-19897619.02,-725390181.32,-144375484.42,-581014696.9,--,-0.17,-0.17,20220827
20220331,2747348713.27,2747348713.27,0.0,--,--,--,3163438516.81,2293042186.69,36278932.42,229361576.73,213667965.44,5106211.82,385981643.71,375790931.74,12025688.59,--,--,0.0,--,--,--,--,--,--,--,14437490.44,-67514490.22,-67514490.22,--,--,79331.11,--,--,--,-469087472.21,1013325.4,733662.59,--,--,--,-468807809.4,12204667.0,--,--,--,-481012476.4,-481012476.4,--,-24037188.83,-456975287.57,-10832485.89,-491844962.29,-24037188.83,-467807773.46,--,-0.14,-0.14,20220429
20211231,19653209473.77,19653209473.77,0.0,--,--,--,20964646223.94,16203324139.09,223043009.89,1252591598.37,1055832962.91,196549914.82,2033304598.86,2031849248.02,135223272.84,-374572942.01,-637664082.95,0.0,--,--,--,--,--,--,--,225759446.66,645562523.3,652975837.42,--,--,48320438.43,--,--,--,-1404031366.74,8982511.45,32493376.2,--,--,--,-1427542231.49,166616964.57,--,--,--,-1594159196.06,-1594159196.06,--,-339941571.21,-1254217624.85,-27545241.2,-1621704437.26,-339941571.21,-1281762866.05,--,-0.39,-0.39,20220429
20210930,15980230398.4,15980230398.4,0.0,--,--,--,16434925389.37,12674105172.46,189397868.47,1028417777.54,769268142.94,142537266.39,1631199161.57,1649559229.21,83663778.79,--,-56270851.52,0.0,--,--,--,--,--,--,--,125055484.45,489891533.39,480008545.43,--,--,88177543.87,--,--,--,192158719.22,10712743.46,19022675.88,--,--,--,183848786.8,149077826.65,--,--,--,34770960.15,34770960.15,--,3014301.72,31756658.43,5577396.28,40348356.43,3014301.72,37334054.71,--,0.01,0.01,20211027
20210630,9757450173.72,9757450173.72,0.0,--,--,--,10019653183.8,7770834940.95,116922812.54,564970156.01,489910601.56,62957512.56,1014057160.18,1045317647.88,93897102.08,--,-56270851.52,0.0,--,--,--,--,--,--,--,47154111.67,300033204.3,293391522.81,--,--,87107535.86,--,--,--,115820990.23,5929903.04,12469474.06,--,--,--,109281419.21,80449055.4,--,--,--,28832363.81,28832363.81,--,7809983.84,21022379.97,6220699.33,35053063.14,7809983.84,27243079.3,--,0.01,0.01,20210821
20210331,2953664335.8,2953664335.8,0.0,--,--,--,3426541503.47,2432434798.4,43511895.36,244760011.01,240903829.96,9657089.79,455273878.95,413464216.24,13447454.66,--,--,0.0,--,--,--,--,--,--,--,7744368.8,121585150.42,121585150.42,--,--,314282.88,--,--,--,-343233365.57,1136209.25,1134092.58,--,--,--,-343231248.9,24292321.07,--,--,--,-367523569.97,-367523569.97,--,-105559441.04,-261964128.93,5115955.96,-362407614.01,-105559441.04,-256848172.97,--,-0.08,-0.08,20210429
20201231,19497992710.05,19497992710.05,0.0,--,--,--,21041527207.53,16403009136.92,270104266.43,1180324692.72,1023071664.73,159675479.0,2005341967.73,2095262379.6,192747004.26,-55699345.85,-561367373.72,0.0,--,--,--,--,--,--,--,292143662.34,1767740768.05,521046515.29,--,--,85817254.18,--,--,--,-14899532.48,16860326.31,36464618.0,--,--,--,-34503824.17,239096888.34,--,--,--,-273600712.51,-273600712.51,--,-410795340.14,137194627.63,-877808.8,-274478521.31,-410795340.14,136316818.83,--,0.04,0.04,20210429
20200930,13089913608.36,13089913608.36,0.0,--,--,--,14373542446.42,10662202112.52,319377257.97,917194272.37,740546096.71,58840079.34,1675382627.51,1729448356.85,144048901.29,--,-22492204.81,0.0,--,--,--,--,--,--,--,180852861.24,1196664926.32,371083875.96,--,--,99068021.68,--,--,--,170464766.37,8439521.4,27786003.76,--,--,--,151118284.01,121562741.94,--,--,--,29555542.07,29555542.07,--,-124370812.5,153926354.57,2068226.59,31623768.66,-124370812.5,155994581.16,--,0.05,0.05,20201030
20200630,8334607942.03,8334607942.03,0.0,--,--,--,9416368750.03,6981251629.11,238846813.76,555732687.92,465571392.95,29711664.14,1145254562.15,1212141384.38,124836635.03,--,-22492204.81,0.0,--,--,--,--,--,--,--,93766021.89,1089384819.14,263433182.78,--,--,2757816.82,--,--,--,81655645.04,5558603.49,16655395.43,--,--,--,70558853.1,68994007.61,--,--,--,1564845.49,1564845.49,--,-121364217.41,122929062.9,-2518493.63,-953648.14,-121364217.41,120410569.27,--,0.04,0.04,20200828
