报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1324515170.33,1324515170.33,0.0,--,--,--,1158930865.37,1081332525.59,4677185.61,13567237.94,49949098.2,25769549.01,-16364730.98,1908604.81,18760827.35,-4038234.34,-274171.22,0.0,--,--,--,--,--,--,--,6391810.86,17059130.09,17059130.09,--,--,-112452.1,--,--,--,184610388.25,1000.0,1000000.0,--,--,--,183611388.25,21873965.29,--,--,--,161737422.96,161737422.96,--,--,161737422.96,--,161737422.96,--,161737422.96,--,0.4402,0.44,20221029
20220630,847483971.41,847483971.41,0.0,--,--,--,742080347.19,693999683.07,2532361.42,8894757.53,32357029.76,15011414.85,-10714899.44,1282319.96,12297469.62,-931933.67,-301638.81,0.0,--,--,--,--,--,--,--,4420784.28,11975752.82,11975752.82,--,--,-18258.62,--,--,--,120548330.22,1000.0,1000000.0,--,--,--,119549330.22,13755959.55,--,--,--,105793370.67,105793370.67,--,--,105793370.67,--,105793370.67,--,105793370.67,--,0.2875,0.2881,20220820
20220331,408041454.39,408041454.39,0.0,--,--,--,358697447.03,335000126.66,1646503.1,4205386.88,16020650.08,7126569.64,-5301789.33,646966.7,6035940.7,-238376.17,-81104.27,0.0,--,--,--,--,--,--,--,3292017.89,3729305.97,3729305.97,--,--,-9913.26,--,--,--,56035937.52,--,--,--,--,--,56035937.52,6443446.81,--,--,--,49592490.71,49592490.71,--,--,49592490.71,--,49592490.71,--,49592490.71,--,0.1359,0.1353,20220428
20211231,1706851525.49,1706851525.49,0.0,--,--,--,1564856336.77,1379033972.35,5501417.11,27789805.44,101311910.32,69851054.94,-18631823.39,2660354.64,22782221.48,-6359900.35,1234366.33,0.0,--,--,--,--,--,--,--,18768751.72,21889552.14,21889552.14,--,--,15857.77,--,--,--,177543816.33,2599480.1,1000000.0,--,--,--,179143296.43,22385760.13,--,--,--,156757536.3,156757536.3,--,--,156757536.3,16796.4,156774332.7,--,156774332.7,--,0.4289,0.4273,20220329
20210930,1207286099.45,1207286099.45,0.0,--,--,--,1081726392.36,982267338.89,3264491.73,11972866.13,57776817.09,39322425.8,-12877547.28,2010013.99,15961001.94,-4007225.07,855918.21,0.0,--,--,--,--,--,--,--,14400286.36,14493096.07,14493096.07,--,--,-5101.85,--,--,--,151296680.81,2572483.18,1000000.0,--,--,--,152869163.99,21913479.51,--,--,--,130955684.48,130955684.48,--,--,130955684.48,--,130955684.48,--,130955684.48,--,0.358,0.3571,20211023
20210630,801074432.51,801074432.51,0.0,--,--,--,715734195.68,652424978.42,2102133.52,8386366.12,38131945.03,23373472.72,-8684700.13,1351282.52,10591929.27,-1616275.71,22427.81,0.0,--,--,--,--,--,--,--,10957738.59,8791695.81,8791695.81,--,--,41154.94,--,--,--,103536978.27,2442000.0,1000000.0,--,--,--,104978978.27,15487511.69,--,--,--,89491466.58,89491466.58,--,--,89491466.58,--,89491466.58,--,89491466.58,--,0.244,0.244,20210821
20210331,385100021.37,385100021.37,0.0,--,--,--,342496841.22,313985822.91,1214317.04,4255178.98,18997963.27,8184987.84,-4141428.82,--,5050973.62,-549115.42,459457.11,0.0,--,--,--,--,--,--,--,3886325.97,2935467.41,2935467.41,--,--,-44007.84,--,--,--,49291307.38,--,1000000.0,--,--,--,48291307.38,6493966.11,--,--,--,41797341.27,41797341.27,--,--,41797341.27,--,41797341.27,--,41797341.27,--,0.1149,0.1123,20210428
20201231,1520537409.68,1520537409.68,0.0,--,--,--,1403349372.66,1256820560.79,5236814.14,26164170.62,85186209.53,44167324.4,-14225706.82,--,15892956.99,-359174.5,220272.9,0.0,--,--,--,--,--,--,--,11782886.18,88098285.13,13724925.41,--,--,-298494.85,--,--,--,216631811.88,1449126.92,1806053.22,--,--,--,216274885.58,23447269.24,--,--,--,192827616.34,192827616.34,--,--,192827616.34,--,192827616.34,--,192827616.34,--,0.5291,0.524,20210327
20200930,1009208516.64,1009208516.64,0.0,--,--,--,899691509.83,815575600.44,2732574.78,15029189.16,58415400.22,16755701.65,-8816956.42,--,9908462.52,--,128170.97,0.0,--,--,--,--,--,--,--,2265781.25,72659937.6,7901440.87,--,--,-322499.63,--,--,--,184248397.0,1343634.82,1000000.0,--,--,--,184592031.82,24753218.76,--,--,--,159838813.06,159838813.06,--,--,159838813.06,--,159838813.06,--,159838813.06,--,0.4384,0.4346,20201028
20200630,584811811.63,584811811.63,0.0,--,--,--,509062085.87,455746788.78,2167451.73,10215965.69,37108946.19,9687507.79,-5864574.31,--,6524411.23,--,1792166.8,0.0,--,--,--,--,--,--,--,1460192.87,69064422.05,4305925.32,--,--,-65170.99,--,--,--,148001336.49,1312664.93,1000000.0,--,--,--,148314001.42,18748837.49,--,--,--,129565163.93,129565163.93,--,--,129565163.93,--,129565163.93,--,129565163.93,--,0.3552,0.3527,20200822
20200331,247823625.22,247823625.22,0.0,--,--,--,221436536.72,193377418.46,397813.88,5443504.18,20456420.13,4887878.02,-3126497.95,--,3251138.13,--,886690.98,0.0,--,--,--,--,--,--,--,505594.87,65845270.26,1149029.96,--,--,-26765.06,--,--,--,93597879.55,2350.32,--,--,--,--,93600229.87,11214052.78,--,--,--,82386177.09,82386177.09,--,--,82386177.09,--,82386177.09,--,82386177.09,--,0.2717,0.27,20200428
20191231,1203712101.71,1203712101.71,0.0,--,--,--,1093361959.1,933377549.12,5680293.12,28138530.74,84724071.63,52873975.12,-11432460.63,--,13616868.79,--,-4427717.54,0.0,--,--,--,--,--,--,--,12215549.98,1516497.13,1516497.13,--,--,-3644122.57,--,--,--,116010349.61,3079545.09,3274625.02,--,--,--,115815269.68,12934378.34,--,--,--,102880891.34,102880891.34,--,6239937.64,96640953.7,--,102880891.34,6239937.64,96640953.7,--,0.3187,0.3187,20200328
20190930,804008085.75,804008085.75,0.0,--,--,--,706086536.69,616614235.34,2538153.97,17786600.96,53765343.78,24544203.32,-9162000.68,--,10040932.54,--,-3177886.49,0.0,--,--,--,--,--,--,--,2337994.3,-3819199.92,-3819199.92,--,--,-3674038.15,--,--,--,89588418.8,3068210.95,2000000.0,--,--,--,90656629.75,12198546.1,--,--,--,78458083.65,78458083.65,--,5072420.02,73385663.63,--,78458083.65,5072420.02,73385663.63,--,0.242,0.242,20191022
20190630,521348205.08,521348205.08,0.0,--,--,--,455685622.55,396480064.61,1641738.87,11454407.31,36481800.03,15817512.48,-6189900.75,--,6573889.26,--,-1188785.91,0.0,--,--,--,--,--,--,--,913212.54,-2116774.53,-2116774.53,--,--,-21509.46,--,--,--,63248725.17,37491.6,2000000.0,--,--,--,61286216.77,8259438.72,--,--,--,53026778.05,53026778.05,--,3449210.08,49577567.97,--,53026778.05,3449210.08,49577567.97,--,0.1635,0.1635,20190820
20190331,256378526.65,256378526.65,0.0,--,--,--,223149597.21,194795346.59,275042.48,5186162.1,18664064.71,7222106.4,-2546654.71,--,2756390.24,-446470.36,--,0.0,--,--,--,--,--,--,--,335165.0,-1420215.42,-1420215.42,--,--,-11301.29,--,--,--,32132577.73,35360.0,--,--,--,--,32167937.73,4588433.3,--,--,--,27579504.43,27579504.43,--,1735557.48,25843946.95,--,27579504.43,1735557.48,25843946.95,--,0.0852,0.0852,20190423
20181231,980054007.48,980054007.48,0.0,--,--,--,895428412.18,768196413.33,9341914.32,28697909.83,71610076.36,33177926.26,-12051586.36,--,12608452.73,-3544241.56,--,0.0,--,--,--,--,--,--,--,17160459.92,-2218221.66,-2218221.66,--,--,-8335.74,--,--,--,99559497.82,2645793.5,24183.95,--,--,--,102181107.37,12128852.0,--,--,--,90052255.37,90052255.37,--,6862200.75,83190054.62,--,90052255.37,6862200.75,83190054.62,--,0.2743,0.2743,20190329
20180930,720904514.88,720904514.88,0.0,--,--,--,643136726.81,577021973.69,2683194.06,17647514.15,40870123.64,13926487.27,-8960029.48,--,9328358.19,-52536.52,--,0.0,--,--,--,--,--,--,--,10368616.53,-2222203.03,-2222203.03,--,--,4568.44,--,--,--,85918770.01,2702695.13,24091.64,--,--,--,88597373.5,13070488.63,--,--,--,75526884.87,75526884.87,--,5141806.13,70385078.74,--,75526884.87,5141806.13,70385078.74,--,0.2321,0.2321,20181020
20180630,490627387.46,490627387.46,0.0,--,--,--,436881832.14,395888989.32,2248980.39,10355957.92,25810767.11,8711737.09,-5837860.25,--,6098535.49,-296739.44,--,0.0,--,--,--,--,--,--,--,6865765.83,-1181730.31,-1181730.31,--,--,4568.44,--,--,--,59434159.28,100648.24,2684.74,--,--,--,59532122.78,8795289.9,--,--,--,50736832.88,50736832.88,--,3179470.27,47557362.61,--,50736832.88,3179470.27,47557362.61,--,0.1568,0.1568,20180818
20180331,234263890.53,234263890.53,0.0,--,--,--,207001003.34,192818259.92,504055.9,5312113.77,11275280.38,4148183.26,-3054722.37,--,3180937.83,-4002167.52,--,0.0,--,--,--,--,--,--,--,3335589.19,-863923.81,-863923.81,--,--,--,--,--,--,29734552.57,--,--,--,--,--,29734552.57,4103777.22,--,--,--,25630775.35,25630775.35,--,1414468.29,24216307.06,--,25630775.35,1414468.29,24216307.06,--,0.0799,0.0799,20180421
20171231,917006880.25,917006880.25,0.0,--,--,--,840268307.75,730636471.84,6732355.63,28183846.37,54319599.76,28743106.76,-13198291.19,--,13992156.46,4851218.58,--,0.0,--,--,--,--,--,--,--,12803731.94,-687053.82,-687053.82,--,--,1468029.89,--,--,--,90323280.51,3196665.79,290812.42,--,--,--,93229133.88,12701924.95,--,--,--,80527208.93,80527208.93,--,4576220.34,75950988.59,--,80527208.93,4576220.34,75950988.59,--,0.2505,0.2505,20180329
20170930,644650263.13,644650263.13,0.0,--,--,--,571961143.87,513828170.0,4410205.97,16812695.15,31931867.13,17282852.04,-9232869.78,--,9908322.28,-3071776.64,--,0.0,--,--,--,--,--,--,--,9257793.3,-2485981.26,-2485981.26,--,--,8534.38,--,--,--,79469465.68,634177.65,289312.42,33068.29,--,--,79814330.91,9704321.3,--,--,--,70110009.61,70110009.61,--,3394419.43,66715590.18,--,70110009.61,3394419.43,66715590.18,--,0.22,0.22,20171020
20170630,413214409.0,413214409.0,0.0,--,--,--,371001759.57,333514748.42,2399566.35,10091388.14,32181121.73,--,-6236589.08,--,--,-948475.99,--,0.0,--,--,--,--,--,--,--,6389593.3,-2332261.47,--,--,--,--,--,--,--,46269981.26,498623.95,289312.42,--,--,--,46479292.79,6584666.64,--,--,--,39894626.15,--,--,1683846.09,38210780.06,--,39894626.15,1683846.09,38210780.06,--,0.126,0.126,20170818
20170331,207740395.35,207740395.35,0.0,--,--,--,187876879.56,168626850.41,736224.59,5086401.8,16111067.45,--,-2936247.84,--,--,252583.15,--,0.0,--,--,--,--,--,--,--,2973990.32,-1141571.04,--,--,--,--,--,--,--,21695935.07,3042900.0,244974.69,--,--,--,21450960.38,2888837.37,--,--,--,18562123.01,--,--,897985.78,17664137.23,--,18562123.01,897985.78,17664137.23,--,0.0583,0.0583,20170421
20161231,867640827.74,867640827.74,0.0,--,--,--,797041658.44,690527185.41,12411283.46,25616027.46,87015132.32,--,-19671499.73,--,--,1143529.52,--,0.0,--,--,--,--,--,--,--,--,-4298260.34,-4298260.34,--,--,-22695.86,--,--,--,66278213.1,8384864.29,282539.37,32262.77,--,--,74380538.02,11227546.31,--,--,--,63152991.71,63152991.71,--,3175687.41,59977304.3,--,63152991.71,3175687.41,59977304.3,--,0.1978,0.1978,20170322
20160930,486881253.17,486881253.17,0.0,--,--,--,428880656.28,389421609.79,7404855.66,2892520.13,41854880.8,--,-15307601.51,--,--,2614391.41,--,0.0,--,--,--,--,--,--,--,--,-3480788.64,--,--,--,--,--,--,--,54519808.25,4514044.62,20652.02,20652.02,--,--,59013200.85,8225250.05,--,--,--,50787950.8,--,--,2172214.66,48615736.14,--,50787950.8,2172214.66,48615736.14,--,0.1603,0.1603,20161025
20160630,326120641.92,326120641.92,0.0,--,--,--,289103341.03,265796731.02,6373037.85,1963111.27,25874984.68,--,-13276948.38,--,--,2372424.59,--,0.0,--,--,--,--,--,--,--,--,-2227472.93,--,--,--,--,--,--,--,34789827.96,3932729.44,765.11,765.11,--,--,38721792.29,5471285.67,--,--,--,33250506.62,--,--,1563735.65,31686770.97,--,33250506.62,1563735.65,31686770.97,--,0.1045,0.1045,20160812
20160331,164701739.42,164701739.42,0.0,--,--,--,143413427.64,134453964.72,3894583.41,1125249.72,11632152.51,--,-8005453.44,--,--,312930.72,--,0.0,--,--,--,--,--,--,--,--,-745256.18,--,--,--,--,--,--,--,20543055.6,--,--,--,--,--,20543055.6,2972083.36,--,--,--,17570972.24,--,--,792081.38,16778890.86,--,17570972.24,792081.38,16778890.86,--,0.0553,0.0553,20160420
20151231,650567189.27,650567189.27,0.0,--,--,--,580206335.03,512253587.39,13980299.52,7016574.08,61127176.32,--,-18513582.59,--,--,4342280.31,--,0.0,--,--,--,--,--,--,--,--,-4499157.43,-4499157.43,--,--,--,--,--,--,65861696.81,2398890.87,144789.8,144789.8,--,--,68115797.88,10352146.32,--,--,--,57763651.56,--,--,2921207.03,54842444.53,--,57763651.56,2921207.03,54842444.53,--,0.1809,0.1809,20160325
20150930,461721176.26,461721176.26,0.0,--,--,--,396412285.52,361921069.14,10685355.96,3553404.93,30485463.74,--,-13914404.62,--,--,3681396.37,--,0.0,--,--,--,--,--,--,--,--,-4848663.12,--,--,--,--,--,--,--,60460227.62,52040.21,111241.61,111241.61,--,--,60401026.22,9963380.24,--,--,--,50437645.98,--,--,2169197.23,48268448.75,--,50437645.98,2169197.23,48268448.75,--,0.1592,0.1592,20151016
20150630,281502603.09,281502603.09,0.0,--,--,--,239262000.43,218966247.64,6778232.86,2383944.73,19050954.25,--,-10958929.5,--,--,3041550.45,--,0.0,--,--,--,--,--,--,--,--,-3001157.54,-3001157.54,--,--,--,--,--,--,39239445.12,52040.21,38941.46,38941.46,--,--,39252543.87,6893889.65,--,--,--,32358654.22,--,--,1455928.65,30902725.57,--,32358654.22,1455928.65,30902725.57,--,0.1019,0.1019,20150821
20150331,129056232.09,129056232.09,0.0,--,--,--,107042470.1,98020332.1,2882319.49,1206391.2,9809292.18,--,-5085618.59,--,--,209753.72,--,0.0,--,--,--,--,--,--,--,--,-1490747.52,--,--,--,--,--,--,--,20523014.47,1942.85,--,--,--,--,20524957.32,3475181.97,--,--,--,17049775.35,--,--,532646.84,16517128.51,--,17049775.35,532646.84,16517128.51,--,0.0545,0.0545,20150415
20141231,656091129.47,656091129.47,0.0,--,--,--,597281463.38,534728451.94,15557344.01,6630586.39,63543271.17,--,-22378064.18,--,--,-800125.95,--,0.0,--,--,--,--,--,--,--,--,-616409.48,-616409.48,--,--,--,--,--,--,58193256.61,4522179.76,194898.93,191792.91,--,--,62520537.44,8672673.56,--,--,--,53847863.88,--,--,2046472.7,51801391.18,--,53847863.88,2046472.7,51801391.18,--,0.1708,0.1708,20150320
20140930,488452557.72,488452557.72,0.0,--,--,--,436817066.9,397377111.71,12912878.86,3676087.55,38007855.89,--,-17449921.07,--,--,2293053.96,--,0.0,--,--,--,--,--,--,--,--,-56493.72,--,--,--,--,--,--,--,51578997.1,3034633.33,64934.65,64524.98,--,--,54548695.78,8214574.42,--,--,--,46334121.36,--,--,1672066.1,44662055.26,--,46334121.36,1672066.1,44662055.26,--,0.1473,0.1473,20141024
20140630,335084973.45,335084973.45,0.0,--,--,--,298256291.77,273515271.89,8822944.73,2503660.03,24574175.38,--,-11753233.43,--,--,593473.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36828681.68,336953.68,137968.0,137968.0,--,--,37027667.36,5754641.05,--,--,--,31273026.31,--,--,985204.31,30287822.0,--,31273026.31,985204.31,30287822.0,--,0.0999,0.0999,20140808
20140331,145888152.83,145888152.83,0.0,--,--,--,127069073.36,120204566.74,4550985.53,1152506.35,7688534.38,--,-5954587.31,--,--,-572932.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18819079.47,--,--,--,--,--,18819079.47,2862866.62,--,--,--,15956212.85,--,--,455000.39,15501212.46,--,15956212.85,455000.39,15501212.46,--,0.0511,0.0511,20140425
20131231,549994136.92,549994136.92,0.0,--,--,--,487908545.18,441418188.6,15257363.81,6631059.05,37670516.38,--,-12087394.85,--,--,-981187.81,--,0.0,--,--,--,--,--,--,--,--,222747.2,--,--,--,--,--,--,--,62308338.94,1170977.5,5450645.1,5450245.1,--,--,58028671.34,9487726.37,--,--,--,48540944.97,--,--,1551018.09,46989926.88,--,48540944.97,1551018.09,46989926.88,--,0.155,0.155,20140228
20130930,435233801.98,435233801.98,0.0,--,--,--,381549242.62,347730502.7,13189919.28,3738212.77,22932659.2,--,-5877020.99,--,--,-165030.34,--,0.0,--,--,--,--,--,--,--,--,222747.2,--,--,--,--,--,--,--,53907306.56,268671.5,5450645.1,5450245.1,--,--,48725332.96,8495295.02,--,--,--,40230037.94,--,--,1353000.72,38877037.22,--,40230037.94,1353000.72,38877037.22,--,0.1282,0.1282,20131026
