报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,969968035.34,101274861.11,--,1962391600.14,269872345.05,1692519255.09,722535702.59,162133306.74,7764790.79,--,--,--,--,1801830400.48,--,--,--,3281508.31,--,88122254.86,0.0,--,--,--,--,--,--,--,5819302460.36,--,--,--,--,--,--,--,--,--,11017434.81,19230927.28,--,3301387.2,1923082143.31,1923082143.31,--,436413175.63,436413175.63,--,--,--,247254578.67,--,--,64187017.27,34243042.38,67625818.03,--,--,2834365322.75,--,--,8653667783.11,--,690620000.01,--,--,3313327724.29,937200991.34,--,--,110145908.98,--,51049310.97,74214212.58,3424175.13,--,--,--,--,261927725.98,--,--,--,77922.83,0.0,--,--,--,--,--,--,--,--,--,--,4504786980.77,--,87000000.0,--,--,--,--,--,--,445587.88,66253010.03,--,--,--,178772310.18,--,--,4683559290.95,--,487301971.0,--,--,--,2108121835.51,--,7246311.62,--,123313925.77,--,1193243386.29,--,--,--,--,3919227430.19,50881061.97,3970108492.16,--,--,8653667783.11,20221029
20220630,--,879277358.12,100000000.0,--,1585026610.06,268684306.57,1316342303.49,921355093.74,207264707.23,7358341.16,--,--,7358341.16,--,1541191682.58,--,--,--,3117432.89,--,65048850.35,0.0,--,--,--,--,--,--,--,5309640076.13,--,--,--,--,--,--,--,--,--,11097289.74,20142687.48,--,3346254.04,1844510773.89,1844510773.89,--,271279427.67,271279427.67,--,--,--,226011553.26,--,--,62412103.41,30828137.34,112511876.82,--,--,2598664310.04,--,--,7908304386.17,--,690630972.22,--,--,2827841603.27,886258142.41,--,--,62234391.88,--,39351229.83,49044474.74,1605811.32,--,--,1605811.32,--,214882902.39,--,--,--,17282.26,0.0,--,--,--,--,--,--,--,--,--,--,3885608667.91,--,137000000.0,--,--,--,--,--,--,274322.44,63751567.7,--,--,--,211266400.98,--,--,4096875068.89,--,487301971.0,--,--,--,2108121835.51,--,-1328888.58,--,123313925.77,--,1046288563.53,--,--,--,--,3763697407.23,47731910.05,3811429317.28,--,--,7908304386.17,20220827
20220331,--,1050264071.23,101750000.0,--,1575053458.02,216426125.95,1358627332.07,767416491.58,225355513.71,5598198.24,--,--,--,--,1465619260.46,--,--,--,7620461.65,--,67521271.37,0.0,--,--,--,--,--,--,--,5266198726.26,--,--,--,--,--,--,--,--,--,11978101.78,28342785.58,--,3391120.88,1676046812.41,1676046812.41,--,348552934.52,348552934.52,--,--,--,226299614.94,--,--,50347882.52,31364479.24,51908329.63,--,--,2447504640.01,--,--,7713703366.27,--,370368472.22,--,--,2716391359.01,770244616.36,--,--,67143151.31,--,35637175.38,48722974.3,1868040.32,--,--,--,--,237049541.18,--,--,--,67192.74,0.0,--,--,--,--,--,--,--,--,--,--,3477247906.46,--,316000000.0,--,--,--,--,--,--,1188051.02,65122825.37,--,--,--,399881631.51,--,--,3877129537.97,--,374847670.0,--,--,--,2220576136.51,--,-3039465.0,--,123313925.77,--,1074814411.22,--,--,--,--,3790512678.5,46061149.8,3836573828.3,--,--,7713703366.27,20220430
20211231,--,799368839.0,273063888.13,--,1429834036.31,227517989.44,1202316046.87,802981615.92,166390255.89,10471682.69,--,--,10471682.69,--,1482137945.7,--,--,--,7601713.78,--,83742692.9,0.0,--,--,--,--,--,--,--,5055592670.32,--,--,--,--,--,--,--,--,--,11724102.24,26392811.23,--,3435987.72,1681705939.41,1681705939.41,0.0,287149148.13,287149148.13,0.0,--,--,227735261.37,--,--,47207027.18,31372189.88,21324838.51,--,--,2350211193.66,--,--,7405803863.98,--,326818472.22,--,--,2574477119.75,780505592.6,--,--,50808378.08,--,40166630.79,34343558.22,1851540.18,--,--,1851540.18,--,242901695.52,--,--,--,21339.44,0.0,--,--,--,--,--,--,--,--,--,--,3271388734.2,--,316000000.0,--,--,--,--,--,--,1021997.6,61173154.7,--,--,--,382807564.54,--,--,3654196298.74,--,374847670.0,--,--,--,2220576136.51,--,-5509539.72,--,123313925.77,--,991383276.09,--,--,--,--,3704611468.65,46996096.59,3751607565.24,--,--,7405803863.98,20220302
20210930,--,1134721887.74,--,--,1381253385.56,264622404.89,1116630980.67,727228240.87,111768577.79,5481276.14,--,--,--,--,1325849636.28,--,--,--,--,--,73683715.33,0.0,--,--,--,--,--,--,--,4759986719.71,--,--,--,--,--,--,--,--,--,11585506.35,--,--,3494547.16,1414948055.89,1414948055.89,--,408813974.14,408813974.14,--,--,--,229456432.03,--,--,37752987.47,21932713.98,51830043.09,--,--,2195152735.58,--,--,6955139455.29,--,316502326.38,--,--,2159582413.67,735449655.82,--,--,58093062.72,--,30864998.66,35425914.96,409676.35,--,--,--,--,1416183.51,--,--,--,23596.07,0.0,--,--,--,--,--,--,--,--,--,--,2602318172.32,--,600000000.0,--,--,--,--,--,--,328557.06,37865604.85,--,--,--,654282249.05,--,--,3256600421.37,--,374847670.0,--,--,--,2223653199.25,--,-2359309.77,--,104098373.15,--,946861492.65,--,--,--,--,3647101425.28,51437608.64,3698539033.92,--,--,6955139455.29,20211030
20210630,--,1212210777.69,--,--,1491993238.45,189320217.62,1302673020.83,744339256.57,168249168.15,6568180.75,--,--,6568180.75,--,1172407881.76,--,--,--,--,--,55846012.02,0.0,--,--,--,--,--,--,--,4851614515.39,--,--,--,--,--,--,--,--,--,11314228.25,--,--,3534849.8,1430275677.01,1430275677.01,0.0,260440523.96,260440523.96,0.0,--,--,232020842.28,--,--,34317436.45,23168901.8,69756168.96,--,--,2082558292.58,--,--,6934172807.97,--,361582790.44,--,--,2186638103.96,689908132.88,--,--,61797889.65,--,28380930.67,37956638.86,609035.6,--,--,609035.6,--,1548405.73,--,--,--,28537.95,0.0,--,--,--,--,--,--,--,--,--,--,2678542332.86,--,550000000.0,64812162.85,--,--,--,--,--,328557.06,39016950.01,--,--,--,672623193.27,--,--,3351165526.13,--,369874874.0,14897877.04,--,--,2150863825.11,--,-194580.55,--,104098373.15,--,891055379.89,--,--,--,--,3530595748.64,52411533.2,3583007281.84,--,--,6934172807.97,20210826
20210331,--,1491800019.42,--,--,1374888229.94,206477902.58,1168410327.36,739317958.29,238077841.81,13211346.4,--,--,--,--,1091428392.93,--,--,0.0,--,--,34990883.77,0.0,--,--,--,--,--,--,--,4983714672.56,--,--,--,--,--,--,--,--,--,12708656.98,--,--,3575152.44,1429115202.05,1429115202.05,--,113751530.83,113751530.83,--,--,--,226406945.97,--,--,33066843.05,21674884.81,85780591.78,--,--,1946397579.99,--,--,6930112252.55,--,460065243.05,--,--,2113512750.42,619145839.66,--,--,77904360.73,--,24468647.82,53742566.38,809238.69,--,--,--,--,2006899.22,--,--,--,23494.96,0.0,--,--,--,--,--,--,--,--,--,--,2732533201.27,--,450000000.0,75203755.79,--,--,--,--,--,673282.97,40168295.17,0.0,--,--,587050774.37,--,--,3319583975.64,--,369078078.0,17035712.91,--,--,2135903062.36,--,-87454.18,--,104098373.15,--,933267738.88,--,--,--,--,3559295511.12,51232765.79,3610528276.91,--,--,6930112252.55,20210428
20201231,--,1585201003.64,--,--,1216608551.91,212468941.03,1004139610.88,652660616.73,179160394.5,10781346.04,--,--,10781346.04,--,1099719000.64,--,--,18069738.07,--,--,33683398.07,0.0,--,--,--,--,--,--,--,4795884049.6,--,--,--,--,--,--,--,--,--,12693131.87,--,--,3615455.08,1446323062.48,1446323062.48,0.0,73405953.76,73405953.76,0.0,--,--,228884826.88,--,--,35254544.64,17970938.64,43956392.32,--,--,1862104305.67,--,--,6657988355.27,--,480491875.0,--,--,2009778163.54,522215181.8,--,--,49533263.8,--,31952813.79,49531951.15,1462421.06,--,--,1462421.06,--,1348901.32,--,--,--,17880.39,0.0,--,--,--,--,--,--,--,--,--,--,2624117270.05,--,400000000.0,92131809.49,--,--,--,--,--,673282.97,41319640.33,10000000.0,--,--,544124732.79,--,--,3168242002.84,--,367817237.0,20933985.12,--,--,2109726025.57,--,1329475.28,--,104098373.15,--,838069106.27,--,--,--,--,3441974202.39,47772150.04,3489746352.43,--,--,6657988355.27,20210331
20200930,--,537766089.15,12928909.72,--,1013559792.34,--,1013559792.34,619846195.52,204184047.83,11436985.56,--,--,--,--,929828080.56,--,--,--,--,--,26123717.5,0.0,--,--,--,--,--,--,--,3355673818.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1072888699.6,1072888699.6,--,375742436.43,375742436.43,--,--,--,189896819.88,--,--,34141209.37,16994191.53,105642639.02,--,--,1795305995.83,--,--,5150979814.01,--,500522777.79,--,--,1800483349.55,562447219.09,--,--,61461459.29,--,23413735.65,35967357.74,799975.45,--,--,--,--,1329403.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2423978058.77,--,400000000.0,113705816.07,--,--,--,--,--,695590.05,30605910.49,--,--,--,545007316.61,--,--,2968985375.38,--,316310687.0,25553910.96,--,--,940449020.99,--,-565804.93,--,82538016.9,--,770583441.03,--,--,--,--,2134869271.95,47125166.68,2181994438.63,--,--,5150979814.01,20201031
20200630,--,562282929.84,12782360.19,--,938990406.22,--,938990406.22,534049477.33,208078401.55,3919560.34,--,--,3919560.34,--,883408288.14,--,--,--,--,--,41455628.07,0.0,--,--,--,--,--,--,--,3184967051.68,--,--,--,--,--,--,--,--,--,--,--,--,--,1061244896.08,1061244896.08,--,364167281.46,364167281.46,--,--,--,160568946.35,--,--,34009756.32,14729927.1,64093723.52,--,--,1698814530.83,--,--,4883781582.51,--,400483222.23,--,--,1720870884.69,571046071.13,--,--,65004008.22,--,18770814.38,28805052.51,382451.37,--,--,382451.37,--,669556.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2234985989.71,--,400000000.0,203305904.96,--,--,--,--,--,695590.05,31578310.63,--,--,--,635579805.64,--,--,2870565795.35,--,309410476.0,44348683.28,--,--,831516944.3,--,-2278321.4,--,82538016.9,--,700620791.13,--,--,--,--,1966156590.21,47059196.95,2013215787.16,--,--,4883781582.51,20200805
