报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28643332747.66,7134693.38,89564311.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28740031752.42,26298421159.32,744155807.37,240459262.45,66330417.7,0.0,--,--,--,--,--,--,--,27349366646.84,--,1390665105.58,--,--,5645560.0,7627179.28,--,2990625.0,--,--,16263364.28,1176109062.39,19600000.0,--,550000000.0,--,--,1745709062.39,--,-1729445698.11,--,12874614.32,--,2334706341.91,--,--,--,--,2347580956.23,2495415383.0,545520122.28,--,38641024.3,--,--,3079576529.58,--,-731995573.35,3507471.8,--,--,-1067268694.08,2616272064.6,1549003370.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,18298196929.62,7134693.38,57496531.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18362828154.8,16573454983.97,512092342.84,87192404.81,42811350.78,0.0,--,--,--,--,--,--,--,17215551082.4,--,1147277072.4,--,--,2323084.25,8107848.17,--,1993750.0,--,--,12424682.42,761124243.95,19600000.0,--,550000000.0,--,--,1330724243.95,--,-1318299561.53,--,12874614.32,--,1284706341.91,--,--,--,--,1297580956.23,1502318592.09,523158883.52,--,23191883.14,--,--,2048669358.75,--,-751088402.52,-2636599.02,--,--,-924747490.67,2616272064.6,1691524573.93,--,213977282.68,61838828.76,540342499.85,18394899.21,--,--,--,-1175278.33,-18961166.39,-6421480.0,34825467.12,-33982470.33,-7683495.71,--,-1077823325.62,-1226808127.49,2638760110.82,--,--,--,--,--,--,--,1691524573.93,2616272064.6,--,--,--,--,20220831
20220331,--,7067409443.75,7134693.38,13901495.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7088445633.06,6267573844.34,251255412.36,62344166.31,37619153.69,0.0,--,--,--,--,--,--,--,6618792576.7,--,469653056.36,--,--,--,5955889.65,--,996875.0,--,--,6952764.65,310857763.06,--,--,450000000.0,--,--,760857763.06,--,-753904998.41,--,--,--,584706341.91,--,--,--,--,584706341.91,850000000.0,20761470.38,--,7914020.09,--,--,878675490.47,--,-293969148.56,-2959648.52,--,--,-581180739.13,2616272064.6,2035091325.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,46765155963.93,7887504.01,170824814.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46943868282.37,41295849777.39,1127853592.51,1041619524.03,86369556.45,0.0,--,--,--,--,--,--,--,43551692450.38,--,3392175831.99,--,--,309745.33,--,--,--,--,--,309745.33,1814290671.48,79397200.0,--,620000000.0,--,--,2513687871.48,--,-2513378126.15,--,--,--,2929955742.03,--,--,--,--,2929955742.03,2038757713.86,611673146.55,--,40876572.36,--,--,2691307432.77,--,238648309.26,-23191521.36,--,--,1094254493.74,1522017570.86,2616272064.6,--,1922068202.63,50114666.46,964161392.69,39851975.58,--,--,--,-97552.26,27768773.96,-18724849.6,78586158.47,18628785.45,-4335023.11,--,-495143659.09,653993979.0,116011122.82,--,--,--,--,--,--,--,2616272064.6,1522017570.86,--,--,--,--,20220428
20210930,--,35413517118.91,7887504.01,117940626.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35539345248.96,30373538775.49,696867706.34,730965412.24,71305109.37,0.0,--,--,--,--,--,--,--,31872677003.44,--,3666668245.52,--,--,309745.33,--,--,--,--,--,309745.33,866424720.71,19600000.0,--,--,--,--,886024720.71,--,-885714975.38,--,--,--,1592689908.27,--,--,--,--,1592689908.27,1530764169.06,538801140.26,--,91870140.0,--,--,2161435449.32,--,-568745541.05,-17901447.37,--,--,2194306281.72,1522017570.86,3716323852.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,20909019166.5,7887504.01,54415367.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20971322038.24,17681931173.67,465134436.21,348713757.61,56466121.33,0.0,--,--,--,--,--,--,--,18552245488.82,--,2419076549.42,--,--,309745.33,--,--,--,--,--,309745.33,631849540.98,--,--,--,--,--,631849540.98,--,-631539795.65,--,--,--,1542689908.27,--,--,--,--,1542689908.27,1418264169.06,521550382.03,--,10505610.0,--,--,1950320161.09,--,-407630252.82,-16157416.11,--,--,1363749084.84,1522017570.86,2885766655.7,--,1258881869.89,1058848.98,479673594.12,12955521.77,0.0,--,--,-21171.8,0.0,-17888057.39,-5502100.96,-1419298.57,-3666808.97,0.0,-802108331.87,-1369644085.99,2813617523.95,--,--,--,--,--,--,--,2885766655.7,1522017570.86,--,--,--,--,20210826
20210331,--,8321458076.06,7887504.01,20146614.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8349492194.31,6318383630.14,237924515.99,80101640.95,13382942.12,0.0,--,--,--,--,--,--,--,6649792729.2,--,1699699465.11,--,--,--,--,--,--,--,--,--,357912977.06,--,--,--,--,--,357912977.06,--,-357912977.06,--,--,--,1532689908.27,--,--,--,--,1532689908.27,942606838.76,24215650.01,--,5252805.0,--,--,972075293.77,--,560614614.5,-14783351.21,--,--,1887617751.34,1522017570.86,3409635322.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,31440492981.05,16178739.68,211376941.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31668048661.83,26503208972.97,1099466938.6,920037128.91,80684025.63,0.0,--,--,--,--,--,--,--,28603397066.11,--,3064651595.72,--,--,61750847.68,--,587800489.87,--,--,--,649551337.55,1419621268.97,247140667.33,--,100000000.0,--,--,1766761936.3,--,-1117210598.75,--,--,--,3611984590.72,--,--,--,--,3611984590.72,5149183965.9,470209274.81,--,11046616.78,--,--,5630439857.49,--,-2018455266.77,11718061.88,--,--,-59296207.92,1581313778.78,1522017570.86,--,1861191024.65,-149371.39,967051270.9,32110331.24,--,--,--,-209431.77,22584278.08,18724849.6,158640001.16,-25060546.73,16195308.14,--,92058053.66,-495946368.71,417462196.89,--,--,--,--,--,--,--,1522017570.86,1581313778.78,--,--,--,--,20210428
20200930,--,21983067164.91,13862743.18,100819149.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22097749058.02,19298679158.78,665611578.76,486503373.31,60926753.44,0.0,--,--,--,--,--,--,--,20511720864.29,--,1586028193.73,--,689140000.0,--,--,649551337.55,--,--,--,689140000.0,972515366.97,70510000.0,--,100000000.0,--,--,1143025366.97,--,-453885366.97,--,--,--,2016330423.53,--,--,--,--,2016330423.53,2416775250.0,455957630.3,--,827418.0,--,--,2873560298.3,--,-857229874.77,5520367.26,--,--,280433319.25,1539038556.31,1819471875.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,14424131990.66,15512743.18,78326953.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14517971687.39,12473170270.23,440574333.06,318245044.74,39614151.51,0.0,--,--,--,--,--,--,--,13271603799.54,--,1246367887.85,--,689140000.0,--,--,649551337.55,--,--,--,689140000.0,644439574.84,--,--,100000000.0,--,--,744439574.84,--,-55299574.84,--,--,--,1316630423.53,--,--,--,--,1316630423.53,1784275250.0,430783380.67,--,827418.0,--,--,2215886048.67,--,-899255625.14,3469069.77,--,--,295281757.64,1539038556.31,1834320313.95,--,861714994.12,409650.97,466585742.87,15218097.8,--,--,--,--,163045.28,-2405902.17,-45456776.31,-24272022.06,-711940.03,--,-136939448.02,398950092.09,-286887646.69,--,--,--,--,--,--,--,1834320313.95,1539038556.31,--,--,--,--,20200828
