报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,298964597.02,1417712.12,--,579733639.21,--,579733639.21,111965500.67,30155583.67,26593770.99,--,--,--,--,421903541.94,--,--,--,--,--,2382972.63,0.0,--,--,--,--,--,--,--,1473117318.25,--,--,--,--,--,--,--,170210391.74,--,--,--,29915303.83,--,10834938.05,10834938.05,--,--,--,--,--,--,860458.53,2066791.12,--,2329592.43,5215615.76,--,--,--,228978057.33,--,--,1702095375.58,--,250291238.65,--,--,280103055.47,64000000.0,--,--,13097902.6,--,12204945.11,11358627.33,79242182.19,--,--,--,--,6650594.34,--,--,--,1324518.5,0.0,--,--,--,--,--,--,--,--,--,--,654273064.19,--,--,--,--,--,--,--,749519.05,16095226.47,263396.11,--,--,--,17994590.32,--,--,672267654.51,--,505539147.0,--,--,--,236831136.18,24391668.0,35824353.74,--,28965784.67,--,239622296.28,--,--,--,--,1022391049.87,7436671.2,1029827721.07,--,--,1702095375.58,20221027
20220630,--,306912945.2,--,--,549056146.03,--,549056146.03,116927236.72,61141236.89,23777384.23,1609788.0,0.0,22167596.23,--,383883550.52,--,--,--,--,--,3001541.79,0.0,--,--,--,--,--,--,--,1444700041.38,--,--,--,--,--,--,--,166127650.13,--,--,--,29802026.34,--,8794323.9,8794323.9,--,--,--,--,--,--,384906.15,1892456.97,--,2407403.17,5156220.29,2227500.0,--,--,224487270.93,--,--,1669187312.31,--,186407740.66,1367708.0,--,342711045.88,47500000.0,--,--,11417869.98,--,11375079.71,6619352.79,101039664.03,0.0,17693870.15,83345793.88,--,6700036.28,--,--,--,1085121.66,0.0,--,--,--,--,--,--,--,--,--,--,668723618.99,--,--,--,--,--,--,--,749519.05,15505174.33,332631.66,--,--,--,17593525.47,--,--,686317144.46,--,505539147.0,--,--,--,235404329.73,24391668.0,3789819.83,--,28965784.67,--,226038396.98,--,--,--,--,975345810.21,7524357.64,982870167.85,--,--,1669187312.31,20220820
20220331,--,348105586.18,--,--,428277932.77,--,428277932.77,111638429.46,26485547.01,24157078.74,--,--,--,--,324498146.98,--,--,--,--,--,1793094.93,0.0,--,--,--,--,--,--,--,1264955816.07,--,--,--,--,--,--,--,162366455.74,--,--,--,31244979.04,--,4048115.47,4048115.47,--,--,--,--,--,--,483417.66,1357278.79,--,2533493.85,5100646.53,5775818.0,--,--,222582683.49,--,--,1487538499.56,--,129776188.71,--,--,264524793.98,31500000.0,--,--,9308706.63,--,11077661.43,12820004.76,92286744.58,--,--,--,--,7560582.77,--,--,--,790496.8,0.0,--,--,--,--,--,--,--,--,--,--,528145179.66,--,--,--,--,--,--,--,749519.05,14350851.04,401114.65,--,--,--,17376147.87,--,--,545521327.53,--,505539147.0,--,--,--,234070645.51,34147285.0,-22783421.63,--,28965784.67,--,222884213.67,--,--,--,--,934529084.22,7488087.81,942017172.03,--,--,1487538499.56,20220427
20211231,--,191219167.5,--,--,490943499.93,--,490943499.93,81680698.86,10006393.95,21068218.57,--,--,21068218.57,--,257905664.37,--,--,--,--,--,812820.51,0.0,--,--,--,--,--,--,--,1053636463.69,--,--,--,--,--,--,--,162629769.23,--,--,--,31137301.82,--,3604914.77,3604914.77,--,--,--,--,--,--,581929.17,1054832.23,--,2752197.01,5111999.16,7369637.22,--,--,222949112.9,--,--,1276585576.59,--,84721594.87,--,--,246269725.19,22101000.0,--,--,9851663.11,--,12714999.64,14144921.33,85056811.89,--,--,85056811.89,--,4794477.42,--,--,--,702951.22,0.0,--,--,--,--,--,--,--,--,--,--,458257144.67,--,--,--,--,--,--,--,749519.05,13151389.36,468845.08,--,--,--,17796199.15,--,--,476053343.82,--,486568962.0,--,--,--,120086653.91,34147285.0,-18475220.52,--,28965784.67,--,209847105.73,--,--,--,--,792846000.79,7686231.98,800532232.77,--,--,1276585576.59,20220427
20210930,--,183208021.38,247477.98,--,398455318.22,--,398455318.22,135254910.56,19484659.29,24737875.27,--,--,--,--,244889401.38,--,--,--,--,--,1965464.61,0.0,--,--,--,--,--,--,--,1008243128.69,--,--,--,--,--,--,--,142726747.65,--,--,--,30643716.77,--,3499871.33,3499871.33,--,--,--,--,--,--,692661.56,--,--,2867843.12,2408254.64,4560000.0,--,--,196980864.56,--,--,1205223993.25,--,75183663.14,--,--,208422679.39,20901000.0,--,--,7336240.24,--,15156301.51,10023928.92,75559242.87,570739.73,--,--,--,--,--,--,--,474059.52,0.0,--,--,--,--,--,--,--,--,--,--,392156115.59,--,--,--,--,--,--,--,--,11854492.17,--,--,--,--,21588061.45,--,--,413744177.04,--,486568962.0,--,--,--,117970830.02,34112440.0,-11980415.53,--,24827558.6,--,200659098.7,--,--,--,--,783933593.79,7546222.42,791479816.21,--,--,1205223993.25,20211029
20210630,--,203060811.57,247186.85,--,338523948.84,--,338523948.84,162278604.46,8297966.04,25875300.03,--,--,25875300.03,--,212930570.39,--,--,--,--,--,793484.66,0.0,--,--,--,--,--,--,--,952007872.84,--,--,--,--,--,--,--,142451783.59,--,--,--,30402876.6,--,1814111.76,1814111.76,--,--,--,--,--,--,799339.67,--,--,3233505.44,2407306.95,5436000.0,--,--,197942152.74,--,--,1149950025.58,--,10049083.79,--,--,240251393.84,19601000.0,--,--,9071044.0,--,13273370.97,8521914.5,73480656.79,336328.77,--,73144328.02,--,--,--,--,--,443324.08,0.0,--,--,--,--,--,--,--,--,--,--,355090787.97,--,--,--,--,--,--,--,--,12300736.45,--,--,--,--,23712108.19,--,--,378802896.16,--,486568962.0,--,--,--,114940378.36,34112440.0,-12606934.63,--,24827558.6,--,183839572.61,--,--,--,--,763457096.94,7690032.48,771147129.42,--,--,1149950025.58,20210803
20210331,--,302554359.75,251078.48,--,348551568.32,--,348551568.32,105928740.26,12181169.87,25150391.7,--,--,--,--,163823648.83,--,--,--,--,--,2896964.74,0.0,--,--,--,--,--,--,--,961337921.95,--,--,--,--,--,--,--,128562708.93,--,--,--,29917371.7,--,1330520.52,1330520.52,--,--,--,--,--,--,913805.39,--,--,3716878.69,2411943.73,--,--,--,180105052.77,--,--,1141442974.72,--,10013291.66,--,--,234411530.03,35000000.0,--,--,9666069.7,--,11465422.19,7664432.44,70382491.22,--,--,--,--,--,--,--,--,410895.32,0.0,--,--,--,--,--,--,--,--,--,--,344014132.56,--,--,--,--,--,--,--,--,11185057.77,--,--,--,--,24454181.69,--,--,368468314.25,--,486568962.0,--,--,--,111874514.43,34390000.0,-5412300.71,--,24827558.6,--,181674896.78,--,--,--,--,765143631.1,7831029.37,772974660.47,--,--,1141442974.72,20210429
20201231,--,277230425.11,250026.84,--,377451265.65,--,377451265.65,125856820.7,2638212.18,20967670.16,0.0,0.0,20967670.16,--,111769744.79,--,--,--,--,--,1780521.26,0.0,--,--,--,--,--,--,--,917944686.69,--,--,--,--,--,--,--,126081867.77,--,--,--,35767292.53,--,1210452.01,1210452.01,--,--,--,--,--,--,1016604.47,--,--,4304585.59,2411452.22,626400.0,--,--,171418654.59,--,--,1089363341.28,--,60792526.23,--,--,222666799.19,18400000.0,--,--,6688345.88,--,12226618.62,7221250.57,15108354.36,0.0,0.0,15108354.36,--,--,--,--,--,218387.4,0.0,--,--,--,--,--,--,--,--,--,--,324922282.25,--,--,--,--,--,--,--,--,10999600.69,--,--,--,--,10999600.69,--,--,335921882.94,--,477068962.0,--,--,--,84841736.69,--,-7251736.16,--,24827558.6,--,170292835.79,--,--,--,--,749779356.92,3662101.42,753441458.34,--,--,1089363341.28,20210423
20200930,--,407131196.02,261042.24,--,329837167.46,--,329837167.46,118771710.42,3798079.15,17888982.59,--,--,--,--,127517714.52,--,--,--,--,--,4914201.72,0.0,--,--,--,--,--,--,--,1010120094.12,--,--,--,--,--,--,--,--,--,--,--,35338507.39,--,983858.57,983858.57,--,--,--,--,--,--,1136668.09,--,--,1524456.28,1867112.39,--,--,--,40850602.72,--,--,1050970696.84,--,47893172.91,--,--,197516733.55,42000000.0,--,--,7672976.4,--,7853172.32,3097172.26,16119589.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280152816.61,--,--,--,--,--,--,--,--,11437229.85,--,--,--,--,11437229.85,--,--,291590046.46,--,477068962.0,--,--,--,84841736.69,--,12418087.01,--,20674454.47,--,160776591.69,--,--,--,--,755779831.86,3600818.52,759380650.38,--,--,1050970696.84,20201019
20200630,--,231521189.85,271356.54,--,237948402.81,--,237948402.81,108685173.49,3953048.07,8652149.1,--,--,8652149.1,--,112530679.67,--,--,--,--,--,2543307.65,0.0,--,--,--,--,--,--,--,706105307.18,--,--,--,--,--,--,--,--,--,--,--,234942594.98,--,1089269.79,1089269.79,--,--,--,--,--,--,1175626.7,--,--,1953180.57,3956543.46,--,--,--,243117215.5,--,--,949222522.68,--,9911356.19,--,--,127316031.68,18200000.0,--,--,11811971.39,--,6058508.83,3588456.69,13959692.67,--,--,13959692.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172646017.45,--,--,--,--,--,--,--,--,11689754.18,--,--,--,--,11689754.18,--,--,184335771.63,--,477068962.0,--,--,--,84841736.69,--,31884261.39,--,20674454.47,--,146989412.1,--,--,--,--,761458826.65,3427924.4,764886751.05,--,--,949222522.68,20200807
