报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3043629079.17,--,272829180.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3316458259.2,1424024286.47,390819283.68,26606392.65,423588699.16,0.0,--,--,--,--,--,--,--,2265038661.96,--,1051419597.24,--,178611063.72,2273683.63,16577093.75,26080754.15,18966439.47,--,--,242509034.72,188964490.95,235168884.95,--,227596225.38,--,--,651729601.28,--,-409220566.56,--,230244594.58,--,5889530000.0,--,--,--,--,6119774594.58,6062135000.0,215460653.18,85532477.65,216883307.83,--,--,6494478961.01,--,-374704366.43,902266.16,--,--,268396930.41,1777792062.78,2046188993.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,986271736.46,--,54001051.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040272788.24,1035625982.25,286722643.61,18202564.98,285850541.9,0.0,--,--,--,--,--,--,--,1626401732.74,--,-586128944.5,--,178611063.72,998879.68,14852623.75,25480754.15,441200116.34,--,--,661143437.64,84651851.32,145650884.95,--,--,--,--,230302736.27,--,430840701.37,--,230244594.58,--,3466530000.0,--,--,--,--,3696774594.58,3118780000.0,159021320.18,81346477.65,144561268.83,--,--,3422362589.01,--,274412005.57,326506.0,--,--,119450268.44,1777792062.78,1897242331.22,--,-241618158.64,27007095.11,61508602.76,87054715.56,3811503.73,--,--,-5465401.43,--,6515932.59,208224990.37,62750778.53,49942.08,--,220692339.3,-569371343.33,-455661959.64,--,--,--,--,--,--,--,1897242331.22,1777792062.78,--,--,--,--,20220826
20220331,--,549017219.99,--,32295397.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581312616.99,657037034.23,188318299.57,10014986.06,99171371.87,0.0,--,--,--,--,--,--,--,954541691.73,--,-373229074.74,--,126669817.87,371879.68,59712.75,--,184286328.93,--,--,311387739.23,50533291.45,109620884.95,--,--,--,--,160154176.4,--,151233562.83,--,--,--,480000000.0,--,--,--,--,480000000.0,453000000.0,47482621.07,11914338.84,6048300.0,--,--,506530921.07,--,-26530921.07,-242739.88,--,--,-248769172.86,1777792062.78,1529022889.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4041770555.53,6338399.62,302967636.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4351076591.55,1888473118.22,516647084.57,37848194.02,538653255.07,0.0,--,--,--,--,--,--,--,2981621651.88,--,1369454939.67,--,14382591.49,19471182.29,14039920.19,341794284.41,40740128.43,--,--,430428106.81,448263891.65,28199000.0,--,524340519.57,--,--,1000803411.22,--,-570375304.41,--,101211500.0,101211500.0,3269900000.0,70424610.41,--,--,--,3441536110.41,3744400000.0,276569058.85,93099113.65,49748781.86,--,--,4070717840.71,--,-629181730.3,-6397199.2,--,--,163500705.76,1614291357.02,1777792062.78,--,173180098.38,492739921.41,133210996.71,160369020.26,7332071.2,--,--,14162757.57,2071776.16,-11337688.73,126923955.14,-583299837.94,159180.81,--,145989473.78,81132884.81,553691046.7,--,--,--,--,--,--,--,1777792062.78,1614291357.02,--,--,--,--,20220426
20210930,--,2276668524.92,2279919.08,84226464.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363174908.31,968517651.88,401900021.41,22288299.27,366900367.06,0.0,--,--,--,--,--,--,--,1759606339.62,--,603568568.69,--,68444791.49,8425779.69,8827784.93,349765219.0,25862050.97,--,--,461325626.08,306001695.38,30995000.0,--,770402363.14,--,--,1107399058.52,--,-646073432.44,--,117300400.0,117300400.0,2440000000.0,16457410.41,--,--,--,2573757810.41,2806000000.0,212035199.03,84071754.07,15399788.25,--,--,3033434987.28,--,-459677176.87,-560156.04,--,--,-502742196.66,1614291357.02,1111549160.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,887420938.78,2279919.08,92111934.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981812792.57,706950819.14,307125842.97,13583073.4,214249851.87,0.0,--,--,--,--,--,--,--,1241909587.38,--,-260096794.81,--,64172791.49,4285507.44,8587744.93,60208100.0,24531784.44,--,--,161785928.3,243011484.4,--,--,206119251.98,--,--,449130736.38,--,-287344808.08,--,100550000.0,100550000.0,2010000000.0,16457410.41,--,--,--,2127007410.41,2026000000.0,109621342.13,25626000.0,15399788.25,--,--,2151021130.38,--,-24013719.97,-713183.38,--,--,-572168506.24,1614291357.02,1042122850.78,--,-14274529.28,20937566.69,61544559.32,80047231.02,2882370.65,--,--,5946706.31,--,9768235.27,59893982.9,18440455.15,-12888.98,--,214042514.05,-357845044.84,-365120229.95,--,--,--,--,--,--,--,1042122850.78,1614291357.02,--,--,--,--,20210828
20210331,--,363615989.16,2279919.08,51686032.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417581941.17,328046064.31,198964336.09,9016505.96,113072451.93,0.0,--,--,--,--,--,--,--,649099358.29,--,-231517417.12,--,--,2533142.21,78690.0,--,198372714.2,--,--,200984546.41,119115925.45,--,--,24300000.0,--,--,143415925.45,--,57568620.96,--,97000000.0,97000000.0,1190000000.0,--,--,--,--,1287000000.0,878000000.0,42858837.8,--,15399788.25,--,--,936258626.05,--,350741373.95,362345.04,--,--,177154922.83,1614291357.02,1791446279.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3544196427.56,2830544.37,238249215.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3785276187.47,1482310384.9,453417871.36,35640321.43,448669842.74,0.0,--,--,--,--,--,--,--,2420038420.43,--,1365237767.04,--,17440087.65,9979634.77,6455813.04,79103701.53,14087261.85,--,--,127066498.84,299913795.02,137051377.0,--,225787555.85,--,--,662752727.87,--,-535686229.03,--,11653500.0,11653500.0,5902386070.0,121991900.0,--,--,--,6036031470.0,6697797540.0,359587244.46,81584659.22,15359922.34,--,--,7072744706.8,--,-1036713236.8,-3766834.93,--,--,-210928533.72,1825219890.74,1614291357.02,--,232387737.1,63069416.44,123509050.62,146470911.64,14971429.22,--,--,-282211.75,4993949.01,124327383.71,121142076.57,-125844688.21,535442.02,--,415376698.43,162972812.32,105247416.4,--,--,--,--,--,--,--,1614291357.02,1825219890.74,--,--,--,--,20210430
20200930,--,2020911244.17,2298133.49,85397908.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2108607286.61,803390957.95,340325537.47,20635415.3,256178814.31,0.0,--,--,--,--,--,--,--,1420530725.03,--,688076561.58,--,27557245.11,9264041.51,3020955.51,48900000.0,183064755.83,--,--,271806997.96,215917757.3,20482307.0,0.0,368671264.69,--,--,605071328.99,--,-333264331.03,--,5984000.0,5984000.0,3986270000.0,51341900.0,--,--,--,4043595900.0,4483270000.0,264578294.1,63850143.02,1681034.34,--,--,4749529328.44,--,-705933428.44,-524230.46,--,--,-351645428.35,1825219890.74,1473574462.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,975734246.61,2298132.49,68176062.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046208441.39,538714733.69,255628925.51,14926194.91,206396113.0,0.0,--,--,--,--,--,--,--,1015665967.11,--,30542474.28,--,10190891.21,3704766.53,1634154.32,48900000.0,182720350.31,--,--,247150162.37,117918521.8,16982307.0,--,135446035.84,--,--,270346864.64,--,-23196702.27,--,5529000.0,5529000.0,1948000000.0,51341900.0,--,--,--,2004870900.0,2398000000.0,181534272.77,60850143.02,1202598.0,--,--,2580736870.77,--,-575865970.77,417459.92,--,--,-568102738.84,1825219890.74,1257117151.9,--,-11868302.55,16400005.32,61484247.13,66186623.08,6026973.12,--,--,-1185645.53,--,-64857574.11,195162442.43,37710858.19,441005.43,--,238629551.52,-148972377.2,-364615332.55,--,--,--,--,--,--,--,1257117151.9,1825219890.74,--,--,--,--,20200829
