报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,89486552.44,0.0,-4401536.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85085015.62,68041942.56,5429057.21,12315339.09,18144083.04,0.0,--,--,--,--,--,--,--,103930421.9,--,-18845406.28,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,0.0,0.0,16899830.03,--,--,--,--,16899830.03,--,-16899830.03,--,--,--,-35745236.31,0.0,-35745236.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,53756257.93,1551109.65,11318613.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66625981.18,48193062.82,8011050.92,5115687.47,4152345.88,0.0,--,--,--,--,--,--,--,65472147.09,--,1153834.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,0.0,16899739.62,--,--,--,--,16899739.62,--,-16899739.62,--,--,--,-15718905.53,0.0,-15718905.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,114334270.77,7497.61,15493241.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129835009.95,105257984.59,7837380.64,12421817.4,10063626.31,0.0,--,--,--,--,--,--,--,135580808.94,--,-5745798.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95000000.0,--,--,--,--,95000000.0,100000000.0,27130782.47,--,--,--,--,127130782.47,--,-32130782.47,--,--,--,-37876581.46,107335526.44,69458944.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,183189174.65,874136.34,-26300059.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157763251.35,109391802.17,11935231.49,12809639.68,-6783452.09,0.0,--,--,--,--,--,--,--,127353221.25,--,30410030.1,--,--,--,0.0,--,--,--,--,0.0,775781.56,--,--,--,--,--,775781.56,--,-775781.56,--,--,--,790000000.0,0.0,--,--,--,1136825800.0,820000000.0,21203722.85,--,--,--,--,1075763722.85,--,61062077.15,--,--,--,90696325.69,0.0,90696325.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,123577218.94,0.0,11513461.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135090680.43,115694003.27,7514874.34,11595440.27,9940037.52,0.0,--,--,--,--,--,--,--,144744355.4,--,-9653674.97,--,--,--,0.0,--,--,--,--,0.0,727514.26,--,--,--,--,--,727514.26,--,-727514.26,--,--,--,0.0,0.0,--,--,--,0.0,0.0,38775635.29,--,--,--,--,38775635.29,--,-38775635.29,--,--,--,-49156824.52,0.0,-49156824.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,91932752.91,--,14019210.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107876249.26,95196627.74,7767128.0,11415545.9,6936413.91,0.0,--,--,--,--,--,--,--,121315715.55,--,-13439466.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,80000000.0,--,--,--,80000000.0,0.0,4338668.72,--,--,--,--,4338668.72,--,75661331.28,--,--,--,62262728.89,0.0,62262728.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,110477509.04,--,9600981.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120078490.22,75619711.19,8303313.37,5979089.1,8469427.59,0.0,--,--,--,--,--,--,--,98371541.25,--,21706948.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155922170.78,0.0,--,--,--,155922170.78,157000000.0,22085771.15,--,--,--,--,179085771.15,--,-23163600.37,--,--,--,-1456651.4,4989947.78,3533296.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,157617125.73,--,-23759293.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133857832.14,125635689.96,8778058.88,13207454.95,-11308135.78,0.0,--,--,--,--,--,--,--,136313068.01,--,-2455235.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,795000000.0,17600000.0,--,--,--,812600000.0,800000000.0,7953657.29,--,--,--,--,807953657.29,--,4646342.71,--,--,--,1829107.37,0.0,1829107.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,112012421.8,--,23152464.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135164886.32,98729756.3,10144392.79,4428095.11,19003404.54,0.0,--,--,--,--,--,--,--,132305648.74,--,2859237.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,10000000.0,--,--,--,10000000.0,0.0,17572385.45,--,--,--,--,17572385.45,--,-7572385.45,--,--,--,-4713147.87,0.0,-4713147.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,110386844.6,--,2166929.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112553774.04,133762234.08,8508018.68,7372362.58,9957837.16,0.0,--,--,--,--,--,--,--,159600452.5,--,-47046678.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,68000000.0,--,--,--,68000000.0,0.0,17572332.22,--,--,--,--,17572332.22,--,50427667.78,--,--,--,3380989.32,0.0,3380989.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
