报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,364942135.0,364942135.0,0.0,--,--,--,309525075.78,176414430.32,72897361.38,--,64568425.5,--,-4942663.65,4769012.68,3860066.66,--,-315802.48,0.0,--,--,--,--,--,--,--,1661815.95,-443063.87,-443063.87,--,--,--,--,--,--,56320008.82,--,46899.22,--,--,--,56273109.6,13453177.13,--,--,--,42819932.47,42819932.47,--,223213.63,42596718.84,2415688.11,45235620.58,223213.63,45012406.95,--,0.13,0.13,20221017
20220630,230675789.39,230675789.39,0.0,--,--,--,196076133.91,110145337.02,45868267.6,--,42498584.92,--,-2436055.63,2768090.15,1892206.87,--,-406787.72,0.0,--,--,--,--,--,--,--,1624618.57,-443063.87,-443063.87,--,--,--,--,--,--,35374422.46,--,46899.22,--,--,--,35327523.24,8582557.3,--,--,--,26744965.94,26744965.94,--,231651.61,26513314.33,345306.9,27090272.84,231651.61,26858621.23,--,0.08,0.08,20220825
20220331,106307388.12,106307388.12,0.0,--,--,--,93274565.93,53994861.23,19251795.86,--,19327172.28,--,700736.56,1097993.79,1027302.28,-3728.7,-397953.18,0.0,--,--,--,--,--,--,--,1597526.6,-443063.87,-443063.87,--,--,--,--,--,--,13785603.04,--,492.54,--,--,--,13785110.5,3650543.13,--,--,--,10134567.37,10134567.37,--,77263.94,10057303.43,-708379.58,9426187.79,77263.94,9348923.85,--,0.03,0.03,20220428
20211231,406385437.73,406385437.73,0.0,--,--,--,364214799.78,226949907.22,43207115.4,--,91095460.15,--,2962317.01,2844938.25,4121702.14,209485.79,2802494.53,0.0,--,--,--,--,--,--,--,288580.95,400803.93,-1708413.41,--,--,--,--,--,--,45872003.15,--,277.15,--,--,--,45871726.0,11267109.37,--,--,--,34604616.63,34604616.63,--,321006.82,34283609.81,-1095559.99,33509056.64,321006.82,33188049.82,--,0.11,0.11,20220423
20210930,302533471.59,302533471.59,0.0,--,--,--,271528244.24,172115797.83,31187863.93,--,66640111.86,--,1584470.62,1429183.34,2614185.49,-238330.81,2440405.53,0.0,--,--,--,--,--,--,--,247826.08,2109217.34,--,--,--,--,--,--,--,35564345.49,--,277.15,--,--,--,35564068.34,9433925.17,--,--,--,26130143.17,26130143.17,--,362552.51,25767590.66,-475464.74,25654678.43,362552.51,25292125.92,--,0.0805,0.0805,20211012
20210630,198966644.51,198966644.51,0.0,--,--,--,180926053.3,111385184.68,18351444.46,--,50214634.48,--,974789.68,24750.0,1415293.59,-238330.81,1691081.56,0.0,--,--,--,--,--,--,--,206527.25,2109217.34,--,--,--,--,--,--,--,21809086.55,--,277.15,--,--,--,21808809.4,6527815.32,--,--,--,15280994.08,15280994.08,--,277577.1,15003416.98,-731669.51,14549324.57,277577.1,14271747.47,--,0.0469,0.0469,20210828
20210331,97998056.18,97998056.18,0.0,--,--,--,82596322.98,53403537.05,9110534.95,--,20901379.7,--,-819128.72,--,775630.35,-224524.22,-5988825.25,0.0,--,--,--,--,--,--,--,21148.97,220134.39,--,--,--,--,--,--,--,9429667.09,--,260.07,--,--,--,9429407.02,2707005.95,--,--,--,6722401.07,6722401.07,--,113929.33,6608471.74,471198.38,7193599.45,113929.33,7079670.12,--,0.02,0.02,20210429
20201231,425171413.96,425171413.96,0.0,--,--,--,419854321.13,276096228.74,42660944.26,--,95780239.13,--,5316909.0,2654337.5,4564072.29,-218332.87,5391571.9,0.0,--,--,--,--,--,--,--,869163.12,3480595.77,-259105.41,--,--,4036485.57,--,--,--,18876576.32,60171.0,91292.47,--,--,--,18845454.85,7721981.15,--,--,--,11123473.7,11123473.7,--,639774.86,10483698.84,-5873382.58,5250091.12,639774.86,4610316.26,--,0.03,0.03,20210428
20200930,321457834.38,321457834.38,0.0,--,--,--,314981861.45,214595617.21,35895237.58,--,61759209.37,--,2731797.29,--,3313138.23,--,2181337.81,0.0,--,--,--,--,--,--,--,246770.56,2054573.49,-561593.46,--,--,1579545.96,--,--,--,12538200.75,78522.68,97714.19,--,--,--,12519009.24,5135894.65,--,--,--,7383114.59,7383114.59,--,2440217.14,4942897.45,-2708959.01,4674155.58,2440217.14,2233938.44,--,0.0154,0.0154,20201029
20200630,220493728.88,220493728.88,0.0,--,--,--,209722927.62,138164553.83,25346091.27,--,47162151.3,--,-949868.78,--,2028687.34,--,1545971.06,0.0,--,--,--,--,--,--,--,5940.6,1037882.25,-564521.46,--,--,--,--,--,--,13360595.17,64909.41,12153.99,--,--,--,13413350.59,5787545.74,--,--,--,7625804.85,7625804.85,--,2846357.75,4779447.1,496386.31,8122191.16,2846357.75,5275833.41,--,0.0149,0.0149,20200827
20200331,128714558.45,128714558.45,0.0,--,--,--,108687577.55,71451036.28,13298216.73,--,25548185.99,--,-1609861.45,796250.0,1030894.06,--,-5425269.32,0.0,--,--,--,--,--,--,--,2970.3,814534.27,--,--,--,--,--,--,--,15419216.15,2988.41,--,--,--,--,15422204.56,3333236.27,--,--,--,12088968.29,12088968.29,--,1690123.3,10398844.99,3078506.1,15167474.39,1690123.3,13477351.09,--,0.03,0.03,20200428
20191231,174530530.65,174530530.65,0.0,--,--,--,125389604.15,58801653.12,5793839.01,--,68973964.54,--,-8179852.52,682916.67,7185946.72,--,-9778509.96,0.0,--,--,--,--,--,--,--,33573.97,-413509.76,-919871.43,--,--,2529280.96,--,--,--,41511761.71,228184.5,539569.99,--,--,--,41200376.22,14203531.91,--,--,--,26996844.31,26996844.31,--,818447.8,26178396.51,2232694.6,29229538.91,886654.61,28342884.3,--,0.08,0.08,20200424
20190930,77476135.91,77476135.91,0.0,--,--,--,61869568.79,30099481.62,753156.27,--,40920919.21,--,-9903988.31,--,5974094.05,--,-5266355.15,0.0,--,--,--,--,--,--,--,--,4545837.92,-1438433.65,--,--,1598548.02,--,--,--,16484597.91,203058.49,12494.13,--,--,--,16675162.27,7619602.45,--,--,--,9055559.82,9055559.82,--,567448.73,8488111.09,-1519604.69,7535955.13,567448.73,6968506.4,--,0.0265,0.0265,20191026
20190630,46674847.12,46674847.12,0.0,--,--,--,35879575.15,17480965.24,725838.74,--,22238027.43,--,-4565256.26,--,4257004.75,--,-3472432.09,0.0,--,--,--,--,--,--,--,--,2956831.69,-1681602.03,--,--,-257471.65,--,--,--,10022199.92,195660.23,12494.13,--,--,--,10205366.02,4008687.62,--,--,--,6196678.4,6196678.4,--,275074.26,5921604.14,-4741775.98,1454902.42,275074.26,1179828.16,--,0.0185,0.0185,20190829
20190331,24038218.26,24038218.26,0.0,--,--,--,19927142.01,6412231.66,205398.2,--,10877588.72,--,1038560.18,--,2705335.25,1393363.26,1393363.26,0.0,--,--,--,--,--,--,--,95312.5,2445400.85,--,--,--,--,--,--,--,6651789.6,178184.5,4643.2,--,--,--,6825330.9,2528635.25,--,--,--,4296695.65,4296695.65,--,76228.83,4220466.82,-2722969.81,1573725.84,76228.83,1497497.01,--,0.0132,0.0132,20190427
20181231,109158820.27,109158820.27,0.0,--,--,--,109804046.96,66699909.32,3533245.18,--,55611259.12,--,-15546476.0,8210.21,8320492.18,-493890.66,--,0.0,--,--,--,--,--,--,--,381250.0,12402664.82,--,--,--,74078463.64,--,--,--,86217151.77,77038.27,25510.7,--,--,--,86268679.34,16241704.43,--,--,--,70026974.91,70026974.91,--,41028521.28,28998453.63,7282986.58,77309961.49,45233001.76,32076959.73,--,0.09,0.09,20190426
20180930,89114186.77,89114186.77,0.0,--,--,--,80996008.23,56569067.07,2373065.77,--,35679310.84,--,-14160146.52,--,-6115378.96,534711.07,--,0.0,--,--,--,--,--,--,--,--,8559789.11,--,--,--,--,--,--,--,16677967.65,305111.7,18737.84,--,--,--,16964341.51,3916093.64,--,--,--,13048247.87,13048247.87,--,2374296.77,10673951.1,4465184.36,17513432.23,4425948.53,13087483.7,--,0.0334,0.0334,20181026
