报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3234017000.0,3234017000.0,0.0,--,--,--,2478037000.0,2107410000.0,28186000.0,18229000.0,136709000.0,13327000.0,174176000.0,296617000.0,114706000.0,--,-4549000.0,0.0,--,--,--,--,--,--,--,71016000.0,--,--,--,--,49000.0,--,--,--,822496000.0,517000.0,2311000.0,--,--,--,820702000.0,161419000.0,--,--,--,659283000.0,659283000.0,--,26362000.0,632921000.0,--,659283000.0,26362000.0,632921000.0,--,0.44,0.44,20221026
20220630,2129289000.0,2129289000.0,0.0,--,--,--,1658607000.0,1415621000.0,21948000.0,12718000.0,90313000.0,6550000.0,111457000.0,176345000.0,60942000.0,--,-8331000.0,0.0,--,--,--,--,--,--,--,46143000.0,--,--,--,--,--,--,--,--,508494000.0,135000.0,847000.0,--,--,--,507782000.0,96476000.0,--,--,--,411306000.0,411306000.0,--,14943000.0,396363000.0,--,411306000.0,14943000.0,396363000.0,--,0.278,0.278,20220831
20220331,1071552000.0,1071552000.0,0.0,--,--,--,828905000.0,712899000.0,7828000.0,7006000.0,43639000.0,2375000.0,55158000.0,90530000.0,38653000.0,--,-5076000.0,0.0,--,--,--,--,--,--,--,23173000.0,--,--,--,--,--,--,--,--,260744000.0,7000.0,726000.0,--,--,--,260025000.0,58438000.0,--,--,--,201587000.0,201587000.0,--,6192000.0,195395000.0,--,201587000.0,6192000.0,195395000.0,--,0.137,0.137,20220427
20211231,4535579000.0,4535579000.0,0.0,--,--,--,3604699000.0,3188296000.0,44698000.0,11835000.0,224833000.0,18345000.0,116692000.0,339417000.0,193656000.0,-151819000.0,4144000.0,0.0,--,--,--,--,--,--,--,113826000.0,--,--,--,--,-22000.0,--,--,--,897009000.0,1173000.0,2123000.0,--,--,--,896059000.0,177049000.0,--,--,--,719010000.0,719010000.0,--,25821000.0,693189000.0,--,719010000.0,25821000.0,693189000.0,--,0.49,0.49,20220325
20210930,3264565000.0,3264565000.0,0.0,--,--,--,2643707000.0,2281942000.0,27439000.0,22660000.0,126509000.0,6930000.0,178227000.0,237093000.0,82464000.0,--,-2076000.0,0.0,--,--,--,--,--,--,--,78805000.0,--,--,--,--,--,--,--,--,697587000.0,674000.0,3414000.0,--,--,--,694847000.0,112064000.0,--,--,--,582783000.0,582783000.0,--,38095000.0,544688000.0,--,582783000.0,38095000.0,544688000.0,--,0.38,0.38,20211026
20210630,1903954000.0,1903954000.0,0.0,--,--,--,1545561000.0,1264124000.0,20498000.0,12679000.0,82852000.0,3706000.0,161702000.0,173898000.0,10253000.0,--,-2076000.0,0.0,--,--,--,--,--,--,--,51167000.0,--,--,--,--,--,--,--,--,407484000.0,311000.0,1244000.0,--,--,--,406551000.0,69804000.0,--,--,--,336747000.0,336747000.0,--,32258000.0,304489000.0,--,336747000.0,32258000.0,304489000.0,--,0.213,0.213,20210826
20210331,875283000.0,875283000.0,0.0,--,--,--,699111000.0,572151000.0,5983000.0,4525000.0,39458000.0,1673000.0,75321000.0,67063000.0,4798000.0,--,--,0.0,--,--,--,--,--,--,--,31936000.0,--,--,--,--,--,--,--,--,208108000.0,269000.0,132000.0,--,--,--,208245000.0,33753000.0,--,--,--,174492000.0,174492000.0,--,8699000.0,165793000.0,--,174492000.0,8699000.0,165793000.0,--,0.116,0.116,20210427
20201231,3363874000.0,3363874000.0,0.0,--,--,--,2680146000.0,2185119000.0,48769000.0,15879000.0,178078000.0,13201000.0,239100000.0,272030000.0,23035000.0,-34808000.0,-88332000.0,0.0,--,--,--,--,--,--,--,162410000.0,--,--,--,--,67000.0,--,--,--,723065000.0,1807000.0,6688000.0,--,--,--,718184000.0,112046000.0,--,--,--,606138000.0,606138000.0,--,36099000.0,570039000.0,--,606138000.0,36099000.0,570039000.0,--,0.4,0.4,20210326
20200930,2480166000.0,2480166000.0,0.0,--,--,--,2006262000.0,1662080000.0,31114000.0,11813000.0,108976000.0,4478000.0,187801000.0,195048000.0,17906000.0,--,0.0,0.0,--,--,--,--,--,--,--,119459000.0,--,--,--,--,--,--,--,--,593363000.0,726000.0,2807000.0,--,--,--,591282000.0,111491000.0,--,--,--,479791000.0,479791000.0,--,43117000.0,436674000.0,--,479791000.0,43117000.0,436674000.0,--,0.31,0.31,20201028
20200630,1521390000.0,1521390000.0,0.0,--,--,--,1256569000.0,1040712000.0,22178000.0,7922000.0,70253000.0,2517000.0,112987000.0,126582000.0,12328000.0,--,--,0.0,--,--,--,--,--,--,--,73977000.0,--,--,--,--,--,--,--,--,338798000.0,232000.0,2817000.0,--,--,--,336213000.0,59172000.0,--,--,--,277041000.0,277041000.0,--,20093000.0,256948000.0,--,277041000.0,20093000.0,256948000.0,--,0.18,0.18,20200827
20200331,716276000.0,716276000.0,0.0,--,--,--,588164000.0,478978000.0,9202000.0,3816000.0,32949000.0,1321000.0,61898000.0,74378000.0,10139000.0,--,--,0.0,--,--,--,--,--,--,--,39871000.0,--,--,--,--,--,--,--,--,167983000.0,23000.0,2265000.0,--,--,--,165741000.0,30707000.0,--,--,--,135034000.0,135034000.0,--,5227000.0,129807000.0,--,135034000.0,5227000.0,129807000.0,--,0.091,0.091,20200428
20191231,2851453000.0,2851453000.0,0.0,--,--,--,2378577000.0,1939804000.0,45716000.0,7075000.0,168661000.0,17925000.0,199396000.0,213982000.0,23951000.0,-26808000.0,-31383000.0,0.0,--,--,--,--,--,--,--,166989000.0,0.0,--,--,--,49997000.0,--,--,--,631671000.0,2469000.0,4591000.0,--,--,--,629549000.0,100587000.0,--,--,--,528962000.0,528962000.0,--,21855000.0,507107000.0,--,528962000.0,21855000.0,507107000.0,--,0.36,0.36,20200327
20190930,1940690000.0,1940690000.0,0.0,--,--,--,1582224000.0,1305997000.0,27110000.0,3464000.0,104454000.0,5230000.0,135969000.0,148067000.0,16986000.0,--,98000.0,0.0,--,--,--,--,--,--,--,93232000.0,0.0,--,--,--,48183000.0,--,--,--,499979000.0,5596000.0,2486000.0,--,--,--,503089000.0,90237000.0,--,--,--,412852000.0,412852000.0,--,25184000.0,387668000.0,--,412852000.0,25184000.0,387668000.0,--,0.27,0.27,20191026
20190630,1224716000.0,1224716000.0,0.0,--,--,--,999679000.0,814360000.0,18907000.0,1987000.0,68032000.0,3270000.0,93123000.0,106590000.0,10980000.0,--,98000.0,0.0,--,--,--,--,--,--,--,60744000.0,--,--,--,--,1201000.0,--,--,--,287080000.0,2549000.0,2380000.0,--,--,--,287249000.0,56154000.0,--,--,--,231095000.0,231095000.0,--,12592000.0,218503000.0,--,231095000.0,12592000.0,218503000.0,--,0.15,0.15,20190827
20190331,592634000.0,592634000.0,0.0,--,--,--,480058000.0,395951000.0,6722000.0,1012000.0,33952000.0,1551000.0,40870000.0,60372000.0,17104000.0,--,--,0.0,--,--,--,--,--,--,--,17270000.0,--,--,--,--,--,--,--,--,129846000.0,159000.0,2379000.0,--,--,--,127626000.0,30172000.0,--,--,--,97454000.0,97454000.0,--,4068000.0,93386000.0,--,97454000.0,4068000.0,93386000.0,--,0.065,0.065,20190424
20181231,2447515000.0,2447515000.0,0.0,--,--,--,1928155000.0,1558556000.0,49688000.0,5417000.0,129096000.0,10439000.0,161986000.0,198774000.0,53779000.0,0.0,12973000.0,0.0,--,--,--,--,--,--,--,172823000.0,200000.0,--,--,--,-373000.0,--,--,--,692010000.0,6884000.0,4050000.0,--,--,--,694844000.0,168064000.0,--,--,--,526780000.0,526780000.0,--,25612000.0,501168000.0,--,526780000.0,25612000.0,501168000.0,--,0.35,0.35,20190328
20180930,1730488000.0,1730488000.0,0.0,--,--,--,1271103000.0,1026078000.0,33951000.0,3771000.0,84575000.0,6974000.0,118677000.0,154023000.0,28214000.0,0.0,-2923000.0,0.0,--,--,--,--,--,--,--,109599000.0,200000.0,--,--,--,0.0,--,--,--,569184000.0,6803000.0,1012000.0,--,--,--,574975000.0,134014000.0,--,--,--,440961000.0,440961000.0,--,23808000.0,417153000.0,0.0,440961000.0,23808000.0,417153000.0,--,0.29,0.29,20181025
20180630,1107798000.0,1107798000.0,0.0,--,--,--,807010000.0,643812000.0,26466000.0,2730000.0,55631000.0,5045000.0,76249000.0,88582000.0,11246000.0,0.0,-2923000.0,0.0,--,--,--,--,--,--,--,89615000.0,200000.0,--,--,--,--,--,--,--,390603000.0,4099000.0,987000.0,118000.0,--,--,393715000.0,92228000.0,--,--,--,301487000.0,301487000.0,--,18922000.0,282565000.0,--,301487000.0,18922000.0,282565000.0,--,0.2,0.2,20180829
20180331,492941000.0,492941000.0,0.0,--,--,--,373590000.0,300936000.0,9545000.0,1552000.0,25638000.0,2959000.0,32960000.0,46515000.0,13220000.0,--,--,0.0,--,--,--,--,--,--,--,28696000.0,--,--,--,--,--,--,--,--,148047000.0,1665000.0,678000.0,--,--,--,149034000.0,35944000.0,--,--,--,113090000.0,113090000.0,--,3612000.0,109478000.0,--,113090000.0,3612000.0,109478000.0,--,0.077,0.077,20180425
20171231,2148341000.0,2148341000.0,0.0,--,--,--,1617118000.0,1282699000.0,57464000.0,6467000.0,139749000.0,8472000.0,100339000.0,131432000.0,19293000.0,21928000.0,0.0,0.0,--,--,--,--,--,--,--,185270000.0,400000.0,--,--,--,0.0,--,--,--,716893000.0,3870000.0,1975000.0,--,--,--,718788000.0,199593000.0,--,--,--,519195000.0,519195000.0,--,10944000.0,508251000.0,--,519195000.0,10944000.0,508251000.0,--,0.36,0.36,20180328
