报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5067911785.72,42000000.0,--,5687893785.77,325802767.05,5362091018.72,181735307.24,1333078007.91,671261592.82,32950014.62,--,--,--,963849300.74,--,2907875019.33,--,160010841.73,--,245263587.12,0.0,--,--,--,--,--,--,--,17260879228.38,--,--,--,--,--,--,--,984876699.96,--,--,--,777171315.56,390508204.5,4503534538.56,4503534538.56,--,397841875.17,397841875.17,--,--,--,460109446.62,--,571723661.57,72916401.92,162509384.01,160215417.72,--,--,8601520854.48,--,--,25862400082.86,--,3831530786.15,--,--,7895657647.41,2139773721.69,--,17123906.87,2230024408.75,--,221021374.37,64991602.45,840507861.2,--,--,--,--,711823126.9,--,--,--,360495264.08,0.0,--,--,--,--,--,--,--,--,--,--,16173175978.18,--,1312654806.42,--,--,--,--,--,--,110023430.6,57507468.53,--,--,--,1593174755.61,--,--,17766350733.79,--,2106190178.0,--,--,--,3138545124.22,--,291389638.32,48042964.14,209408022.72,--,1551596907.75,--,--,--,--,7345172835.15,750876513.92,8096049349.07,--,--,25862400082.86,20221029
20220630,--,3997785342.85,43280000.0,--,5832971801.89,278872881.56,5554098920.33,142097938.19,1050823805.94,710402820.37,64355600.37,0.0,646047220.0,--,733568299.13,--,3056355944.87,--,201671266.52,--,117613045.55,0.0,--,--,--,--,--,--,--,15886570265.31,--,--,--,--,--,--,--,985244403.03,--,--,--,741774958.22,397475782.36,4530988147.48,4530988147.48,--,258088984.25,258088984.25,--,--,--,454858024.94,--,571723661.57,78479614.98,163454530.07,84214797.19,--,--,8391596509.2,--,--,24278166774.51,--,3767729215.17,--,--,6309491734.21,1523362269.74,--,9370592.89,2321317598.79,--,171378065.57,81401773.54,412257442.47,--,--,412257442.47,--,619334192.06,--,--,--,385536437.15,0.0,--,--,--,--,--,--,--,--,--,--,14077817051.85,--,1391035432.92,--,--,--,--,--,--,110886696.36,58073528.96,--,--,--,1680372807.6,--,--,15758189859.45,--,2106190178.0,--,--,--,3138545124.22,--,241198838.5,47216144.91,209408022.72,--,2082776664.34,--,--,--,--,7825334972.69,694641942.37,8519976915.06,--,--,24278166774.51,20220827
20220331,--,3957592228.85,43280000.0,--,6046718916.77,531351667.13,5515367249.64,179772207.26,1226792743.97,451330393.87,6359468.77,--,--,--,1155590557.14,--,2027972854.42,--,141274925.55,--,178464452.9,0.0,--,--,--,--,--,--,--,15408789280.73,--,--,--,--,--,--,--,584997859.2,--,--,--,735658747.98,404035829.13,4855080836.26,4855080836.26,--,180357099.64,180357099.64,--,--,--,454387010.51,--,571723661.57,80084818.58,145761440.17,325891995.96,--,--,8503391470.06,--,--,23912180750.79,--,3250318484.35,--,--,6319971728.16,1551431781.73,--,15810173.05,2128097338.97,--,170594518.72,66196480.61,415200645.46,--,--,--,--,698735931.38,--,--,--,402800780.62,0.0,--,--,--,--,--,--,--,--,--,--,13467726081.32,--,1210783561.52,--,--,--,--,--,--,107887280.4,56689691.71,--,--,--,1506237368.71,--,--,14973963450.03,--,2106190178.0,--,--,--,3141305488.76,--,169330387.49,52267297.88,209408022.72,--,2527226028.38,--,--,--,--,8205727403.23,732489897.53,8938217300.76,--,--,23912180750.79,20220428
20211231,--,6285266748.58,43280000.0,--,5254799805.24,764742289.67,4490057515.57,197055470.15,1103334645.95,427303284.57,24819468.77,0.0,402483815.8,--,1086490985.3,--,1706300656.99,--,156929398.12,--,164097083.16,0.0,--,--,--,--,--,--,--,16424858078.06,--,--,--,--,--,--,--,584997859.2,--,--,--,702027720.32,410805449.53,5012157461.57,5012157461.57,--,169270361.0,169270361.0,--,--,--,456898348.18,--,571723661.57,75814022.92,139695196.26,336823339.37,--,--,8631290636.64,--,--,25056148714.7,--,3409793949.83,--,--,6841132005.41,1938012702.01,--,16457320.08,2226237246.1,--,389541618.26,100754753.59,424582472.55,--,--,424582472.55,--,882173278.02,--,--,--,445068695.43,0.0,--,--,--,--,--,--,--,--,--,--,14735741339.27,--,1283282587.93,--,--,--,--,--,--,108695348.81,58403969.48,--,--,--,1588806681.3,--,--,16324548020.57,--,2106190178.0,--,--,--,3141305488.76,--,173016777.07,48436988.45,209408022.72,--,2351562888.94,--,--,--,--,8029920343.94,701680350.19,8731600694.13,--,--,25056148714.7,20220428
20210930,--,4078590390.01,271280000.0,--,5219655247.01,781947790.67,4437707456.34,181243834.74,1478149939.66,449630242.98,6959468.77,--,--,--,798981642.65,--,1919875042.49,--,76185189.38,--,134719172.38,0.0,--,--,--,--,--,--,--,14608310701.3,--,--,--,--,--,--,--,504113845.44,--,--,--,658341273.99,289670553.26,5252049809.72,5252049809.72,--,224549127.48,224549127.48,--,--,--,460991226.06,--,571723661.57,46683192.42,123327298.5,375512212.84,--,--,8607248864.42,--,--,23215559565.72,--,3308530883.31,--,--,6770411819.59,2300191686.81,--,13180681.91,1619665134.33,--,203707579.33,59627409.52,417175663.15,--,--,--,--,885028727.41,--,--,--,104825921.34,0.0,--,--,--,--,--,--,--,--,--,--,13382153819.89,--,1292137098.67,--,--,--,--,--,--,97134266.91,55917393.02,--,--,--,1491760419.65,--,--,14873914239.54,--,2106190178.0,--,--,--,3139738366.27,--,118863362.17,41744677.54,164510171.36,--,2090987462.86,--,--,--,--,7662034218.2,679611107.98,8341645326.18,--,--,23215559565.72,20211028
20210630,--,3649812517.66,284450000.0,--,5259520812.37,802240197.34,4457280615.03,115501125.75,1162310548.91,450626062.55,5778820.44,0.0,444847242.11,--,787462947.39,--,1957667316.11,--,73286621.55,--,178110485.6,0.0,--,--,--,--,--,--,--,13918748437.89,--,--,--,--,--,--,--,504113845.44,--,--,--,654721344.08,294704906.15,5352618830.94,5352618830.94,0.0,168756233.0,168756233.0,0.0,--,--,464903824.87,--,571723661.57,48334313.41,125157947.62,378170170.18,--,--,8668744403.39,--,--,22587492841.28,--,3618642063.08,--,--,6158027657.66,1719687663.8,--,11425304.32,1533289660.46,--,143022713.41,65780917.94,421807720.4,--,--,421807720.4,--,829757611.32,--,--,--,104474939.54,0.0,--,--,--,--,--,--,--,--,--,--,12886228588.13,--,1386056611.03,--,--,--,--,--,--,97938321.65,56671113.55,--,--,--,1591486537.18,--,--,14477715125.31,--,2106190178.0,--,--,--,3139738366.27,--,115792744.46,39806220.03,164510171.36,--,1890413658.37,--,--,--,--,7456451338.49,653326377.48,8109777715.97,--,--,22587492841.28,20210827
20210331,--,3464388346.65,197890000.0,--,4843195875.34,433062526.68,4410133348.66,342920871.63,981094587.23,448690772.43,3828043.55,--,--,--,726669232.41,--,1661556949.46,--,37903020.72,--,167836362.95,0.0,--,--,--,--,--,--,--,12872146018.82,--,--,--,--,--,--,--,504113845.44,--,--,--,611958263.83,261071707.8,5531020099.64,5531020099.64,--,76631567.84,76631567.84,--,--,--,471544211.11,--,571723661.57,54908444.12,119571728.06,370214817.29,--,--,8674682087.08,--,--,21546828105.9,--,3263257005.41,--,--,5545737284.34,958891771.13,--,12110543.51,1472160686.23,--,124257154.3,49168266.32,429000274.92,--,--,--,--,625206889.47,--,--,--,111894098.72,0.0,--,--,--,--,--,--,--,--,--,--,11632792203.22,--,1408871289.61,--,--,--,--,--,--,98621910.11,59091640.72,--,--,--,1616864757.62,--,--,13249656960.84,--,2106190178.0,--,--,--,3140703601.78,--,131890896.45,37678271.4,164510171.36,--,1977044976.79,--,--,--,--,7558018095.78,739153049.28,8297171145.06,--,--,21546828105.9,20210429
20201231,--,4302907073.55,85450000.0,--,4403773758.53,363832945.83,4039940812.7,231502555.13,930850845.68,422548082.04,3828043.55,0.0,418720038.49,--,693997647.19,--,1541356798.49,--,61333487.43,--,145287674.11,0.0,--,--,--,--,--,--,--,12819007922.15,--,--,--,--,--,--,--,504113845.44,--,--,--,434274663.04,265626710.89,5586437792.49,5549984844.42,--,148892975.85,148892975.85,--,--,--,476181104.31,--,571723661.57,59304297.98,125160388.89,448302756.44,--,--,8620018196.9,--,--,21439026119.05,--,3272211889.53,--,--,5536122728.87,617961172.86,--,10349120.14,1446031681.03,--,321378759.24,93977271.11,408803928.93,--,--,408803928.93,--,668995200.04,--,--,--,115763240.24,0.0,--,--,--,--,--,--,--,--,--,--,11873633819.13,--,1240993646.0,--,27049680.21,27049680.21,0.0,--,--,99424116.25,59897254.25,--,--,--,1427364696.71,--,--,13300998515.84,--,2106190178.0,--,--,--,3140703601.78,--,125407562.17,39146070.82,164510171.36,--,1845536586.18,--,--,--,--,7421494170.31,716533432.9,8138027603.21,--,--,21439026119.05,20210421
20200930,--,3246651151.96,218730000.0,--,4126880264.48,164199561.37,3962680703.11,191638782.32,1454873430.37,477486093.74,3828043.55,--,--,--,666797161.69,--,1666153420.54,--,121568684.02,--,135377979.51,0.0,--,--,--,--,--,--,--,12306156968.63,--,--,--,--,--,--,--,368528309.06,--,--,--,359043863.4,146836839.3,5583973323.62,5583973323.62,--,243852813.22,243852813.22,--,--,--,483495202.93,--,571723661.57,17725256.19,121899232.48,425712384.92,--,--,8322790886.69,--,--,20628947855.32,--,3150545058.5,--,--,4716116552.62,278324590.48,--,--,2097861181.42,--,200165511.93,103400720.54,402915903.44,--,4820120.41,--,--,727784526.45,--,--,--,10316704.25,0.0,--,--,--,--,--,--,--,--,--,--,11409106159.15,--,1305836078.41,--,28668240.74,--,--,--,--,79619547.32,82452384.86,--,--,--,1496576251.33,--,--,12905682410.48,--,2106190178.0,--,--,--,3123389941.14,--,48878692.87,39534596.32,128509760.28,--,1568516522.99,--,--,--,--,7015019691.6,708245753.24,7723265444.84,--,--,20628947855.32,20201029
20200630,--,2944151237.4,162730000.0,--,4142025118.47,194147460.41,3947877658.06,180927030.92,1438584126.01,491033307.46,26853043.55,0.0,464180263.91,--,687142345.93,--,1443917393.71,--,133643980.45,--,150265711.2,0.0,--,--,--,--,--,--,--,11774420251.55,--,--,--,--,--,--,--,368528309.06,--,--,--,331248148.61,149806010.57,5794505164.54,5794505164.54,0.0,274023828.43,274023828.43,0.0,--,--,442718145.05,--,571723661.57,18787141.43,125146763.13,428424229.72,--,--,8504911402.11,--,--,20279331653.66,--,3108692224.89,--,--,4418735007.85,280462368.14,--,--,1886052394.57,--,135082866.14,98931484.78,422605099.74,0.0,15266002.02,407339097.72,--,755440888.89,--,--,--,14125182.15,0.0,--,--,--,--,--,--,--,--,--,--,10839665149.01,--,1590924743.69,--,30132026.72,30132026.72,0.0,--,--,80470914.3,85054638.46,--,--,--,1786582323.17,--,--,12626247472.18,--,2106190178.0,--,--,--,3118083297.69,--,85852032.28,38706482.66,128509760.28,--,1368225499.88,--,--,--,--,6845567250.79,807516930.69,7653084181.48,--,--,20279331653.66,20200827
