报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,830423719.5,--,--,2475786965.62,486361151.3,1989425814.32,119071063.73,18734821.06,104924452.04,--,--,--,--,1248699568.23,--,--,--,--,--,54074240.38,0.0,--,--,--,--,--,--,--,4851714830.56,--,--,--,--,--,--,--,72582051.97,--,--,--,12270028.81,13942145.1,1887031848.51,1887031848.51,--,269327240.7,269327240.7,--,--,--,188775063.21,--,34470718.39,24202001.4,78039906.22,67172577.66,--,--,2672576328.55,--,--,7524291159.11,--,698008375.94,--,--,309334130.13,1369612.47,--,7932.93,7257256.46,--,19976999.2,102831395.79,26827104.77,--,--,--,--,52844795.41,--,--,--,392112.18,0.0,--,--,--,--,--,--,--,--,--,--,1217480102.81,--,345920700.0,377113737.36,--,--,--,--,--,41837126.71,153066865.51,1353012.5,--,--,936509455.44,--,--,2153989558.25,--,459864858.0,66564518.67,--,--,1311578655.61,77172191.59,14921535.08,--,248284728.21,--,3165933227.11,--,--,--,--,5189975331.09,180326269.77,5370301600.86,--,--,7524291159.11,20221028
20220630,--,888560617.54,--,--,2367034477.89,490711788.03,1876322689.86,105880810.29,35752710.4,100245402.52,--,--,100245402.52,--,1206574127.44,--,--,--,--,--,69707978.04,0.0,--,--,--,--,--,--,--,4773756124.12,--,--,--,--,--,--,--,78035972.53,--,--,--,4257905.35,12363847.13,1906081495.69,1906081495.69,--,227193306.51,227193306.51,--,--,--,174551186.54,--,20141256.52,24488897.41,72238791.23,43376519.01,--,--,2584410225.23,--,-0.01,7358166349.34,--,670248160.86,--,--,436182448.48,1705887.14,--,19832.34,4216997.65,--,18979911.95,134947277.99,16151730.76,--,--,16151730.76,--,47109350.92,--,--,--,429712.62,0.0,--,--,--,--,--,--,--,--,--,--,1328285423.57,--,328484200.0,373959490.08,--,--,--,--,--,30572767.23,164031477.26,1353012.5,--,--,913478724.11,--,--,2241764147.68,--,459864740.0,66577909.14,--,--,1310201828.8,72174570.69,1703381.95,--,248284728.21,--,2944423766.73,--,--,--,--,4958881784.14,157520417.52,5116402201.66,--,--,7358166349.34,20220827
20220331,--,948827048.08,35193315.07,--,2133646056.65,590588527.52,1543057529.13,135950479.04,30819208.5,111986941.43,--,--,--,--,1198609278.16,--,--,--,--,--,45157574.59,0.0,--,--,--,--,--,--,--,4640189901.52,--,--,--,--,--,--,--,77833191.13,--,--,--,4676818.93,12629625.77,1171843233.0,1171843233.0,--,344851359.96,344851359.96,--,--,--,177469316.4,--,20141256.52,27453027.02,75376351.61,678204890.77,--,--,2613090791.29,--,--,7253280692.81,--,708379216.62,--,--,409162597.94,16247214.35,--,31731.75,4191227.12,--,17020208.58,82384051.52,26651912.01,--,--,--,--,58173863.23,--,--,--,431223.34,0.0,--,--,--,--,--,--,--,--,--,--,1306426032.11,--,358956052.95,370684051.26,--,--,--,--,--,31399497.95,152514638.33,1353012.5,--,--,933129671.25,--,--,2239555703.36,--,459861132.0,66592096.66,--,--,1294766517.98,52178626.84,-12135843.75,--,248284728.21,--,2860359866.13,--,--,--,--,4865549870.39,148175119.06,5013724989.45,--,--,7253280692.81,20220428
20211231,--,922213494.91,--,--,2236786531.31,644234345.85,1592552185.46,121206402.11,88659923.59,101928245.02,--,--,101928245.02,--,1128683402.1,--,--,--,--,--,40212946.28,0.0,--,--,--,--,--,--,--,4639690945.32,--,--,--,--,--,--,--,70037250.12,--,--,--,4668744.3,12895404.41,1175688111.13,1175688111.13,0.0,327504570.29,327504570.29,0.0,--,--,179468507.29,--,20141256.52,30190273.32,61239728.45,393536395.81,--,--,2300733857.93,--,--,6940424803.25,--,799906074.42,--,--,492178851.74,15797047.25,--,72202.59,2946359.85,--,71092554.5,62757224.29,29754169.87,--,--,29754169.87,--,57834698.67,--,--,--,265643.51,0.0,--,--,--,--,--,--,--,--,--,--,1516807779.44,--,111578250.0,367341083.53,--,--,--,--,--,31037170.07,72712445.98,1353012.5,--,--,601921672.89,--,--,2118729452.33,--,459857772.0,66605487.13,--,--,1290702545.93,42180686.84,-12943422.5,--,248284728.21,--,2666448356.63,--,--,--,--,4676774780.56,144920570.36,4821695350.92,--,--,6940424803.25,20220323
20210930,--,881906634.41,--,--,2291221569.46,424480127.89,1866741441.57,159045717.55,109565946.85,126639310.68,--,--,--,--,1082977497.8,--,--,--,--,--,34530804.37,0.0,--,--,--,--,--,--,--,4685887481.12,--,--,--,--,--,--,--,70412047.31,--,--,--,--,23497552.68,1052202515.41,1052202515.41,--,293798793.33,293798793.33,--,--,--,180939000.11,--,20141256.52,32180092.23,66615858.18,149307020.14,--,--,1912171042.22,--,--,6598058523.34,--,755946727.68,--,--,493133389.12,15000000.0,--,35176.96,2549620.86,--,15884030.67,79470596.13,25844594.86,--,--,--,--,53177729.77,--,--,--,279483.23,0.0,--,--,--,--,--,--,--,--,--,--,1426321349.28,--,71986172.81,363867031.84,--,--,--,--,--,30726529.82,37697171.95,1353012.5,--,--,523307744.6,--,--,1949629093.88,--,459856892.0,66608994.16,--,--,1286698536.48,42180686.84,-8900268.75,--,179403117.82,--,2561140139.17,--,--,--,--,4502626724.04,145802705.42,4648429429.46,--,--,6598058523.34,20211028
20210630,--,1119284237.27,--,--,2137188453.28,330575541.91,1806612911.37,69573065.15,88963902.69,106636302.32,--,--,106636302.32,--,1026611420.51,--,--,--,--,--,39781713.39,0.0,--,--,--,--,--,--,--,4588039094.61,--,--,--,--,--,--,--,73889559.94,--,--,--,--,23967218.25,1059907109.79,1059907109.79,0.0,269482974.68,269482974.68,0.0,--,--,141791524.57,--,20141256.52,31287489.16,63051450.89,137278123.45,--,--,1844296337.15,--,--,6432335431.76,--,578133334.85,--,--,587419785.88,15000000.0,--,16513.78,2764520.54,--,16305305.38,88189455.18,181692698.91,0.0,155967789.28,25724909.63,--,63400267.21,--,--,--,307717.71,0.0,--,--,--,--,--,--,--,--,--,--,1518229599.44,--,67274026.4,360407615.51,--,--,--,--,--,28006278.83,36868055.01,1353012.5,--,--,511096241.18,--,--,2029325840.62,--,459855292.0,66615370.58,--,--,1282677794.77,42180686.84,-8620936.47,--,179403117.82,--,2328667989.04,--,--,--,--,4266417940.9,136591650.24,4403009591.14,--,--,6432335431.76,20210825
20210331,--,852840065.01,--,--,2176482990.41,416029693.11,1760453297.3,208454068.29,15898581.34,82417542.3,--,--,--,--,977210401.34,--,--,--,--,--,41460286.66,0.0,--,--,--,--,--,--,--,4354763935.35,--,--,--,--,--,--,--,70417739.06,--,--,--,--,24439564.65,969325533.28,969325533.28,--,351728479.48,351728479.48,--,--,--,144404803.23,--,20141256.52,25313618.99,55649824.08,112307833.83,--,--,1799380140.06,--,--,6154144075.41,--,601468417.76,--,--,618540851.61,15000000.0,--,56422.03,3414639.25,--,11121812.14,86076395.71,1476308.45,--,--,--,--,52301429.6,--,--,--,390269.28,0.0,--,--,--,--,--,--,--,--,--,--,1374846545.83,--,90698654.11,356960175.17,--,--,--,--,--,18606771.41,36987738.71,1353012.5,--,--,523035291.38,--,--,1897881837.21,--,459853520.0,66622544.05,--,--,1297783846.02,59985168.59,-4547703.05,--,179403117.82,--,2191072919.43,--,--,--,--,4130203075.68,126059162.52,4256262238.2,--,--,6154144075.41,20210428
20201231,--,843865701.05,--,--,2047696110.84,459002976.49,1588693134.35,201473152.42,12119217.62,79935699.93,--,--,79935699.93,--,951993849.23,--,--,--,--,--,44458085.68,0.0,--,--,--,--,--,--,--,4181541816.77,--,--,--,--,--,--,--,69023692.67,--,--,--,--,24908520.63,981184493.68,981184493.68,0.0,332814317.09,332814317.09,0.0,--,--,146930919.74,--,20141256.52,24954886.14,53382249.44,99052315.47,--,--,1752392651.38,--,--,5933934468.15,--,537758590.27,--,--,735980571.73,15000000.0,--,64901.71,4761537.7,--,44597586.78,51087504.55,2285838.38,--,--,2218408.03,--,54253000.41,--,--,--,546610.25,0.0,--,--,--,--,--,--,--,--,--,--,1431336141.78,--,71351313.66,353634980.49,--,--,--,--,--,17685030.92,35018527.95,1353012.5,--,--,479042865.52,--,--,1910379007.3,--,459846947.0,66649165.59,--,--,1297628131.66,29990689.09,-6136386.88,--,179403117.82,--,1932901160.43,--,--,--,--,3900301446.53,123254014.32,4023555460.85,--,--,5933934468.15,20210428
20200930,--,735131171.92,--,--,1754881249.34,220996709.84,1533884539.5,208369913.97,17951075.99,82748151.33,--,--,--,--,832389079.85,--,--,--,--,--,44931640.79,0.0,--,--,--,--,--,--,--,3676402283.19,--,--,--,--,--,--,--,52297396.06,--,--,--,--,24576147.15,820864664.89,820864664.89,--,365120332.87,365120332.87,--,--,--,140441787.4,--,20141256.52,24317232.52,44660347.9,179969801.2,--,--,1672388966.51,--,--,5348791249.7,--,303128110.29,--,--,579142597.69,15000000.0,--,--,21599755.24,--,5527556.42,54134058.84,303077.12,--,--,--,--,61974601.06,--,--,--,1507353.12,0.0,--,--,--,--,--,--,--,--,--,--,1027317109.78,--,116010337.77,503238916.35,--,--,--,--,--,13527855.92,5003358.79,1353012.5,--,--,639133481.33,--,--,1666450591.11,--,452665950.0,95646234.5,--,--,1121503384.09,29990689.09,-176239.81,--,136047100.63,--,1792012977.48,--,--,--,--,3567708717.8,114631940.79,3682340658.59,--,--,5348791249.7,20201024
20200630,--,963760200.42,--,--,1528525042.77,187666736.12,1340858306.65,69100343.84,18438191.83,72051804.84,--,--,72051804.84,--,747819046.22,--,--,--,--,--,38743179.38,0.0,--,--,--,--,--,--,--,3438437809.3,--,--,--,--,--,--,--,52338285.29,--,--,--,--,25035318.63,703096694.41,703096694.41,--,420130014.77,420130014.77,--,--,--,140923484.7,--,20141256.52,24216443.45,44366647.69,220530808.09,--,--,1650778953.55,--,--,5089216762.85,--,365170601.49,--,--,455703199.75,15000000.0,--,--,3758650.61,--,5060777.24,69391498.75,303474.71,--,--,303474.71,--,61996020.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,961384223.11,--,126395315.81,497546794.0,--,--,--,--,--,11415180.24,5193004.39,1353012.5,--,--,641903306.94,--,--,1603287530.05,--,452665950.0,95646234.5,--,--,1110641092.49,29990689.09,6466496.64,--,136047100.63,--,1641327609.35,--,--,--,--,3412803794.52,73125438.28,3485929232.8,--,--,5089216762.85,20200808
