报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2441298761.23,93375488.63,--,195186613.24,--,195186613.24,--,1102732649.07,1228451801.29,--,6249581.36,--,--,2168556266.11,--,--,--,--,--,547476919.48,0.0,--,--,--,--,--,--,--,7777078499.05,--,--,--,--,--,--,--,484149523.33,--,1535050800.76,277079017.46,6116873718.75,2920973502.69,4785544009.5,4785544009.5,--,2071656575.81,2071656575.81,--,--,--,4409185465.5,23885780.57,284916367.87,175051781.96,154245311.26,148385475.47,--,--,23591524605.06,--,--,31368603104.11,--,1090006006.57,--,--,333113886.18,--,--,192131502.06,3246611326.23,--,227601427.69,141480489.1,1481087354.56,--,--,--,--,1051131338.35,--,--,--,3370371225.92,0.0,--,--,--,--,--,--,--,--,--,--,11133534556.66,--,404500000.0,3531031934.91,--,--,--,--,110620306.1,96851281.85,103937498.36,--,--,--,4452515652.14,--,--,15586050208.8,--,5486074176.0,--,--,--,1644534763.69,122239800.0,-29323927.36,--,1505209795.5,--,7279119058.59,--,--,--,--,15763374066.42,19178828.89,15782552895.31,--,--,31368603104.11,20221020
20220630,--,4499334048.52,51033592.5,--,73782158.07,--,73782158.07,--,361239084.72,746718985.83,0.0,3107715.32,743611270.51,--,1684755094.66,--,--,--,--,--,177152158.93,0.0,--,--,--,--,--,--,--,7594015123.23,--,--,--,--,--,--,--,538083278.52,--,1573087817.52,270534332.3,5773958377.25,2916453207.65,4862726129.51,4862726129.51,--,1698097157.31,1698097157.31,--,--,--,4232587518.36,18685324.05,--,175587961.61,125668332.39,215820330.19,--,--,22612547822.48,--,--,30206562945.71,--,587435842.88,--,--,293544737.63,--,--,113351334.6,2650580628.21,--,164527450.31,170871026.68,1326087294.15,--,--,1326087294.15,--,3204867360.53,--,--,--,4066990475.43,0.0,--,--,--,--,--,--,--,--,--,--,12578256150.42,--,204500000.0,1514288084.7,--,--,--,--,110620306.1,89666983.34,104292866.78,--,--,--,2226970766.89,--,--,14805226917.31,--,5491274176.0,--,--,--,1647923697.45,137494800.0,-6667700.42,--,1505209795.5,--,6880839810.81,--,--,--,--,15381084979.34,20251049.06,15401336028.4,--,--,30206562945.71,20220818
20220331,--,5014611011.48,71998131.5,--,211647683.91,--,211647683.91,--,909463670.74,1403772475.42,--,109429061.28,--,--,1375393081.32,--,--,--,--,--,266416956.18,0.0,--,--,--,--,--,--,--,9253303010.55,--,--,--,--,--,--,--,549371738.91,--,1571234149.05,223384905.66,5932202351.46,2941529920.0,4955764324.48,4955764324.48,--,1223552346.74,1223552346.74,--,--,--,4007451842.24,11041586.05,--,182282666.94,108204470.46,213722396.24,--,--,22137670980.65,--,--,31390973991.2,--,885315668.54,--,--,231652537.35,--,--,140949109.19,3329122860.81,--,131642534.15,300045852.8,1776895692.14,--,--,--,--,4009173983.54,--,--,--,3170209626.98,0.0,--,--,--,--,--,--,--,--,--,--,13975007865.5,--,171250000.0,1501490765.77,--,--,--,--,110620306.1,90212015.66,104648235.2,--,--,--,2182738276.01,--,--,16157746141.51,--,5491274176.0,--,--,--,1639716406.21,137494800.0,-15182707.35,--,1505209795.5,--,6731742893.08,--,--,--,--,15215265763.44,17962086.25,15233227849.69,--,--,31390973991.2,20220415
20211231,--,4831468386.25,75375083.2,--,185237530.89,--,185237530.89,--,875167709.48,1355924282.96,0.0,92249275.44,1263675007.52,--,1327402567.99,--,--,--,--,--,248662219.4,0.0,--,--,--,--,--,--,--,8899237780.17,--,--,--,--,--,--,--,642187968.77,--,1524819255.41,222307363.4,5772455242.84,2973936400.46,5078590929.75,5078590929.75,0.0,1090577963.27,1090577963.27,0.0,--,--,4043564662.35,6359814.02,--,188184376.43,135737028.89,211329650.45,--,--,22115397733.18,--,--,31014635513.35,--,942736046.04,--,--,493360429.02,--,--,153566311.13,4058419224.84,--,243964755.38,559496547.34,1908742835.15,--,--,1908742835.15,--,3664241923.08,--,--,--,3081384800.5,0.0,--,--,--,--,--,--,--,--,--,--,15105912872.48,--,771250000.0,--,--,--,--,--,110620306.1,111897463.42,78170103.62,--,--,--,1277880547.07,--,--,16383793419.55,--,5491274176.0,--,--,--,1631509114.96,137494800.0,60850735.02,--,1505209795.5,--,6059496846.85,--,--,--,--,14610845868.33,19996225.47,14630842093.8,--,--,31014635513.35,20220322
20210930,--,3449999224.79,57569241.61,--,218104481.69,--,218104481.69,--,892855526.49,2838718175.89,--,98861991.78,--,--,1368862222.77,--,--,--,--,--,216821811.49,0.0,--,--,--,--,--,--,--,9042930684.73,--,--,--,--,--,--,--,689850357.08,--,1565523492.51,215324965.88,5490479493.22,1990369217.13,4950043262.57,4950043262.57,--,2146159075.46,2146159075.46,--,--,--,3954055771.86,44579088.12,--,80662535.89,85690848.98,298974155.11,--,--,21688571574.68,--,--,30731502259.41,--,1886336794.26,--,--,672029905.15,--,--,128419250.12,3113250113.2,--,50847424.99,412257979.49,1887326992.8,--,--,--,--,2709894776.33,--,--,--,3064796224.23,0.0,--,--,--,--,--,--,--,--,--,--,13925159460.57,--,801250000.0,1037002941.92,--,--,--,--,110620306.1,121232315.34,25479172.04,--,--,--,2273078079.08,--,--,16198237539.65,--,5489914176.0,--,--,--,1624916171.66,137298000.0,97385647.13,--,1364257808.58,--,6075598807.06,--,--,--,--,14514774610.43,18490109.33,14533264719.76,--,--,30731502259.41,20211028
20210630,--,3019635447.13,57568002.17,--,139603567.84,--,139603567.84,--,596382710.86,3072486757.71,0.0,184625160.72,2887861596.99,--,1397192587.83,--,--,--,--,--,237091677.93,0.0,--,--,--,--,--,--,--,8519960751.47,--,--,--,--,--,--,--,588254213.58,--,1565523492.51,186094734.9,5284519935.53,1914125314.85,5043245326.6,5043245326.6,0.0,2011597180.39,2011597180.39,0.0,--,--,3989317996.79,36456278.42,--,88479735.68,85913021.35,220615444.63,--,--,21193946946.86,--,--,29713907698.33,--,1234890481.77,--,--,807401123.93,--,--,108185394.49,2525598728.31,--,52119743.98,232061631.42,1775772737.4,--,--,1775772737.4,--,2031849229.82,--,--,--,3061785512.5,0.0,--,--,--,--,--,--,--,--,--,--,11829664583.62,--,604000000.0,2786076439.37,--,--,--,--,110620306.1,95833279.47,25834540.46,--,--,--,3798242604.73,--,--,15627907188.35,--,5489914176.0,--,--,--,1611917337.79,137298000.0,20996326.05,--,1364257808.58,--,5716867387.75,--,--,--,--,14066655036.17,19345473.81,14086000509.98,--,--,29713907698.33,20210811
20210331,--,5492093163.07,51712039.66,--,170529616.73,--,170529616.73,--,414125161.38,2270459398.59,--,156922519.65,--,--,1339209360.77,--,--,--,--,--,216960598.06,0.0,--,--,--,--,--,--,--,9955089338.26,--,--,--,--,--,--,--,581982846.7,--,1563925249.81,186638835.77,3998330913.4,1937228143.58,5135786850.52,5135786850.52,--,1309083752.98,1309083752.98,--,--,--,3949658720.78,30831522.6,--,101830385.58,78930572.9,153367995.67,--,--,19210392246.48,--,--,29165481584.74,--,1607655066.92,--,--,500614884.91,--,--,116270955.44,2243245128.83,--,87004189.45,174995598.75,1881473166.48,--,--,--,--,1327110455.17,--,--,--,3025789198.88,0.0,--,--,--,--,--,--,--,--,--,--,10964158644.83,--,304000000.0,3587348796.18,--,--,--,--,110620306.1,93522737.7,26189908.88,--,--,--,4295957805.11,--,--,15260116449.94,--,5489914176.0,--,--,--,1603488502.24,137298000.0,19263645.69,--,1364257808.58,--,5545694488.09,--,--,--,--,13885320620.6,20044514.2,13905365134.8,--,--,29165481584.74,20210430
20201231,--,5612642932.21,51712734.31,--,153573476.86,--,153573476.86,--,105187528.26,2708478136.25,7735349.9,121401210.48,2579341575.87,--,1329467728.17,--,--,--,--,--,179724694.17,0.0,--,--,--,--,--,--,--,10140787230.23,--,--,--,--,--,--,--,662256342.79,--,1523925249.81,126756573.81,3832897502.71,1960426291.73,5234293786.87,5234293786.87,0.0,982891877.14,982891877.14,0.0,--,--,3900780981.92,22223061.09,--,110728723.36,99664328.84,152495196.56,--,--,18609339916.63,--,--,28750127146.86,--,1257179389.4,--,--,636463802.23,--,--,112752897.25,2442211788.88,--,161498997.53,495400499.73,1646345561.62,--,--,1646345561.62,--,1315026574.43,--,--,--,3023608041.68,0.0,--,--,--,--,--,--,--,--,--,--,11090487552.75,--,282000000.0,3552161709.68,--,--,--,--,110620306.1,113602923.79,26545277.3,--,--,--,4084930216.87,--,--,15175417769.62,--,5489914176.0,--,--,--,1594906524.67,137298000.0,78149661.33,--,1364257808.58,--,5168298206.5,--,--,--,--,13558228377.08,16481000.16,13574709377.24,--,--,28750127146.86,20210430
20200930,--,5747545442.87,8495.78,--,187163150.69,--,187163150.69,--,368002853.15,1028367993.51,--,82827915.23,--,--,1131332325.74,--,--,--,--,--,164143892.59,0.0,--,--,--,--,--,--,--,8626564154.33,--,--,--,--,--,--,--,673544803.18,--,1588549877.38,128104649.43,4102533198.53,2006184728.39,5183709939.89,5183709939.89,--,446356394.0,446356394.0,--,--,--,3953388847.98,--,--,91349256.4,106136763.61,151394519.31,--,--,18431252978.1,--,--,27057817132.43,--,1585208894.94,--,--,448770920.49,--,--,35651630.07,1370709028.17,--,106756326.81,311683375.78,1070525081.39,--,--,--,--,1322358448.13,--,--,--,3029463632.49,0.0,--,--,--,--,--,--,--,--,--,--,9281127338.27,--,372387444.43,3555891963.39,--,--,--,--,110620306.1,125876488.48,27658639.59,--,--,--,4192434841.99,--,--,13473562180.26,--,5443214176.0,--,--,--,1316899262.78,--,89112179.11,--,1312026034.85,--,5403540781.46,--,--,--,--,13564792434.2,19462517.97,13584254952.17,--,--,27057817132.43,20201024
20200630,--,7180175472.37,32092542.45,--,229234716.07,--,229234716.07,--,183821744.68,2501241301.06,0.0,136159029.06,2365082272.0,--,4532687980.47,--,--,--,--,--,872056057.97,0.0,--,--,--,--,--,--,--,15531309815.07,--,--,--,--,--,--,--,633408055.13,--,1557418628.6,93650436.15,1906728774.14,2335181557.64,5306898046.33,5306898046.33,0.0,336579220.7,336579220.7,0.0,--,--,3836072536.98,--,--,105894632.01,170417324.88,160753316.0,--,--,16443002528.56,--,--,31974312343.63,--,3577474227.22,--,--,690477218.81,--,--,18672952.84,4403754987.45,--,71026158.06,86482536.21,759474210.61,--,--,759474210.61,--,320364833.35,--,--,--,3042820666.59,0.0,--,--,--,--,--,--,--,--,--,--,12970547791.14,--,370448777.78,4625150185.91,--,--,--,--,110620306.1,115854113.53,28756014.14,--,--,--,5250829397.46,--,--,18221377188.6,--,5443214176.0,--,--,--,1508224328.83,--,59416179.81,--,1236166911.81,--,5470382697.83,--,--,--,--,13717404294.28,35530860.75,13752935155.03,--,--,31974312343.63,20200815
