报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,64650958741.77,64542455863.95,108502877.82,108502877.82,--,--,46153788713.46,40280692618.51,999851024.49,1581947725.58,2063062615.63,746182686.28,481095853.36,897263087.9,190158450.1,-62970248.93,-163338702.48,956189.61,956189.61,--,--,--,--,--,--,178373934.48,246347364.69,227910557.05,--,-458065851.56,-1663191.98,--,--,--,18235853332.53,109367162.99,67018024.71,--,--,--,18278202470.81,2599971184.56,--,--,--,15678231286.25,15678231286.25,--,4622203278.25,11056028008.0,34357397.18,15712588683.43,4785161554.68,10927427128.75,--,2.8709,2.8709,20221029
20220630,38797145191.12,38720196471.56,76948719.56,76948719.56,--,--,27450346702.36,23880496273.98,625265304.28,954628643.98,1225235619.29,427870667.33,336346937.19,577510810.24,147873489.81,-63745606.91,-116452147.09,503256.31,503256.31,--,--,--,--,--,--,118243875.72,181664517.94,167176275.78,--,-319036754.44,-7923124.17,--,--,--,11139549249.81,51682384.84,50317206.74,--,--,--,11140914427.91,1594975408.19,--,--,--,9545939019.72,9545939019.72,--,2640661891.12,6905277128.6,-110376017.63,9435563002.09,2686993014.42,6748569987.67,--,1.8221,1.8221,20220827
20220331,17139165154.99,17100156807.08,39008347.91,39008347.91,--,--,12079429294.7,10449278259.52,308110327.16,459371347.14,469338064.23,155828901.09,237240160.38,284704345.65,57526890.81,-18529444.01,10661232.44,262235.18,262235.18,--,--,--,--,--,--,46932569.4,88698287.73,71517744.73,--,-222514362.1,459724.59,--,--,--,4965443868.34,26014951.93,8879657.11,--,--,--,4982579163.16,663115754.52,--,--,--,4319463408.64,4319463408.64,--,1197909991.8,3121553416.84,-37618114.25,4281845294.39,1122693126.13,3159152168.26,--,0.8237,0.8237,20220423
20211231,61370600608.19,61278367720.35,92232887.84,92232887.84,--,--,50176533088.9,42728846414.75,816916767.57,2016548049.5,2471973310.06,1104552824.05,1036059991.2,1255706817.79,271370104.25,-813052631.97,-777519674.96,1635731.77,1635731.77,--,--,--,--,--,--,306463594.27,569237103.98,275617145.79,--,1041838354.16,25484708.2,--,--,--,11546518972.97,79046337.25,87355495.58,--,--,--,11538209814.64,1724589030.51,--,--,--,9813620784.13,9813620784.13,--,2558824824.74,7254795959.39,-23717473.19,9789903310.94,2523159776.87,7266743534.07,--,1.8813,1.8813,20220412
20210930,39167906955.16,39105937751.43,61969203.73,61969203.73,--,--,32740868755.73,28203625693.43,491223368.79,1264470863.91,1628470256.48,532735024.58,619267355.58,841893338.68,190768333.84,-28938372.66,-102942628.14,1076192.96,1076192.96,--,--,--,--,--,--,193675789.31,284016816.55,216281069.48,--,1136017236.91,18079948.43,--,--,--,7926946989.83,80126757.51,29945950.5,--,--,--,7977127796.84,1188610805.04,--,--,--,6788516991.8,6788516991.8,--,1597503766.49,5191013225.31,18961203.39,6807478195.19,1592155541.25,5215322653.94,--,1.3976,1.3976,20211029
20210630,22531401022.62,22492046489.45,39354533.17,39354533.17,--,--,19455360934.7,16899352730.0,285146864.83,711188009.47,903943798.08,281729419.07,373464619.73,549025313.58,135882374.23,-7318854.59,-85626584.76,535493.52,535493.52,--,--,--,--,--,--,114848111.78,154020658.17,108908640.2,--,1208858687.37,11989404.56,--,--,--,4472811510.45,58783353.58,18708251.22,--,--,--,4512886612.81,693464455.84,--,--,--,3819422156.97,3819422156.97,--,712962177.53,3106459979.44,39648334.27,3859070491.24,697669542.88,3161400948.36,--,0.8363,0.8363,20210828
20210331,9454528020.76,9437839579.81,16688440.95,16688440.95,--,--,8575179984.48,7275397995.74,132129762.33,497835885.85,370055835.18,133077516.17,166499014.17,247853149.52,51315485.13,-1394155.7,-52942835.93,183975.04,183975.04,--,--,--,--,--,--,66489636.97,17706319.97,-11905712.78,--,1783812563.47,5908335.88,--,--,--,2698927900.94,22010115.56,4025309.86,--,--,--,2716912706.64,402660335.05,--,--,--,2314252371.59,2314252371.59,--,194848443.84,2119403927.75,-119426993.27,2194825378.32,195288426.28,1999536952.04,--,0.5706,0.5706,20210430
20201231,44668985187.59,44598305581.86,70679605.73,70679605.73,--,--,42310499745.29,35583678762.48,579948290.9,2199767297.96,1823228840.67,870133646.16,1252812266.12,1279913700.03,232409585.13,-133422029.42,-311448518.86,930641.0,930641.0,--,--,--,--,--,--,449460794.66,920587955.32,188347690.23,--,115609795.3,286831126.14,--,--,--,3686104565.44,93087185.77,190968021.04,--,--,--,3588223730.17,456027104.93,--,--,--,3132196625.24,3132196625.24,--,684051318.98,2448145306.26,250851914.76,3383048540.0,619299201.07,2763749338.93,--,0.5803,0.5803,20210415
20200930,29527769215.73,29477564246.79,50204968.94,50204968.94,--,--,27789863596.24,23412020639.12,400691914.99,1436492089.54,1087684340.25,555849686.53,896607243.14,1097823195.33,201215952.19,-98316777.81,-85413357.65,517682.67,517682.67,--,--,--,--,--,--,178415133.5,74632129.55,51906764.52,--,17669342.34,268340043.13,--,--,--,2093232132.55,74096308.7,37495041.77,--,--,--,2129833399.48,310533616.2,--,--,--,1819299783.28,1819299783.28,--,263573774.97,1555726008.31,132207761.78,1951507545.06,239146576.45,1712360968.61,--,0.4188,0.4188,20201031
20200630,18001478167.07,17966412784.63,35065382.44,35065382.44,--,--,16865084305.55,14239689573.12,274164983.62,866590466.09,718303360.32,244797295.4,521162925.24,620144808.85,119905561.62,-61834346.76,-38302316.31,375701.76,375701.76,--,--,--,--,--,--,122575211.1,56011656.98,56906593.07,--,-10546634.39,10414335.48,--,--,--,1214711767.62,40777805.79,12268547.98,--,--,--,1243221025.43,188832266.52,--,--,--,1054388758.91,1054388758.91,--,134344112.15,920044646.76,-52910414.85,1001478344.06,138856718.53,862621625.53,--,0.2477,0.2477,20200829
