报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1085927150.44,1361151.83,--,181213034.82,--,181213034.82,--,15854159.82,14524390.02,--,--,--,--,487154451.25,--,--,--,--,--,32872567.97,0.0,--,--,--,--,--,--,--,1818906906.15,--,--,--,--,--,--,--,--,--,--,--,50330734.5,59597092.82,190239108.21,190239108.21,--,5240.99,--,--,--,--,5292068.6,--,1076163.6,910264.6,28352985.47,3954554.73,--,--,339758213.52,--,--,2158665119.67,--,20000000.0,--,--,395368883.48,66467639.97,--,--,153233432.47,--,66658626.89,2712457.66,53577877.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691551277.63,--,--,--,--,--,--,--,--,601122.63,65466887.47,--,--,--,66068010.1,--,--,757619287.73,--,446486084.0,--,--,--,507971730.45,--,-6780842.08,--,90094874.33,--,360010621.85,--,--,--,--,1397782468.55,3263363.39,1401045831.94,--,--,2158665119.67,20200425
20191231,--,1139529252.11,--,--,121934245.23,--,121934245.23,--,7197159.33,21539215.4,--,--,21539215.4,--,423972346.97,--,--,--,--,--,35914108.31,0.0,--,--,--,--,--,--,--,1750086327.35,--,--,--,--,--,--,--,--,--,--,--,51007515.53,60592301.45,197872172.58,197872172.58,--,--,--,--,--,--,5474611.58,--,1076163.6,955777.82,29009432.21,1709751.86,--,--,347697726.63,--,--,2097784053.98,--,0.0,52940.53,--,369902301.52,79335475.88,--,111335401.8,--,--,78566348.33,5767385.65,64493772.31,0.0,--,64493772.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630118150.14,--,--,--,--,--,--,--,--,55186.75,68235977.97,--,--,--,68291164.72,--,--,698409314.86,--,446486084.0,--,--,--,507971730.45,--,-4705659.12,--,90094874.33,--,355281657.18,--,--,--,--,1395128686.84,4246052.28,1399374739.12,--,--,2097784053.98,20200425
20190930,--,932659074.16,--,--,226380100.82,4809819.75,221570281.07,--,20359558.3,36716615.58,--,275123.34,--,--,477942933.01,--,--,--,--,--,36320017.24,0.0,--,--,--,--,--,--,--,1730378299.11,--,--,--,--,--,--,--,--,--,--,--,58033687.15,61587509.92,199341679.18,199341679.18,--,--,--,--,--,--,2804972.62,--,1076163.6,1035341.29,29408716.32,3997453.0,--,--,357285523.08,--,--,2087663822.19,--,30000000.0,313653.04,--,408985923.33,69490074.18,--,74378684.83,--,--,67889401.5,6442752.88,39651664.03,21826.52,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627662079.61,--,--,--,--,--,--,--,--,79467.87,70118931.6,--,--,--,70198399.47,--,--,697860479.08,--,446486084.0,--,--,--,507971730.45,--,-4453276.16,--,86228457.03,--,349323613.79,--,--,--,--,1385556609.11,4246734.0,1389803343.11,--,--,2087663822.19,20191019
20190630,--,896130408.79,--,--,232288753.79,6726857.6,225561896.19,--,12071658.52,39679853.54,--,275123.34,39404730.2,--,448524002.45,--,--,--,--,--,37588256.81,0.0,--,--,--,--,--,--,--,1666282933.9,--,--,--,--,--,--,--,--,--,--,--,59800554.95,62582718.55,201102156.47,201102156.47,--,--,--,--,--,--,2916633.24,--,1076163.6,1065524.33,28744617.43,5937355.9,--,--,363225724.47,--,--,2029508658.37,--,30000000.0,323029.39,--,387124390.79,80472732.53,--,56156952.37,--,--,62122362.1,3455650.91,41121710.5,21844.51,--,41099865.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580304096.06,--,--,--,--,--,--,--,--,76644.76,70626975.01,--,--,--,70703619.77,--,--,651007715.83,--,446486084.0,--,--,--,507971730.45,--,-5494625.76,--,86228457.03,--,339334908.93,--,--,--,--,1374526554.65,3974387.89,1378500942.54,--,--,2029508658.37,20190821
20190331,--,911417371.61,--,--,198628345.82,--,198628345.82,--,6871985.94,46287012.14,--,--,--,--,489612629.43,--,--,--,--,--,25883672.24,0.0,--,--,--,--,--,--,--,1678701017.18,--,--,--,--,--,--,--,--,--,--,--,60312012.95,63577927.18,205679755.2,205679755.2,--,--,--,--,--,--,3027885.96,--,1076163.6,1104232.99,35136631.36,6321084.05,--,--,376235693.29,--,--,2054936710.47,--,30000000.0,1016425.21,--,395992420.22,--,--,72346697.44,--,--,59169799.81,8800079.43,33310700.76,24291.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,600636122.87,--,--,--,--,--,--,--,--,43431.08,72035018.42,--,--,--,72078449.5,--,--,672714572.37,--,446486084.0,--,--,--,511007287.76,--,-6821739.99,--,86228457.03,--,341268868.37,--,--,--,--,1378168957.17,4053180.93,1382222138.1,--,--,2054936710.47,20190427
20181231,--,641801715.1,--,--,118423329.71,--,118423329.71,--,6153591.21,36239863.38,--,813873.34,35425990.04,--,446309101.78,--,--,--,--,--,28107337.41,0.0,--,--,--,--,--,--,--,1277034938.59,--,--,--,--,--,--,--,--,--,--,--,62169573.94,64573135.81,203030818.84,203030818.84,--,--,--,--,--,--,3138959.38,--,1076163.6,1189678.94,29683112.61,6697914.98,--,--,371559358.1,--,--,1648594296.69,--,34316000.0,1254960.44,--,365189399.48,77355519.68,--,58675483.76,--,--,71530877.04,14511531.24,54382175.61,383497.58,--,53998678.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599860427.57,--,--,--,--,--,--,--,--,44267.64,72043061.83,--,--,--,72087329.47,--,--,671947757.04,--,346325336.0,--,--,--,212836158.58,--,-5691585.44,--,86228457.03,--,333029083.36,--,--,--,--,972727449.53,3919090.12,976646539.65,--,--,1648594296.69,20190329
20180930,--,478833116.31,28499.49,--,279673632.91,--,279673632.91,--,8923717.69,27228179.03,--,--,--,--,466805551.15,--,--,--,--,--,29992941.25,0.0,--,--,--,--,--,--,--,1291485637.83,--,--,--,--,--,--,--,--,--,--,--,61708606.19,65568344.28,203158441.15,203158441.15,--,--,--,--,--,--,3250238.15,--,1076163.6,227890.84,35276304.8,12114976.64,--,--,382380965.65,--,--,1673866603.48,--,54396000.0,32487.19,--,402523565.05,--,--,89833170.43,--,--,65009998.61,3005365.92,40765819.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655566407.17,--,--,--,28300000.0,--,--,--,--,44370.84,25950705.24,--,--,--,54295076.08,--,--,709861483.25,--,346325336.0,--,--,--,212836158.58,--,-7653246.18,--,81217621.8,--,329533269.91,--,--,--,--,962259140.11,1745980.12,964005120.23,--,--,1673866603.48,20181027
20180630,--,464608984.8,316334.88,--,276620262.98,--,276620262.98,--,8093113.02,28053084.59,--,224375.0,27828709.59,--,464431756.0,--,--,--,--,--,25821706.9,0.0,--,--,--,--,--,--,--,1267945243.17,--,--,--,--,--,--,--,--,--,--,--,62767323.9,66563552.91,207625823.09,207625823.09,--,--,--,--,--,--,3348436.43,--,1076163.6,84648.21,35975381.77,10571232.16,--,--,388012562.07,--,--,1655957805.24,--,53083000.0,--,--,424090828.17,77016356.18,--,56672235.12,--,--,59303133.42,11563280.23,41180195.74,114100.71,--,41066095.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,645892672.68,--,--,--,28800000.0,--,28800000.0,--,--,84818.33,26464214.25,--,--,--,55349032.58,--,--,701241705.26,--,346325336.0,--,--,--,212836158.58,--,-8560536.89,--,81217621.8,--,320055053.58,--,--,--,--,951873633.07,2842466.91,954716099.98,--,--,1655957805.24,20180804
20180331,--,489119885.91,448922.3,--,204090633.31,--,204090633.31,--,9956766.1,25068121.4,--,224375.0,24843746.4,--,422857850.73,--,--,--,--,--,25718970.49,0.0,--,--,--,--,--,--,--,1177261150.24,--,--,--,--,--,--,--,--,--,--,--,63901270.65,67558761.54,213134273.59,213134273.59,--,--,--,--,--,--,3458475.83,--,1076163.6,--,34462548.56,--,--,--,383591493.77,--,--,1560852644.01,--,20000000.0,--,--,393320692.09,68403609.16,--,54264590.76,--,--,58457378.93,-129471.09,30297687.83,17813.9,--,30279873.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556210878.52,--,--,--,31200000.0,--,31200000.0,--,--,107896.6,27474835.48,--,--,--,58782732.08,--,--,614993610.6,--,346325336.0,--,--,--,211515774.88,--,-13136974.58,--,81217621.8,--,317218915.74,--,--,--,--,943140673.84,2718359.57,945859033.41,--,--,1560852644.01,20180421
20171231,--,573462359.6,--,--,137628083.12,--,137628083.12,--,10049795.36,38237609.28,--,704888.89,37532720.39,--,366707457.01,--,--,--,--,--,31370242.79,0.0,--,--,--,--,--,--,--,1157455547.16,--,--,--,--,--,--,--,--,--,--,--,64454915.03,68553970.17,214566184.39,214566184.39,--,--,--,--,--,--,3575607.53,--,1076163.6,--,34623759.7,7224503.96,--,--,394075104.38,--,--,1551530651.54,--,20000000.0,923748.58,--,327521345.43,47619098.08,--,81367927.55,--,--,69076585.89,7343757.08,42804172.6,17813.89,--,42786358.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,549037537.13,--,--,--,30000000.0,--,30000000.0,--,--,42145.59,27474835.48,--,--,--,57516981.07,--,--,606554518.2,--,346416336.0,--,--,--,211833108.21,--,-7740065.08,--,81217621.8,--,309222802.74,--,--,--,--,940949803.67,4026329.67,944976133.34,--,--,1551530651.54,20180330
20170930,--,358331731.67,550886.34,--,235359115.89,--,235359115.89,--,6684730.57,32765464.84,--,--,32765464.84,--,440675901.41,--,--,--,--,--,19829200.54,0.0,--,--,--,--,--,--,--,1094197031.26,--,--,--,--,--,--,--,--,--,--,--,69142623.46,69549178.64,212461780.35,212423337.61,38442.74,--,--,--,--,--,3700076.58,3077286.08,1076163.6,--,32690881.04,7964824.83,--,--,399662814.58,--,--,1493859845.84,--,--,--,--,311405612.52,40935727.12,--,59029038.06,--,--,62965731.64,20441017.99,25611249.11,33125.0,--,25578124.11,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,529452649.32,--,--,--,28000000.0,--,28000000.0,--,--,125440.96,6782878.89,--,--,--,34908319.85,--,--,564360969.17,--,346416336.0,--,--,--,213125927.91,8477000.0,-8042649.43,--,76486750.55,--,305678745.95,--,--,--,--,925188110.98,4310765.69,929498876.67,--,--,1493859845.84,20171026
20170630,--,435650649.49,--,--,253915369.04,--,253915369.04,--,3911923.36,35855620.53,--,--,35855620.53,--,433944405.29,--,--,--,--,--,19177561.36,0.0,--,--,--,--,--,--,--,1182455529.07,--,--,--,--,--,--,--,--,--,--,--,19778085.12,70544387.27,216176885.25,216176885.25,--,--,--,--,--,--,3831851.69,--,1076163.6,--,31758319.07,9171481.36,--,--,352337173.36,--,--,1534792702.43,--,--,1557574.02,--,348746149.53,74389684.68,--,62342680.28,--,--,56811583.81,5463507.1,41489546.85,33125.0,--,41456421.85,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,566411041.59,--,--,--,30760900.0,--,30760900.0,--,--,43694.88,7290922.29,--,--,--,38095517.17,--,--,604506558.76,--,346416336.0,--,--,--,212617482.81,8187619.44,-3595361.6,--,76486750.55,--,299604598.52,--,--,--,--,923342186.84,6943956.83,930286143.67,--,--,1534792702.43,20170805
20170331,--,501681271.07,--,--,203435813.92,4000000.0,199435813.92,--,3093958.57,34081138.42,--,--,34081138.42,--,441007437.55,--,--,--,--,--,28818556.23,0.0,--,--,--,--,--,--,--,1212118175.76,--,--,--,--,--,--,--,--,--,--,--,20373056.08,71539595.9,221752262.08,221752262.08,--,--,--,--,--,--,3967964.56,--,1076163.6,--,32242290.81,8189630.53,--,--,359140963.56,--,--,1571259139.32,--,20697900.0,3181746.56,--,345787553.75,20627223.0,--,71530014.74,--,--,54836376.89,15789481.24,43686762.6,--,--,43686762.6,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,605509835.78,--,726350.92,--,33900900.0,--,33900900.0,--,--,44500.49,--,5719415.37,--,--,40391166.78,--,--,645901002.56,--,346416336.0,--,--,--,213548964.81,12184013.6,-1723474.94,--,76486750.55,--,295378748.11,--,--,--,--,917923310.93,7434825.83,925358136.76,--,--,1571259139.32,20170426
20161231,--,614468903.07,--,--,157545717.69,--,157545717.69,--,4688455.89,36257685.14,--,1185255.13,35072430.01,--,395131752.71,--,--,--,--,--,19279126.22,0.0,--,--,--,--,--,--,--,1227371640.72,--,--,--,--,--,--,--,--,--,--,--,20661676.6,72534804.53,226095817.57,226095817.57,--,--,--,--,--,--,4095641.6,--,1076163.6,--,34658091.54,3557024.8,--,--,362679220.24,--,--,1590050860.96,--,38153500.0,307833.38,--,313695865.62,49519027.82,--,67151837.11,--,--,70822243.83,22604649.3,67543734.47,60434.74,--,67483299.73,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630279663.71,--,913398.19,--,33900000.0,--,33900000.0,--,--,44743.65,5719415.37,--,--,--,40577557.21,--,--,670857220.92,--,346416336.0,--,--,--,214615274.31,12184013.6,-598417.13,--,76486750.55,--,286618010.72,--,--,--,--,911353940.85,7839699.19,919193640.04,--,--,1590050860.96,20170426
