报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2054487441.15,--,33959320.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088446761.79,1732715753.31,210317134.65,70965295.03,-75152893.3,0.0,--,--,--,--,--,--,--,1938845289.69,--,149601472.1,--,--,0.0,19964928.26,--,--,--,--,19964928.26,244552184.66,--,--,--,--,--,244552184.66,--,-224587256.4,--,0.0,--,1150000000.0,--,--,--,--,1150000000.0,765377500.0,30868392.21,--,0.0,--,--,796245892.21,--,353754107.79,99248602.78,--,--,378016926.27,0.0,378016926.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2070087663.37,--,21729368.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091817031.62,1881966297.58,192003730.13,23941203.07,199915159.05,0.0,--,--,--,--,--,--,--,2297826389.83,--,-206009358.21,--,--,--,-5827591.49,--,--,--,--,16173958.51,280098728.72,--,--,--,--,--,280098728.72,--,-263924770.21,--,0.0,--,2474199961.42,--,--,--,--,2474199961.42,494821000.0,117403938.1,--,0.0,--,--,612224938.1,--,1861975023.32,81519146.94,--,--,1473560041.84,0.0,1473560041.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2159260397.16,--,9002233.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168262630.72,1857549550.54,208107892.68,21897240.27,88489726.14,0.0,--,--,--,--,--,--,--,2176044409.63,--,-7781778.91,--,--,--,5899766.49,--,--,--,--,5899766.49,453476730.79,--,--,--,--,--,453476730.79,--,-447576964.3,--,300000.0,--,1152705000.0,--,--,--,--,1153005000.0,809414675.62,20391182.67,--,154840.0,--,--,829960698.29,--,323044301.71,-1712682.45,--,--,-134027123.95,1754799667.58,1620772543.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3179411337.56,--,26352719.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205764056.99,2875329474.63,211082510.85,16396892.34,230252238.16,0.0,--,--,--,--,--,--,--,3333061115.98,--,-127297058.99,--,223320.72,0.0,364270795.34,--,--,--,--,364494116.06,116841457.3,--,--,--,--,--,94041457.3,--,270452658.76,--,2464558.15,--,-1250042458.89,--,--,--,--,-1247577900.74,-1300014251.65,5668539.36,--,--,--,--,-1271545712.29,--,23967811.55,10392255.43,--,--,177515666.75,0.0,177515666.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,1809493282.9,--,39288475.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848781758.52,1402216103.25,185009603.46,17468840.72,30589791.42,0.0,--,--,--,--,--,--,--,1635284338.85,--,213497419.67,--,0.0,10500000.0,-27286390.63,--,--,--,--,-16786390.63,132824544.78,--,--,--,--,--,155624544.78,--,-172410935.41,--,2400000.0,--,569871515.76,--,--,--,--,572271515.76,433262896.75,16561415.74,--,--,--,--,449824312.49,--,122447203.27,-17540185.32,--,--,145993502.21,0.0,145993502.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1721662486.86,--,24170671.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745833157.93,1289344246.39,184912386.72,102354997.62,90092339.24,0.0,--,--,--,--,--,--,--,1666703969.97,--,79129187.96,--,--,--,--,--,--,--,--,60523403.19,351219546.24,--,--,--,--,--,336949210.53,--,-276425807.34,--,16674852.59,--,1107103542.71,--,--,--,--,1123778395.3,1492695111.12,176800572.86,--,--,--,--,1669495683.98,--,-545717288.68,6332871.34,--,--,-736681036.72,0.0,-736681036.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1769906548.71,--,17874754.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787781302.78,1296286134.38,220370975.97,21505594.69,129135177.69,0.0,--,--,--,--,--,--,--,1667297882.73,--,120483420.05,--,--,--,--,--,2576083.36,--,--,2576083.36,596212040.66,--,--,14270335.71,--,--,610482376.37,--,-607906293.01,--,986818414.16,--,1242025147.13,--,--,--,--,2228843561.29,1168097200.08,15410624.39,--,--,--,--,1183507824.47,--,1045335736.82,-3583637.99,--,--,554329225.87,1613642309.47,2167971535.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2450566250.39,--,66192653.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2516758904.38,1882350246.3,206903906.72,1754168.67,217468383.94,0.0,--,--,--,--,--,--,--,2308476705.63,--,208282198.75,--,-2012000000.0,1491123.3,466605386.2,--,-57434617.17,--,--,-1601338107.67,239933625.86,-1612000000.0,--,--,--,--,-1372066374.14,--,-229271733.53,--,0.0,--,795964517.41,--,--,--,--,795964517.41,779549758.38,10114561.84,0.0,--,--,--,789664320.22,--,6300197.19,-56128164.43,--,--,-70817502.02,0.0,-70817502.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2550379154.65,--,3894876.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2554274030.74,1745828450.96,178660949.8,80967224.72,125152010.63,0.0,--,--,--,--,--,--,--,2130608636.11,--,423665394.63,--,800000000.0,10500000.0,366544.19,--,73646022.5,--,--,884512566.69,292986283.99,400000000.0,--,--,--,--,692986283.99,--,191526282.7,--,0.0,--,876913520.14,--,--,--,--,876913520.14,1457083795.54,94234249.8,--,--,--,--,1551318045.34,--,-674404525.2,-4126045.91,--,--,-63338893.78,0.0,-63338893.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1512622933.45,--,10848738.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523471672.05,599298194.87,145876802.53,227250347.83,114584282.79,0.0,--,--,--,--,--,--,--,1087009628.02,--,436462044.03,--,550000000.0,--,--,--,-33855208.95,--,--,918713336.44,127278894.58,630000000.0,--,--,--,--,757278894.58,--,161434441.86,--,0.0,--,1116886538.29,--,--,--,--,1116886538.29,1190846842.77,20521242.34,--,--,--,--,1211368085.11,--,-94481546.82,637329.07,--,--,504052268.14,0.0,504052268.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
