报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1393295099.17,67773286.72,72021165.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533089551.09,628471163.11,329536347.73,71401851.89,135539809.24,0.0,--,--,--,--,--,--,--,1164949171.97,--,368140379.12,--,324275000.0,1137777.13,1759838.0,--,--,--,--,327172615.13,34989634.76,521656900.0,--,165355.76,--,--,556811890.52,--,-229639275.39,--,12174400.0,12174400.0,374082600.0,189820000.0,--,--,--,576077000.0,643045285.81,94753756.04,--,32310313.15,--,--,770109355.0,--,-194032355.0,5719668.74,--,--,-49811582.53,283486349.16,233674766.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,890700598.03,62026623.76,33234909.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985962131.25,392527955.38,225328105.88,39287307.95,95022947.46,0.0,--,--,--,--,--,--,--,752166316.67,--,233795814.58,--,204176208.25,671719.57,1256268.0,--,--,--,--,206104195.82,28026465.93,230560502.55,266900.0,--,--,--,258853868.48,--,-52749672.66,--,10000000.0,--,201800000.0,152400000.0,--,--,--,364200000.0,406427452.42,76329779.68,--,45691995.77,--,--,528449227.87,--,-164249227.87,6077303.84,--,--,22874217.89,283486349.16,306360567.05,--,98123648.9,-207543.23,97394689.14,2164638.42,816518.62,--,--,-538197.76,640710.21,--,20798313.63,-13634731.78,-129019.16,-487484.72,-64370741.57,38928744.98,52710260.31,--,--,--,--,--,--,--,306360567.05,283486349.16,--,--,--,--,20220827
20220331,--,464713936.9,6042341.64,13557031.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484313310.24,257836527.65,118642707.57,19234707.99,43330854.68,0.0,--,--,--,--,--,--,--,439044797.89,--,45268512.35,--,109600000.0,268395.78,572000.0,--,17319.98,--,--,110457715.76,24851500.98,152800000.0,--,--,--,--,177651500.98,--,-67193785.22,--,10000000.0,10000000.0,171300000.0,39029333.32,--,--,--,220329333.32,239359236.12,11769327.08,1742000.0,9002721.94,--,--,260131285.14,--,-39801951.82,-450196.42,--,--,-62177421.11,283486349.16,221308928.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1704729514.13,13729964.48,59811190.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778270669.04,780951121.25,459948163.96,115543805.79,189754997.63,0.0,--,--,--,--,--,--,--,1546198088.63,--,232072580.41,--,474025000.0,27150653.3,1234446.53,--,7570400.19,--,--,509980500.02,189296164.05,418590000.0,--,--,--,--,607886164.05,--,-97905664.03,--,--,--,1185143900.0,105106443.48,--,--,--,1290250343.48,1248879892.0,103546445.99,5971000.0,133497992.41,--,--,1485924330.4,--,-195673986.92,-5745026.14,--,--,-67252096.68,350738445.84,283486349.16,--,217092705.73,17142847.95,199278913.54,4353854.64,2197952.85,--,--,-212369.25,407074.6,--,39566209.03,-48733036.24,-1884802.42,-75920.26,-128927766.02,-120765557.71,49924834.67,--,--,--,--,--,--,--,283486349.16,350738445.84,--,--,--,--,20220429
20210930,--,1413980816.79,12342287.59,31661226.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1457984330.87,732989466.72,347641005.91,112766700.24,69293590.24,0.0,--,--,--,--,--,--,--,1262690763.11,--,195293567.76,--,419415000.0,32631475.75,116500.0,--,10060.0,--,--,452173035.75,149373775.21,356990000.0,--,--,--,--,506363775.21,--,-54190739.46,--,--,--,877500000.0,22925718.48,--,--,--,900425718.48,963106110.98,95129830.2,--,113055379.66,--,--,1171291320.84,--,-270865602.36,-2936700.24,--,--,-132699474.3,350738445.84,218038971.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,944620513.7,936926.92,16352843.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961910284.27,415121739.82,238215153.16,83124617.65,85993883.58,0.0,--,--,--,--,--,--,--,822455394.21,--,139454890.06,--,375645000.0,10144216.52,103500.0,--,--,--,--,385892716.52,69151390.62,300990000.0,--,--,--,--,370141390.62,--,15751325.9,--,--,--,394000000.0,13762774.57,--,--,--,407762774.57,441200665.04,89100584.89,--,113055379.66,--,--,643356629.59,--,-235593855.02,-2851150.47,--,--,-83238789.53,350738445.84,267499656.31,--,137772215.11,7561324.65,97985082.23,2150571.06,2608044.12,--,--,-310157.75,--,--,20180683.94,-10681607.7,463875.52,-491297.23,44958733.7,-193043099.34,30135246.95,--,--,--,--,--,--,--,267499656.31,350738445.84,--,--,--,--,20210828
20210331,--,394164908.77,2365981.8,23038299.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419569190.18,174272245.18,127832206.5,30885936.01,21041786.1,0.0,--,--,--,--,--,--,--,354032173.79,--,65537016.39,--,191650000.0,3776442.69,3500.0,--,34665.05,--,--,195464607.74,37384056.8,88770000.0,--,--,--,--,126154056.8,--,69310550.94,--,--,--,213500000.0,19202774.57,--,--,--,232702774.57,374771756.93,15820053.42,--,146611.11,--,--,390738421.46,--,-158035646.89,-1036658.59,--,--,-24224738.15,350738445.84,326513707.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1119835812.78,5814039.56,29368435.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155018287.39,409059177.58,371741522.2,88421523.99,162396944.81,0.0,--,--,--,--,--,--,--,1031619168.58,--,123399118.81,--,699900000.0,6913661.15,1120110.0,--,96538121.47,--,--,804471892.62,118240686.4,826200739.52,--,--,--,--,944441425.92,--,-139969533.3,--,6740000.0,6740000.0,536000000.0,116357500.0,--,--,--,659097500.0,549184478.0,84371321.96,--,42695677.57,--,--,676251477.53,--,-17153977.53,2818476.49,--,--,-30905915.53,381644361.37,350738445.84,--,151010394.81,12441907.23,174514724.75,3333267.83,3410560.58,--,--,2521138.39,894768.59,-6529020.0,39776644.55,-31909019.7,-17963265.66,1681035.08,-73295825.16,-147469915.14,10981722.66,--,--,--,--,--,--,--,350738445.84,381644361.37,--,--,--,--,20210429
20200930,--,857648625.41,2584148.2,17936247.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878169020.82,478914197.24,253932310.96,56336527.08,53748521.66,0.0,--,--,--,--,--,--,--,842931556.94,--,35237463.88,--,712700000.0,7531362.86,157100.0,--,--,--,--,720388462.86,64602839.37,836049962.93,--,--,--,--,900652802.3,--,-180264339.44,--,2215000.0,2215000.0,510870000.0,--,--,--,--,513085000.0,473694293.47,77068201.61,--,21083142.71,--,--,571845637.79,--,-58760637.79,9328542.99,--,--,-194458970.36,381644361.37,187185391.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,478377262.38,2192431.06,9746253.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490315947.27,227861709.13,154171021.96,34845566.15,64041565.08,0.0,--,--,--,--,--,--,--,480919862.32,--,9396084.95,--,595400000.0,5570254.04,102100.0,--,94737626.52,--,--,695809980.56,20332221.62,731710000.0,--,--,--,--,752042221.62,--,-56232241.06,--,2215000.0,--,324870000.0,--,--,--,--,327085000.0,377848798.56,16982611.86,--,--,--,--,394831410.42,--,-67746410.42,3977596.09,--,--,-110604970.44,381644361.37,271039390.93,--,79424601.68,-91114.59,90127605.49,1422837.37,1280693.91,--,--,-69771.49,--,--,19756066.78,-31246936.9,-854119.16,-370812.11,-113398029.35,-91445971.82,54861035.14,--,--,--,--,--,--,--,271039390.93,381644361.37,--,--,--,--,20200828
