报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,280395083.62,87413640.69,3327422.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371136146.62,233810260.25,104076465.68,38245923.38,62072440.8,0.0,--,--,--,--,--,--,--,438205090.11,--,-67068943.49,--,--,--,160081.7,3000000.0,--,--,--,3160081.7,184667285.59,--,6212290.02,--,--,--,190879575.61,--,-187719493.91,--,--,--,331332319.75,--,--,--,--,331332319.75,233250000.0,4445219.45,--,6987300.0,--,--,244682519.45,--,86649800.3,14241.82,--,--,-168124395.28,462401906.21,294277510.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,209560854.33,39386744.01,9955299.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258902898.13,135445847.18,74440322.68,28277529.23,44177130.72,0.0,--,--,--,--,--,--,--,282340829.81,--,-23437931.68,--,--,--,88.5,--,--,--,--,88.5,127722321.76,--,6212290.02,--,--,--,133934611.78,--,-133934523.28,--,--,--,80000000.0,--,--,--,--,80000000.0,68000000.0,2046205.56,--,5495400.0,--,--,75541605.56,--,4458394.44,-35072.84,--,--,-152949133.36,462401906.21,309452772.85,--,49941826.56,-3057991.67,29599476.7,2010867.26,1275695.84,--,--,-19096.14,15207.07,-7655000.0,3199058.99,-707193.59,-199604.33,-1080831.88,-114113312.22,-35675554.32,52159444.56,--,--,--,--,--,--,--,309452772.85,462401906.21,--,--,--,--,20220827
20220331,--,92800537.29,3779139.98,4558983.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101138660.28,54414710.44,40148696.99,12584145.77,23401120.24,0.0,--,--,--,--,--,--,--,130548673.44,--,-29410013.16,--,--,--,88.5,--,--,--,--,88.5,75458676.76,--,6212290.02,--,--,--,81670966.78,--,-81670878.28,--,--,--,40000000.0,--,--,--,--,40000000.0,58000000.0,1400577.78,--,230000.0,--,--,59630577.78,--,-19630577.78,-47420.15,--,--,-130758889.37,462401906.21,331643016.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,570531947.32,11817450.11,61299461.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643648858.78,169571289.22,121523614.29,69163221.48,114550707.77,0.0,--,--,--,--,--,--,--,474808832.76,--,168840026.02,--,381111111.0,865963.7,841444.7,17321910.82,--,--,--,400140430.22,194969300.81,394500000.0,4746187.92,--,--,--,594215488.73,--,-194075058.51,--,445400942.86,--,403073000.0,--,--,--,--,848473942.86,519000000.0,10195526.14,--,9518800.0,--,--,538714326.14,--,309759616.72,-167791.92,--,--,284356792.31,178045113.9,462401906.21,--,106046355.25,1279268.31,50153714.71,2949615.03,1913695.16,--,--,-7488.81,83706.65,-70000.0,10479641.4,-18521160.17,-9043084.4,7838888.63,71333824.22,-147185474.08,91588524.12,--,--,--,--,--,--,--,462401906.21,178045113.9,--,--,--,--,20220429
20210930,--,432997251.05,11680876.79,52464479.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497142607.7,145408302.98,91805957.62,48910902.21,84235779.23,0.0,--,--,--,--,--,--,--,370360942.04,--,126781665.66,--,261111111.0,561508.9,771700.0,17321910.82,--,--,--,279766230.72,200389748.13,274500000.0,4746187.92,--,--,--,479635936.05,--,-199869705.33,--,445400942.86,--,353000000.0,--,--,--,--,798400942.86,479000000.0,8900843.04,--,6517800.0,--,--,494418643.04,--,303982299.82,-87804.18,--,--,230806455.97,178045113.9,408851569.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,327808743.68,6665700.18,49239413.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383713857.15,129875832.76,62604446.79,38060466.6,52778582.14,0.0,--,--,--,--,--,--,--,283319328.29,--,100394528.86,--,11111111.0,--,771000.0,17321910.82,--,--,--,29204021.82,131054939.98,134500000.0,4746187.92,--,--,--,270301127.9,--,-241097106.08,--,445400942.86,--,218000000.0,--,--,--,--,663400942.86,345000000.0,5133148.6,--,6517800.0,--,--,356650948.6,--,306749994.26,-75046.29,--,--,165972370.75,178045113.9,344017484.65,--,64866188.06,1216607.12,23878216.94,1449414.21,884970.43,--,--,-0.18,19360.82,-120805.55,6839936.11,-21477773.48,-915163.97,1013527.83,56329327.3,18664371.42,-53004748.47,--,--,--,--,--,--,--,344017484.65,178045113.9,--,--,--,--,20210827
20210331,--,126425034.0,455904.01,6446864.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133327802.18,47784444.84,35081213.84,9991765.79,23704499.06,0.0,--,--,--,--,--,--,--,116561923.53,--,16765878.65,--,6500000.0,--,50.0,9526910.82,--,--,--,16026960.82,63483869.12,2000000.0,--,--,--,--,65483869.12,--,-49456908.3,--,--,--,180000000.0,--,--,--,--,180000000.0,116000000.0,2356391.66,--,--,--,--,118356391.66,--,61643608.34,4324.9,--,--,28956903.59,178045113.9,207002017.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,461920122.93,9305345.32,38294746.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509520214.54,161293413.04,108709275.37,78548879.93,90197464.13,0.0,--,--,--,--,--,--,--,438749032.47,--,70771182.07,--,114000000.0,798621.19,527432.93,830000.0,--,--,--,116156054.12,213453390.55,66726500.0,--,--,--,--,280179890.55,--,-164023836.43,--,3088500.0,--,339000000.0,--,--,--,--,342088500.0,144000000.0,86683458.29,--,--,--,--,230683458.29,--,111405041.71,-169270.93,--,--,17983116.42,160061997.48,178045113.9,--,117112447.22,1440328.86,48602051.36,2480594.63,1232996.25,--,--,854808.75,250864.42,--,8944374.35,3325754.75,5144942.83,-1509866.89,-20688001.9,-51328128.8,-47694461.82,--,--,--,--,--,--,--,178045113.9,160061997.48,--,--,--,--,20210424
20200930,--,355123746.32,4846403.27,25910500.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385880650.24,145329002.3,86811210.2,51308676.35,66852663.83,0.0,--,--,--,--,--,--,--,350301552.68,--,35579097.56,--,114000000.0,798621.19,217909.0,830000.0,--,--,--,115846530.19,151058181.0,66726500.0,--,--,--,--,217784681.0,--,-101938150.81,--,3088500.0,--,314000000.0,--,--,--,--,317088500.0,144000000.0,83439652.74,--,--,--,--,227439652.74,--,89648847.26,-18352.2,--,--,23271441.81,160061997.48,183333439.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,278911433.88,4417964.98,10600947.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293930346.6,115572845.79,64167417.77,34525399.18,45175331.21,0.0,--,--,--,--,--,--,--,259440993.95,--,34489352.65,--,114000000.0,798621.19,150134.1,830000.0,--,--,--,115778755.29,84523522.88,66726500.0,--,--,--,--,151250022.88,--,-35471267.59,--,--,--,250000000.0,--,--,--,--,250000000.0,110000000.0,81375680.52,--,--,--,--,191375680.52,--,58624319.48,93091.39,--,--,57735495.93,160061997.48,217797493.41,--,73807328.29,3074694.44,24780707.02,1093298.72,640140.82,--,--,806932.21,54817.86,--,2964760.69,513849.75,-1383743.05,-190009.42,15201291.26,-17709041.43,-69165674.51,--,--,--,--,--,--,--,217797493.41,160061997.48,--,--,--,--,20200822
