报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,450841996.9,--,--,296616444.86,--,296616444.86,56825491.3,123906467.99,91646075.77,--,--,--,--,345174391.49,--,--,--,--,--,84656648.73,0.0,--,--,--,--,--,--,--,1449667517.04,--,--,--,--,--,--,--,--,--,213981623.61,--,1540761603.35,107648780.11,1275234804.12,1275234804.12,--,615082603.59,615082603.59,--,--,--,255157514.46,44375590.18,95567298.42,3776953.38,6241554.67,3280000.0,--,--,4161108325.89,--,--,5610775842.93,--,262944122.52,--,--,387810266.68,20480709.25,--,85101587.57,--,--,15408128.42,71704390.78,248085772.99,--,32066174.82,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1071054268.96,--,200275763.88,--,--,--,--,109396274.32,--,--,55589927.2,--,--,--,365261965.4,--,--,1436316234.36,--,344083828.0,--,--,--,469199412.21,--,110812142.87,385857.63,244572494.96,--,2745224844.58,--,--,--,--,3914278580.25,260181028.32,4174459608.57,--,--,5610775842.93,20200428
20191231,--,274521188.51,--,--,291367805.9,--,291367805.9,151150758.63,61983627.23,56368632.35,--,--,56368632.35,--,299481590.87,--,--,--,--,--,242196646.44,0.0,--,--,--,--,--,--,--,1377070249.93,--,--,--,--,--,--,--,--,--,233981623.61,--,1518880342.77,103614355.0,1295481816.52,1295481816.52,--,535317897.1,535317897.1,--,--,--,257397176.34,44375590.18,95567298.42,3969962.65,6241554.67,3280000.0,--,--,4098107617.26,--,--,5475177867.19,--,155410387.71,--,--,410495690.76,20480709.25,--,75096046.15,--,--,51315543.69,121122396.6,213974220.44,0.0,866174.82,213108045.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1027414285.35,--,200275763.88,--,--,--,--,109396274.32,--,--,57792499.01,--,--,--,367464537.21,--,--,1394878822.56,--,344083828.0,--,--,--,468114012.88,--,109385303.9,385857.63,244572494.96,--,2622568369.6,--,--,--,--,3789109866.97,291189177.66,4080299044.63,--,--,5475177867.19,20200428
20190930,--,408636293.79,360000000.0,--,406654388.99,97496652.08,309157736.91,--,118790840.9,90095154.81,24760000.0,--,--,--,325482087.86,--,--,--,--,--,24209555.84,0.0,--,--,--,--,--,--,--,1733868322.19,--,--,--,--,--,--,--,--,--,233981623.61,--,1436035824.07,98438981.83,1282204482.14,1282204482.14,--,305873981.22,305873981.22,--,--,--,259837948.96,42954559.16,93573280.25,2848373.13,7381330.02,--,--,--,3763130384.39,--,--,5496998706.58,--,159000000.0,--,--,287812379.03,--,--,94565897.35,--,--,10881458.91,120140421.81,326730701.37,13423082.1,83935405.72,229372213.55,--,253644668.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1252775526.73,--,200000000.0,--,--,--,--,72470511.9,--,--,55340948.02,--,--,--,327811459.92,--,--,1580586986.65,--,344083828.0,--,--,--,451366134.56,--,88122026.98,628566.56,217841811.66,--,2539181912.65,--,--,--,--,3641224280.41,275187439.52,3916411719.93,--,--,5496998706.58,20191031
20190630,--,224720243.86,450000000.0,--,425728776.02,116256419.16,309472356.86,--,98657243.0,98280506.77,27197902.95,0.0,71082603.82,--,312889060.55,--,--,--,--,--,20639556.21,0.0,--,--,--,--,--,--,--,1630915386.41,--,--,--,--,--,--,--,--,--,233981623.61,--,1529661544.63,101355385.19,1295308864.86,1295308864.86,--,192300799.33,192300799.33,--,--,--,246320819.57,36176368.87,93573280.25,2802497.42,7381330.02,13000000.0,--,--,3751862513.75,--,--,5382777900.16,--,159000000.0,--,--,315356194.02,--,--,115080596.78,--,--,11170134.48,91576298.49,390485662.58,9247340.44,144891323.22,236346998.92,--,253511045.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1336179931.91,--,100000000.0,--,--,--,--,72470511.9,--,--,57281714.54,--,--,--,229752226.44,--,--,1565932158.35,--,344083828.0,--,--,--,451679305.84,--,115435475.05,628566.56,217841811.66,--,2400312553.29,--,--,--,--,3529981540.4,286864201.41,3816845741.81,--,--,5382777900.16,20190831
20190331,--,298425181.35,--,--,413135904.18,100649435.25,312486468.93,--,69890747.87,63901777.41,--,--,--,--,284815115.04,--,--,9915217.79,--,--,315840171.06,0.0,--,--,--,--,--,--,--,1455924114.7,--,--,--,--,--,--,--,228981623.61,--,--,--,1508273946.67,100207768.75,1312914226.18,1312914226.18,--,130121108.57,130121108.57,--,--,--,225725440.92,34280414.15,93628910.25,2462299.11,7867723.53,12414897.7,--,--,3656878359.44,--,--,5112802474.14,--,210000000.0,--,--,304655028.11,--,--,199434593.99,--,--,14100720.46,97405030.05,267210345.82,5125341.66,41666174.82,220418829.34,--,253379110.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1346184828.78,--,100000000.0,--,--,--,--,72474511.9,--,--,59709207.92,--,--,--,232183719.82,--,--,1578368548.6,--,344083828.0,--,--,--,441503568.9,--,130713287.18,628566.56,217841811.66,--,2144824162.17,--,--,--,--,3279595224.47,254838701.07,3534433925.54,--,--,5112802474.14,20190430
20181231,--,308337451.67,--,--,500240619.45,206601612.73,293639006.72,--,44300277.89,15380849.56,0.0,0.0,15380849.56,--,274176610.11,--,--,9915217.79,--,--,238051162.89,0.0,--,--,--,--,--,--,--,1390402189.36,--,--,--,--,--,--,228981623.61,--,--,--,--,1482464697.04,103096734.31,1328948116.86,1328948116.86,--,26983481.38,26983481.38,--,--,--,207140954.46,29391546.22,81067413.46,2635392.95,8083310.96,12192906.0,--,--,3510986177.25,--,--,4901388366.61,--,144000000.0,--,--,300085206.69,0.0,--,125478501.24,--,--,44225249.51,114386479.46,204807394.59,1876883.02,866174.82,202064336.75,--,285248841.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1218231672.8,--,100000000.0,--,--,--,--,72476793.2,--,--,60746821.92,--,--,--,233223615.12,--,--,1451455287.92,--,344083828.0,--,--,--,449413354.79,--,122903042.22,628566.56,217841811.66,--,2027836145.87,--,--,--,--,3162706749.1,287226329.59,3449933078.69,--,--,4901388366.61,20190430
20180930,--,167961104.79,--,--,462933414.13,168018283.56,294915130.57,--,102450199.58,20955494.95,5200000.0,--,--,--,308307711.06,--,--,--,--,--,144821844.74,0.0,--,--,--,--,--,--,--,1207429769.25,--,--,--,--,--,--,228981623.61,--,--,--,--,1522165299.5,79645205.91,1363343671.41,1363343671.41,--,25423982.46,25423982.46,--,--,--,220176147.43,42243882.35,75499045.01,2442116.5,7987565.19,12192906.0,--,--,3580101445.37,--,--,4787531214.62,--,149000000.0,--,--,306303550.73,--,--,95901122.89,--,--,12678585.68,82653580.68,286726392.86,11159233.37,36866174.82,238700984.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,933263232.84,--,132000000.0,253120217.4,--,--,--,37734113.97,--,--,65051365.75,--,--,--,487905697.12,--,--,1421168929.96,--,344083828.0,--,--,--,449603078.46,--,152618651.11,--,174474261.99,--,1970884883.9,--,--,--,--,3091664703.46,274697581.2,3366362284.66,--,--,4787531214.62,20181031
20180630,--,173546010.74,--,--,436697733.43,153919457.84,282778275.59,--,85981985.66,38186377.06,25960000.0,--,12226377.06,--,304092055.33,--,--,--,--,--,64610358.66,0.0,--,--,--,--,--,--,--,1103114520.88,--,--,--,--,--,--,228981623.61,--,--,--,--,1489169004.59,67428348.57,1317908514.55,1317908514.55,--,14565808.85,14565808.85,--,--,--,203313697.09,40979448.39,69567423.94,2506155.11,7987565.19,12192906.0,--,--,3454600495.89,--,--,4557715016.77,--,174000000.0,--,--,303432682.99,--,--,89806346.78,--,--,11889587.79,55185223.07,263042100.54,8033677.99,59274557.62,195733864.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,897355941.17,--,100000000.0,252993217.85,--,--,--,37734113.97,--,--,66930877.35,--,--,--,457658209.17,--,--,1355014150.34,--,344083828.0,--,--,--,373047377.84,--,258037000.75,--,174474261.99,--,1784647953.67,--,--,--,--,2934290422.25,268410444.18,3202700866.43,--,--,4557715016.77,20180831
20180331,--,228923455.56,--,--,384532733.24,115901853.95,268630879.29,--,97268312.51,40735246.01,20760000.0,--,19975246.01,--,275362322.3,--,--,--,--,--,9251021.11,0.0,--,--,--,--,--,--,--,1036073090.73,--,--,--,--,--,--,228981623.61,--,--,--,--,1488792902.63,22930909.92,1284555796.22,1284555796.22,--,55923513.93,55923513.93,--,--,--,170616561.99,40120014.43,16298648.84,2020271.96,8269215.15,12192906.0,--,--,3330702364.68,--,--,4366775455.41,--,168000000.0,--,--,255263316.83,--,--,93825167.44,--,--,12796684.43,53668996.06,205041966.25,15792051.41,25201574.82,164048340.02,--,276517142.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1065113273.97,--,--,252867822.14,--,--,--,37740113.97,--,--,68960915.81,--,--,--,359568851.92,--,--,1424682125.89,--,344083828.0,--,--,--,372766225.2,--,245023238.83,--,174474261.99,--,1621454622.87,--,--,--,--,2757802176.89,184291152.63,2942093329.52,--,--,4366775455.41,20180428
20171231,--,235985616.59,--,--,361057348.83,109640958.98,251416389.85,--,46108184.56,13087453.13,0.0,0.0,13087453.13,--,260969370.84,--,--,--,--,--,13289203.45,0.0,--,--,--,--,--,--,--,930497177.4,--,--,--,--,--,--,228981623.61,--,--,--,--,1399268763.55,21456078.24,1300543443.4,1300543443.4,--,45576700.79,45576700.79,--,--,--,170755210.83,40140759.71,16298648.84,1750319.21,8269215.15,12192906.0,--,--,3245233669.33,--,--,4175730846.73,--,89000000.0,--,--,257808817.49,0.0,--,87588318.19,--,--,36275470.23,70367843.98,174328646.73,9341748.8,1201574.82,163785323.11,--,276316887.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,991685984.41,--,--,252744010.01,--,--,--,37740113.97,--,--,69290427.41,--,--,--,359774551.39,--,--,1351460535.8,--,344083828.0,--,--,--,372766225.2,--,218884596.71,--,174474261.99,--,1517109976.75,--,--,--,--,2627318888.65,196951422.28,2824270310.93,--,--,4175730846.73,20180424
20170930,--,112988020.34,--,--,310972325.88,37658562.87,273313763.01,--,90408371.34,15078436.39,--,--,15078436.39,--,289263953.08,--,--,--,--,--,125306828.65,0.0,--,--,--,--,--,--,--,944017935.68,--,--,--,--,--,--,228981623.61,--,--,--,--,1452997087.52,17364822.12,1306187010.89,1306187010.89,--,23309858.94,23309858.94,--,--,--,157437992.33,39459797.1,16298648.84,1955827.28,8492291.21,36079363.04,--,--,3288564322.88,--,--,4232582258.56,--,259000000.0,--,--,290550713.27,--,--,80611829.07,--,--,8480373.03,43883103.55,143097716.98,17811114.17,20092600.57,105194002.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,825623735.9,--,--,575041178.72,--,--,--,23921437.99,--,--,70348655.18,--,--,--,669311271.89,--,--,1494935007.79,--,344083828.0,--,--,--,380499671.14,--,202496963.21,--,155067593.88,--,1479430983.9,--,--,--,--,2561579040.13,176068210.64,2737647250.77,--,--,4232582258.56,20171031
20170630,--,138223075.58,--,--,317746138.55,64632662.05,253113476.5,--,59511243.35,46844141.8,33140000.0,--,13704141.8,--,289373159.39,--,--,--,--,--,85276927.55,0.0,--,--,--,--,--,--,--,936974686.22,--,--,--,--,--,--,228981623.61,--,--,--,--,1447918021.16,17621125.38,1318805119.91,1318805119.91,--,18371112.86,18371112.86,--,--,--,158434415.0,36176778.23,16298648.84,2090537.02,8492291.21,36079363.04,--,--,3289269036.26,--,--,4226243722.48,--,259000000.0,--,--,299307484.75,--,--,80414847.04,--,--,9479857.34,40732273.3,185820014.48,10604529.17,99608241.82,75607243.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,874754476.91,--,--,574725582.97,--,--,--,23921437.99,--,--,69956946.79,--,--,--,668603967.75,--,--,1543358444.66,--,344083828.0,--,--,--,380422725.99,--,203372154.62,--,155067593.88,--,1428557992.04,--,--,--,--,2511504294.53,171380983.29,2682885277.82,--,--,4226243722.48,20170829
20170331,--,158599081.34,--,--,296388701.19,45825113.64,250563587.55,--,70365280.31,45573047.01,31140000.0,--,14433047.01,--,272718388.61,--,--,--,--,--,5816849.68,0.0,--,--,--,--,--,--,--,849461348.14,--,--,--,--,--,--,228981623.61,--,--,--,--,1329188186.81,17649991.5,1341241605.59,1341241605.59,--,13591286.35,13591286.35,--,--,--,159955693.12,33606008.99,16298648.84,2234590.26,9444280.15,35792906.0,--,--,3187984821.22,--,--,4037446169.36,--,209000000.0,--,--,302353237.21,--,--,77150738.67,--,--,10849763.28,62450195.19,82295732.2,16876198.17,1201574.82,64217959.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,744099666.55,--,--,574414057.37,--,--,--,23922937.99,--,--,70828347.0,--,--,--,669165342.36,--,--,1413265008.91,--,344083828.0,--,--,--,378127067.72,--,188945463.14,--,155067593.88,--,1386243783.03,--,--,--,--,2452467735.77,171713424.68,2624181160.45,--,--,4037446169.36,20170429
