报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5076606194.16,7200469.62,268266465.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5352073129.47,4043495122.93,105744187.31,37323204.93,404835262.81,0.0,--,--,--,--,--,--,--,4591397777.98,--,760675351.49,--,--,--,--,--,24573.74,--,--,24573.74,4087762.65,--,--,--,--,--,13087762.65,--,-13063188.91,--,--,--,549440000.0,15500000.0,--,--,--,564940000.0,929628000.0,47427318.79,--,175523353.94,--,--,1152578672.73,--,-587638672.73,--,--,--,159973489.85,0.0,159973489.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5038725714.49,2133158.52,119747912.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5160606785.7,5168157850.43,110234530.88,41935704.42,117074445.3,0.0,--,--,--,--,--,--,--,5437402531.03,--,-276795745.33,--,--,--,--,--,-978916.96,--,--,-978916.96,7408028.69,--,--,--,--,--,7408028.69,--,-8386945.65,--,--,--,915080000.0,--,--,--,--,967542126.5,765260000.0,35172704.66,--,-65984229.17,--,--,734448475.49,--,233093651.01,--,--,--,-52089039.97,0.0,-52089039.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,6115824882.92,7967074.77,166544941.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6290336899.2,5636837877.23,136450758.58,44963579.9,300277301.55,0.0,--,--,--,--,--,--,--,6118529517.26,--,171807381.94,--,--,--,--,--,719941.89,--,--,719941.89,7689901.95,--,--,--,--,--,7689901.95,--,-6969960.06,--,--,--,422780000.0,--,--,--,--,422780000.0,602422000.0,52295096.57,--,68850782.2,--,--,723567878.77,--,-300787878.77,--,--,--,-135950456.89,465013274.28,329062817.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9158346972.88,7663193.99,-69400570.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9096609596.78,9730191993.64,142092046.22,67151047.0,-594886724.07,0.0,--,--,--,--,--,--,--,9344548362.79,--,-247938766.01,--,--,-267072.47,--,--,--,--,--,2631227.8,7671485.16,--,--,2127270.46,--,--,9798755.62,--,-7167527.82,--,--,--,1388970000.0,62495504.17,--,--,--,1451465504.17,462869200.0,36245698.35,--,674181646.32,--,--,1173296544.67,--,278168959.5,--,--,--,22908901.59,0.0,22908901.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,7316219080.76,7157390.24,264443264.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7587819735.24,7092457182.02,120073900.23,52861675.84,420049711.0,0.0,--,--,--,--,--,--,--,7685442469.09,--,-97622733.85,--,--,135070.92,--,--,--,--,--,135070.92,15659110.36,--,--,--,--,--,15664160.36,--,-15529089.44,--,--,--,626522000.0,37629404.22,--,--,--,664151404.22,786102000.0,33387710.68,--,75870336.62,--,--,895360047.3,--,-231208643.08,--,--,--,-344360466.37,0.0,-344360466.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5636521004.48,1803214.44,60526187.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5698850406.53,4763014582.35,117878893.39,100449205.63,505599179.26,0.0,--,--,--,--,--,--,--,5486941860.63,--,211908545.9,--,--,2300000.0,--,--,--,--,--,2300000.0,52957220.1,--,--,--,--,--,52957220.1,--,-50657220.1,--,--,--,742361200.0,-293792051.63,--,--,--,448569148.37,824260000.0,34583167.82,--,-215043380.56,--,--,643799787.26,--,-195230638.89,--,--,--,-33979313.09,0.0,-33979313.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3876900237.41,6617379.51,99497892.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3983015508.96,3343611531.96,128667725.74,40944250.07,97510898.02,0.0,--,--,--,--,--,--,--,3610734405.79,--,372281103.17,--,--,132001.55,--,--,--,--,--,132001.55,55156330.41,--,--,--,--,--,55156330.41,--,-55024328.86,--,--,--,428550000.0,372318898.79,--,--,--,800868898.79,619790000.0,39409839.86,--,271772616.45,--,--,930972456.31,--,-130103557.52,--,--,--,187153216.79,633290935.36,820444152.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,6212627525.19,309716.8,-172931808.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6040005433.81,5059219622.88,170082055.05,84860782.74,182569608.34,0.0,--,--,--,--,--,--,--,5496732069.01,--,543273364.8,--,--,--,--,--,--,--,--,--,65003801.24,--,--,--,--,--,94190527.9,--,-94190527.9,--,--,--,1774520716.0,-32209459.23,--,--,--,1742311256.77,1546692217.31,112644298.01,--,311612969.93,--,--,1970949485.25,--,-228638228.48,--,--,--,219968027.78,204794423.28,424762451.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,2281435209.81,0.0,98864066.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380299276.02,1876213301.62,100558721.86,21696077.03,148963916.63,0.0,--,--,--,--,--,--,--,2147432017.14,--,232867258.88,--,--,--,--,--,--,--,--,--,7723852.05,--,--,--,--,--,7723852.05,--,-7723852.05,--,--,--,327150000.0,--,--,--,--,501010000.0,782051424.05,23394247.89,--,0.0,--,--,805445671.94,--,-304435671.94,--,--,--,-79292265.11,0.0,-79292265.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1678468964.82,52446.15,67019385.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745540796.73,1636827894.12,92478285.54,39669616.68,100643183.65,0.0,--,--,--,--,--,--,--,1869618979.99,--,-124078183.26,--,--,--,--,--,--,--,--,--,6760543.04,--,--,--,--,--,6760543.04,--,-6760543.04,--,--,--,429938024.13,--,--,--,--,429938024.13,217669083.62,26638681.28,--,304618.49,--,--,244612383.39,--,185325640.74,--,--,--,54486914.44,0.0,54486914.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
