报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1277128115.84,--,--,64317492.97,2065000.0,62252492.97,--,62829098.01,66931912.33,--,--,--,--,1068077785.38,--,--,--,--,--,209805088.88,0.0,--,--,--,--,--,--,--,2749089493.41,--,--,--,--,--,--,--,--,--,--,11700000.0,25681137.94,71813100.08,3916335486.17,3916335486.17,--,1395141554.37,--,--,336746398.34,--,264692623.65,--,65162760.64,68096335.02,452743.02,2035678.98,--,--,6347640827.1,--,--,9096730320.51,--,1531133164.21,--,--,699888093.4,126000000.0,--,3325535.9,70731157.42,--,43881126.35,14434462.31,134865845.56,--,62899.2,--,--,272814357.41,--,--,--,4506219.84,0.0,--,--,--,--,--,--,--,--,--,--,2775579962.4,--,1767959422.55,288215148.52,292403004.93,--,--,--,--,2600169.06,295427697.81,--,--,--,2812253688.5,--,--,5587833650.9,--,606097690.0,26881934.2,--,--,1383561440.2,49113940.8,--,--,71956321.81,--,619735539.19,--,--,--,--,2659118984.6,849777685.01,3508896669.61,--,--,9096730320.51,20221026
20220630,--,325565565.57,--,--,37912525.33,740000.0,37172525.33,--,62501877.9,56702565.05,--,--,56702565.05,--,982025217.61,--,--,--,--,--,206378589.93,0.0,--,--,--,--,--,--,--,1671086341.39,--,--,--,--,--,--,--,--,--,--,11700000.0,26103910.62,72732210.39,3849779801.03,3849779801.03,--,1386538902.34,1386538902.34,--,330909609.45,--,266302666.03,--,65162760.64,69441593.79,475417.09,7594492.28,--,--,6273545120.37,--,--,7944631461.76,--,1660641164.18,--,--,675743399.15,34000000.0,--,4279900.66,42714799.33,--,41735420.43,10995418.23,121134896.14,0.0,62899.2,121071996.94,--,155336161.3,--,--,--,2848141.72,0.0,--,--,--,--,--,--,--,--,--,--,2715429301.14,--,1867871823.83,282672395.55,320099296.59,318874296.59,1225000.0,--,--,2600169.06,299608701.46,--,--,--,2926862901.59,--,--,5642292202.73,--,473893566.0,26885514.18,--,--,604271912.54,49113940.8,--,--,71956321.81,--,515290415.5,--,--,--,--,1643183789.23,659155469.8,2302339259.03,--,--,7944631461.76,20220829
20220331,--,461785637.2,--,--,38797803.57,1160000.0,37637803.57,--,30588070.17,42327663.52,--,--,--,--,648846633.59,--,--,--,--,--,228761878.44,0.0,--,--,--,--,--,--,--,1451107686.49,--,--,--,--,--,--,--,--,--,--,11700000.0,26843362.4,74319875.77,3483180809.31,3483180809.31,--,1629752706.0,--,--,341507513.57,--,263079002.88,--,65162760.64,75351231.7,477543.02,28629715.29,--,--,6169083353.77,--,--,7620191040.26,--,1643763463.09,--,--,463521431.93,--,--,6216195.09,43592647.92,--,36822867.3,22235248.43,116864526.32,--,62899.2,--,--,129508864.83,--,--,--,3120956.88,0.0,--,--,--,--,--,--,--,--,--,--,2465646201.79,--,1854342065.01,292060773.41,331779632.19,--,--,--,--,2600169.06,285189100.83,--,--,--,2904224030.1,--,--,5369870231.89,--,472506278.0,28094316.71,--,--,591684564.4,49113940.8,--,--,71956321.81,--,486475901.61,--,--,--,--,1601603441.73,648717366.64,2250320808.37,--,--,7620191040.26,20220427
20211231,--,424200288.99,--,--,28415314.88,2060000.0,26355314.88,--,16077788.88,52718856.27,--,--,52718856.27,--,524924809.77,--,--,--,--,--,228564273.21,0.0,--,--,--,--,--,--,--,1274901332.0,--,--,--,--,--,--,--,--,--,--,4700000.0,21938513.98,74438590.2,3211374246.05,3211374246.05,--,1635376521.28,1635376521.28,--,323513326.75,--,265560611.73,--,65162760.64,68744680.36,52736.43,22448304.25,--,--,5861367680.26,--,--,7136269012.26,--,1319376006.11,--,--,569023719.25,--,--,5443537.52,58011728.57,--,36660675.53,23304106.41,123084811.11,0.0,427136.43,122657674.68,--,144856270.42,--,--,--,3163654.81,0.0,--,--,--,--,--,--,--,--,--,--,2282924509.73,--,1717434550.28,434969491.09,219647060.46,218808860.46,838200.0,--,--,2600169.06,229507970.85,--,--,--,2738718234.32,--,--,5021642744.05,--,456240764.0,42266607.28,--,--,445872642.89,49113940.8,--,--,71956321.81,--,574369832.0,--,--,--,--,1541592227.18,573034041.03,2114626268.21,--,--,7136269012.26,20220423
20210930,--,418483369.14,--,--,38378884.64,2740000.0,35638884.64,--,37137999.39,53036347.43,--,--,--,--,524384650.87,--,--,--,--,--,214899910.21,0.0,--,--,--,--,--,--,--,1286321161.68,--,--,--,--,--,--,--,--,--,--,4700000.0,20436456.26,75736385.47,2081639750.21,2081639750.21,--,2290300305.77,--,--,361205846.79,--,252941832.2,--,65162760.64,69297835.89,129645.16,20123391.06,--,--,5376437517.5,--,--,6662758679.18,--,1164696077.78,--,--,258298253.5,--,--,5926128.42,42969462.78,--,32575208.34,16868383.19,118360645.39,--,345460.01,--,--,96773237.93,--,--,--,3095861.23,0.0,--,--,--,--,--,--,--,--,--,--,1739563258.56,--,1543234536.55,506524371.2,223697412.43,--,--,--,--,3466892.08,166476303.42,--,--,--,2549892801.74,--,--,4289456060.3,--,447635792.0,49764283.12,--,--,405783209.48,48955239.6,--,--,61999530.56,--,781091689.68,--,--,--,--,1697319265.24,675983353.64,2373302618.88,--,--,6662758679.18,20211023
20210630,--,578728805.41,--,--,42259340.64,--,42259340.64,--,25707540.42,50987098.83,--,--,50987098.83,--,441961542.73,--,--,--,--,--,215846421.12,0.0,--,--,--,--,--,--,--,1355490749.15,--,--,--,--,--,--,--,--,--,--,4700000.0,9395874.11,76465656.1,2023785917.95,2023785917.95,0.0,1931352052.78,1931322393.78,29659.0,366880371.53,--,254757256.09,--,65162760.64,73107967.8,129645.16,99531298.32,--,--,5023059720.91,--,--,6378550470.06,--,911888938.88,--,--,246707952.98,--,--,3696972.77,54160209.91,--,28429869.6,13711552.39,124125401.5,0.0,345460.01,123779941.49,--,109670584.79,--,--,--,3936255.48,0.0,--,--,--,--,--,--,--,--,--,--,1496327738.3,--,1445448999.4,501167997.49,224721631.79,223011631.79,1710000.0,--,--,3466892.08,158696489.05,--,--,--,2424044998.35,--,--,3920372736.65,--,447633233.0,49766514.79,--,--,412417294.34,48955239.6,--,--,61999530.56,--,884556513.21,--,--,--,--,1807417846.3,650759887.11,2458177733.41,--,--,6378550470.06,20210827
20210331,--,611295065.17,--,--,34968913.63,650000.0,34318913.63,--,58036467.22,61085319.14,--,--,--,--,370129459.85,--,--,--,--,--,210670597.03,0.0,--,--,--,--,--,--,--,1346185822.04,--,--,--,--,--,--,--,--,--,--,4700000.0,204773102.16,77429261.79,1844137859.48,1844137859.48,--,1577857427.08,--,--,280288821.38,--,247721669.85,--,65162760.64,112122918.61,129645.16,72552686.45,--,--,4486876152.6,--,--,5833061974.64,--,789877682.78,--,--,192345842.86,--,--,6065681.65,48859484.08,--,23990261.4,24353751.22,170038219.47,--,345460.01,--,--,58444571.68,--,--,--,3879840.06,0.0,--,--,--,--,--,--,--,--,--,--,1317855335.2,--,1320301119.33,499329352.82,225892410.25,--,--,--,--,3466892.08,137724053.03,--,--,--,2186713827.51,--,--,3504569162.71,--,447617068.0,49780648.7,--,--,409132335.07,48733639.2,--,--,61999530.56,--,867930413.04,--,--,--,--,1787726356.17,540766455.76,2328492811.93,--,--,5833061974.64,20210424
20201231,--,576283689.14,--,--,31845851.52,2450000.0,29395851.52,--,36969212.71,48708157.71,--,--,48708157.71,--,366745254.18,--,--,--,--,--,204544193.97,0.0,--,--,--,--,--,--,--,1265096359.23,--,--,--,--,--,--,--,--,--,--,4700000.0,195704783.15,78330961.81,1583961464.31,1583961464.31,--,1139764500.25,1139728321.69,36178.56,236682462.67,--,245198782.03,--,65162760.64,101046675.19,129645.16,80503859.58,--,--,3731185894.79,--,--,4996282254.02,--,716298100.98,--,--,227281076.63,--,--,5789277.09,53649159.62,--,22474504.79,11983621.33,165798232.36,0.0,345460.01,165452772.35,--,78006986.23,--,--,--,3415191.93,0.0,--,--,--,--,--,--,--,--,--,--,1284696150.96,--,648209387.78,493553774.99,228805635.07,228805635.07,0.0,--,--,3466892.08,109632186.97,--,--,--,1483667876.89,--,--,2768364027.85,--,448156580.0,49902051.54,--,--,406871955.98,51897799.6,--,--,61999530.56,--,790468417.16,--,--,--,--,1705500735.64,522417490.53,2227918226.17,--,--,4996282254.02,20210416
20200930,--,880922258.95,--,--,26678196.75,1085000.0,25593196.75,--,66103072.32,75986959.87,--,--,--,--,315723199.51,--,--,--,--,--,201817554.72,0.0,--,--,--,--,--,--,--,1567231242.12,--,--,--,--,--,--,--,--,--,--,4700000.0,202009501.29,79292201.21,1272530406.09,1272530406.09,--,895731377.66,--,--,88690580.06,--,239681061.36,--,65162760.64,92347624.49,11972.12,15598529.18,--,--,2955756014.1,--,--,4522987256.22,--,780908956.97,--,--,130577197.28,--,--,10534192.23,54606484.4,--,19091325.16,11489156.8,372745606.18,--,--,--,--,37992147.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1417945066.26,--,309968373.66,498831942.33,44456108.71,--,--,--,--,--,99199094.6,--,--,--,952455519.3,--,--,2370400585.56,--,446736080.0,--,--,--,470633248.33,52119400.0,--,--,52758540.92,--,755448030.3,--,--,--,--,1673456499.55,479130171.11,2152586670.66,--,--,4522987256.22,20201024
20200630,--,791639886.84,--,--,24860796.28,335000.0,24525796.28,--,60830462.01,39607441.56,--,--,39607441.56,--,320435707.97,--,--,--,--,--,404214131.91,0.0,--,--,--,--,--,--,--,1641588426.57,--,--,--,--,--,--,--,--,--,--,4700000.0,125009501.29,80371869.47,1262142975.97,1262142975.97,0.0,509202522.28,509183947.45,18574.83,32527362.89,--,232916511.26,--,61783030.93,76216217.93,21423.94,56310273.92,--,--,2441201689.88,--,--,4082790116.45,--,692579381.94,--,--,119837009.91,--,--,2955663.77,40594455.22,--,20006479.08,5474796.79,263393288.54,0.0,5635477.38,257757811.16,--,38993466.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1183834541.92,--,289192347.52,493671393.58,47010403.13,47010403.13,0.0,--,--,--,89479955.24,--,--,--,919354099.47,--,--,2103188641.39,--,279210050.0,--,--,--,629868250.3,52119400.0,--,--,52758540.92,--,739817811.66,--,--,--,--,1649535252.88,330066222.18,1979601475.06,--,--,4082790116.45,20200826
20200331,--,712010474.0,--,--,33246197.85,200000.0,33046197.85,--,57646979.35,39000127.12,--,--,--,--,327710364.73,--,--,--,--,--,197352476.7,0.0,--,--,--,--,--,--,--,1366966619.75,--,--,--,--,--,--,--,--,--,--,2300000.0,74609501.29,81338482.64,1180107145.8,1180107145.8,--,428839190.1,--,--,3869462.85,--,227925763.73,--,61783030.93,59410999.17,37339.72,39000000.0,--,--,2159220916.23,--,--,3526187535.98,--,985068772.21,--,--,115680122.33,--,--,52561368.94,--,--,22703298.76,9632551.4,142057118.94,--,--,--,--,42763931.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1370467163.98,--,202981469.96,--,--,--,--,--,--,--,68668322.11,--,--,--,271649792.07,--,--,1642116956.05,--,277400050.0,--,--,--,560855183.8,65236000.0,--,--,52758540.92,--,721626036.57,--,--,--,--,1547403811.29,336666768.64,1884070579.93,--,--,3526187535.98,20200425
20191231,--,346387283.17,--,--,21514252.2,2721361.8,18792890.4,--,70961358.04,35774291.96,--,--,35774291.96,--,338203781.26,--,--,--,--,--,190699933.48,0.0,--,--,--,--,--,--,--,1003540900.11,--,--,--,--,--,--,--,--,--,--,2300000.0,56625661.77,81089856.16,1146558064.87,1146558064.87,--,388929889.31,388909241.84,20647.47,16090821.27,--,205073294.86,--,61783030.93,61601042.02,53045.93,38500000.0,--,--,2058604707.12,--,--,3062145607.23,--,719963918.18,--,--,142016654.25,--,--,63212665.04,--,--,23659660.7,11192339.42,126840870.18,--,--,126840870.18,--,42763931.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1129650039.17,--,174865906.7,--,--,--,--,--,--,--,70732213.3,--,--,--,245598120.0,--,--,1375248159.17,--,277400050.0,--,--,--,541801958.77,65236000.0,--,--,52758540.92,--,677455359.18,--,--,--,--,1484179908.87,202717539.19,1686897448.06,--,--,3062145607.23,20200425
