报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36816318.59,36816318.59,0.0,--,--,--,61861490.81,31362974.74,101340.99,1214571.88,23850530.71,6199048.05,-866975.56,1076380.85,1939897.78,-2113436.67,-4821154.21,0.0,--,--,--,--,--,--,--,0.0,1214652.2,--,--,--,0.0,--,--,--,-30765110.9,100000.0,--,--,--,--,-30665944.53,-2401918.05,--,--,--,-28264026.48,-28264026.48,--,-263676.84,-28000349.64,--,-28317943.28,-263676.84,-28054266.44,--,-0.25,-0.25,20221029
20220630,31125463.0,31125463.0,0.0,--,--,--,47006460.22,18111060.66,322517.42,817099.69,22283394.9,7179415.12,-1707027.57,1108260.79,2847304.63,-6737656.58,4453437.37,0.0,--,--,--,--,--,--,--,3919.1,1828506.57,--,--,--,--,--,--,--,-16277447.78,160460.0,--,--,--,--,-16116987.78,-411167.58,--,--,--,-15705820.2,-15705820.2,--,-1064811.07,-14641009.13,--,-15705820.2,-1064811.07,-14641009.13,--,-0.12,-0.12,20220811
20220331,76784092.26,76784092.26,0.0,--,--,--,67773272.77,49512854.18,31300.3,313260.37,13031952.92,6874771.1,-1990866.1,1130093.99,3099825.27,-2650956.95,3124135.73,0.0,--,--,--,--,--,--,--,137087.39,1540701.79,--,--,--,--,--,--,--,11161787.45,32000.0,--,--,--,--,11193787.45,2137546.43,--,--,--,9056241.02,9056241.02,--,-514590.87,9570831.89,--,9056241.02,-514590.87,9570831.89,--,0.08,0.08,20220430
20211231,112817521.3,112817521.3,0.0,--,--,--,111138516.41,75084907.07,-428308.94,3192044.41,17604932.82,17327860.03,-1642918.98,1180633.97,2796633.87,-16965804.96,4249321.14,0.0,--,--,--,--,--,--,--,24.0,3125059.66,--,--,--,--,--,--,--,-7912395.27,5.19,317800.3,--,--,--,-8230190.38,-1416748.96,--,--,--,-6813441.42,-6813441.42,--,-152829.34,-6660612.08,--,-6813441.42,-152829.34,-6660612.08,--,-0.06,-0.06,20220430
20210930,73298993.24,73298993.24,0.0,--,--,--,45397489.16,22865996.34,882192.38,930946.73,13247812.85,8242113.39,-771572.53,1131393.01,1941319.08,-11342889.59,8529711.95,0.0,--,--,--,--,--,--,--,48991.89,2375216.71,--,--,--,--,--,--,--,27512535.04,125048.55,120021.45,--,--,--,27517562.14,6378701.84,--,--,--,21138860.3,21138860.3,--,-325674.53,21464534.83,--,21138860.3,-325674.53,21464534.83,--,0.18,0.18,20211029
20210630,38682886.47,38682886.47,0.0,--,--,--,35537676.46,14452159.2,248818.91,1163544.1,12043814.8,8448581.39,-819241.94,1188532.2,2012425.07,-23211921.43,16043117.77,0.0,--,--,--,--,--,--,--,150362.33,2660076.27,--,--,--,--,--,--,--,-1213155.05,--,--,--,--,--,-1200007.43,-1728087.82,--,--,--,528080.39,528080.39,--,-490135.36,1018215.75,--,528080.39,-490135.36,1018215.75,--,0.01,0.01,20210805
20210331,21249308.8,21249308.8,0.0,--,--,--,29773414.09,9529886.31,47526.9,1094935.37,13053084.58,6656051.23,-608070.3,1208306.37,1822237.83,-11428606.71,-4576256.18,0.0,--,--,--,--,--,--,--,6594.39,3599638.15,--,--,--,--,--,--,--,-20922735.64,--,--,--,--,--,-20922735.64,-2786334.58,--,--,--,-18136401.06,-18136401.06,--,-472069.92,-17664331.14,--,-18136401.06,-472069.92,-17664331.14,--,-0.15,-0.15,20210429
20201231,123828758.48,123828758.48,0.0,--,--,--,87988816.14,52804866.11,781549.09,2269289.84,19270837.79,15291426.8,-2429153.49,--,2434195.43,-8191690.42,7481527.17,0.0,--,--,--,--,--,--,--,0.0,6975588.0,--,--,--,--,--,--,--,42105367.09,29400.0,60496.31,--,--,--,42074270.78,3021554.1,--,--,--,39052716.68,39052716.68,--,408527.51,38644189.17,--,39052716.68,408527.51,38644189.17,--,0.33,0.33,20210429
20200930,57111763.77,57111763.77,0.0,--,--,--,40570864.31,14079285.2,785996.62,1298254.31,12716463.7,13013284.67,-1322420.19,--,1325943.32,-4648134.32,2085140.78,0.0,--,--,--,--,--,--,--,--,1608787.8,--,--,--,--,--,--,--,16064638.52,796412.0,5747635.35,--,--,--,11113415.17,3063293.65,--,--,--,8050121.52,8050121.52,--,-820558.1,8870679.62,--,8050121.52,-820558.1,8870679.62,--,0.08,0.08,20201030
20200630,81660001.59,81660001.59,0.0,--,--,--,43435340.86,21215913.95,159799.4,866423.79,11694602.11,10204485.33,-705883.72,--,712430.26,-4569787.57,-1647721.58,0.0,--,--,--,--,--,--,--,--,8235202.89,--,--,--,--,--,--,--,40242354.47,1019100.0,4372364.65,--,--,--,36889089.82,5908557.36,--,--,--,30980532.46,30980532.46,--,-519422.6,31499955.06,--,30980532.46,-519422.6,31499955.06,--,0.27,0.27,20200807
