报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,19984878.8,50000.0,--,40780087.43,--,40780087.43,--,9817323.21,31453198.37,--,--,--,--,536.38,--,--,--,--,--,2738009.43,0.0,--,--,--,--,--,--,--,104824033.62,--,--,--,--,--,--,--,1027222.71,--,50500000.0,--,118656612.35,46790851.4,22572471.34,22572471.34,--,--,--,--,--,--,21443938.39,--,4177922.35,755322.51,--,--,--,--,268708212.06,--,--,373532245.68,--,--,--,--,96355498.55,--,--,327398.63,17943189.64,--,3586435.28,146052501.56,377961423.42,296929.24,--,--,--,16624697.03,--,--,--,345986.26,0.0,--,--,--,--,--,--,--,--,--,--,659197130.37,--,10492419.53,--,--,--,--,--,--,--,--,--,--,--,11470937.67,--,--,670668068.04,--,765799353.0,--,--,--,1952652417.68,--,-83365300.87,--,28016004.53,--,-2990160382.97,--,--,--,--,-327057908.63,29922086.27,-297135822.36,--,--,373532245.68,20221031
20220630,--,61213486.97,250000.0,--,21680356.36,--,21680356.36,--,8868621.82,34143010.32,--,--,34143010.32,--,536.38,--,--,--,--,--,2655941.18,0.0,--,--,--,--,--,--,--,128811953.03,--,--,--,--,--,--,--,1031240.39,--,41000000.0,--,118699034.62,47176949.36,23533174.94,23533174.94,--,--,--,--,--,--,22283095.03,--,4177922.35,718710.89,--,--,--,--,267434566.5,--,--,396246519.53,--,--,--,--,73178842.92,--,--,362121.64,20662224.39,--,4237302.65,140592145.29,381539195.97,542848.42,0.0,380996347.55,--,24813422.74,--,--,--,310970.14,0.0,--,--,--,--,--,--,--,--,--,--,645696225.74,--,14238109.3,--,--,--,--,--,--,--,--,--,--,--,18904047.3,--,--,664600273.04,--,765799353.0,--,--,--,1952652417.68,--,-83361283.19,--,28016004.53,--,-2962424492.98,--,--,--,--,-299318000.96,30964247.45,-268353753.51,--,--,396246519.53,20220831
20220331,--,123782192.7,250000.0,--,17103594.8,--,17103594.8,--,10175673.23,31879113.55,--,--,--,--,536.38,--,--,--,--,--,3710732.12,0.0,--,--,--,--,--,--,--,186901842.78,--,--,--,--,--,--,--,1031240.39,--,--,--,119145001.9,47563047.32,23899297.51,23899297.51,--,--,--,--,--,--,23122251.67,--,4177922.35,856116.34,--,--,--,--,229975410.88,--,--,416877253.66,--,--,--,--,74063425.71,--,--,369745.01,18180886.73,--,4156947.56,140125289.22,371869988.92,460874.53,--,--,--,25309998.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634076281.73,--,14816398.76,--,--,--,--,--,--,--,--,--,--,--,20498956.89,--,--,654575238.62,--,765799353.0,--,--,--,1952652417.68,--,-83361283.19,--,28016004.53,--,-2931928020.71,--,--,--,--,-268821528.69,31123543.73,-237697984.96,--,--,416877253.66,20220430
20211231,--,132419839.41,250000.0,--,20735151.75,--,20735151.75,--,9081559.54,35071351.64,--,--,35071351.64,--,536.38,--,--,--,--,--,3315622.05,0.0,--,--,--,--,--,--,--,200874060.77,--,--,--,--,--,--,--,1031240.39,--,--,--,119322038.57,47949145.28,24164199.24,24164199.24,--,--,--,--,--,--,23961408.31,--,4177922.35,1046992.84,--,--,--,--,232317670.15,--,--,433191730.92,--,--,--,--,70828262.7,--,--,486335.53,17556812.98,--,6899052.69,138361207.95,369441772.02,378900.64,0.0,369062871.38,--,25784026.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629357470.42,--,15391052.93,--,--,--,--,--,--,--,--,--,--,--,21114338.36,--,--,650471808.78,--,765799353.0,--,--,--,1952652417.68,--,-83361283.19,--,28016004.53,--,-2911611175.13,--,--,--,--,-248504683.11,31224605.25,-217280077.86,--,--,433191730.92,20220430
20210930,--,120604672.82,853318.75,--,55765767.24,--,55765767.24,--,13086785.33,38375710.27,1250000.0,--,--,--,536.38,--,--,526820439.46,--,--,50744947.24,0.0,--,--,--,--,--,--,--,806252177.49,--,--,--,--,--,--,--,21813140.39,--,--,--,89441120.06,48335243.24,24733463.98,24733463.98,--,--,--,--,--,--,40250741.4,--,145329206.7,1591056.48,510094.28,6000000.0,--,--,390832075.89,--,--,1197084253.38,--,--,--,--,84839331.93,--,--,188641.0,21984044.19,--,6752713.95,75695412.98,208335895.11,296926.75,--,--,257436260.67,64703556.22,--,--,--,635038.26,0.0,--,--,--,--,--,--,--,--,--,--,720570894.31,--,14255322.97,--,--,--,--,--,--,1049858.45,--,--,--,--,26443918.68,--,--,747014812.99,--,765799353.0,--,--,--,1952652417.68,--,-77660382.44,--,28016004.53,--,-2242173797.94,--,--,--,--,426633594.83,23435845.56,450069440.39,--,--,1197084253.38,20211030
20210630,--,146355685.49,50568.75,--,60136488.99,--,60136488.99,--,40099379.09,39380349.76,1250000.0,0.0,38130349.76,--,536.38,--,--,527378965.02,--,--,50933311.08,0.0,--,--,--,--,--,--,--,864335284.56,--,--,--,--,--,--,--,21813140.39,--,--,--,89797174.67,48721341.2,25121654.06,25121654.06,0.0,--,--,--,--,--,41101711.68,--,145329206.7,1829603.46,510094.28,6000000.0,--,--,394346391.81,--,--,1258681676.37,--,--,--,--,108817308.75,--,--,649093.16,24606844.1,--,6752985.46,99480194.94,207094916.41,214952.86,0.0,206879963.55,255988580.59,65701421.78,--,--,--,584212.43,0.0,--,--,--,--,--,--,--,--,--,--,769675557.62,--,21876715.13,--,--,--,--,--,--,1119670.59,--,--,--,--,34225433.25,--,--,803900990.87,--,765799353.0,--,--,--,1952652417.68,--,-77660382.44,--,28016004.53,--,-2235990612.6,--,--,--,--,432816780.17,21963905.33,454780685.5,--,--,1258681676.37,20210831
20210331,--,198960942.06,50170.63,--,47215945.37,--,47215945.37,--,71947505.5,17020362.69,1250000.0,--,--,--,536.38,--,--,506644658.03,--,--,62957500.27,0.0,--,--,--,--,--,--,--,904797620.93,--,--,--,--,--,--,--,21813140.39,--,--,--,90441090.24,49107439.16,25880668.67,25880668.67,--,--,--,--,--,--,42124407.25,--,145329206.7,1278743.48,157223.41,6000000.0,--,--,384278316.64,--,--,1289075937.57,--,--,--,--,128612255.37,--,--,1530362.44,27040172.81,--,8112767.68,157681923.93,166063460.5,460873.03,--,--,252517258.9,63192306.56,--,--,--,4624843.51,0.0,--,--,--,--,--,--,--,--,--,--,809375351.7,--,22626858.48,--,--,--,--,--,--,1244841.64,--,--,--,--,25648093.77,--,--,835023445.47,--,765799353.0,--,--,--,1952652417.68,--,-77660382.44,--,28016004.53,--,-2236450675.95,--,--,--,--,432356716.82,21695775.28,454052492.1,--,--,1289075937.57,20210430
20201231,--,391698171.87,--,--,54210866.05,--,54210866.05,--,57407724.54,29363168.45,1250000.0,0.0,28113168.45,--,536.38,--,--,508454165.93,--,--,77052096.28,0.0,--,--,--,--,--,--,--,1118186729.5,--,--,--,--,--,--,--,21813140.39,--,--,--,90619311.26,49493537.12,26501230.77,26501230.77,--,--,--,--,--,--,42837401.7,--,145329206.7,1404095.18,510130.28,6000000.0,--,--,384508053.4,--,--,1502694782.9,--,100000000.0,--,--,138011953.37,--,--,1774162.93,27556800.57,--,9311758.35,302554951.53,180462115.66,378899.8,0.0,180083215.86,254143721.4,62822302.87,--,--,--,1339080.05,0.0,--,--,--,--,--,--,--,--,--,--,1077976846.73,--,23374590.48,--,--,--,--,--,--,1244841.64,--,--,--,--,24619432.12,--,--,1102596278.85,--,765799353.0,--,--,--,1952652417.68,--,-77660382.44,--,28016004.53,--,-2292507053.91,--,--,--,--,376300338.86,23798165.19,400098504.05,--,--,1502694782.9,20210430
20200930,--,314814725.6,13084090.49,--,129221850.73,--,129221850.73,--,44004923.76,198985506.5,1250000.0,--,--,--,4236.38,--,--,--,--,--,45615459.88,0.0,--,--,--,--,--,--,--,745730793.34,--,--,--,--,--,--,--,70333140.39,--,--,--,193859363.9,49879635.08,29857390.34,29857390.34,--,--,--,--,--,--,60777072.18,20039290.63,1693806174.65,2327840.35,4701208.67,200000.0,--,--,2125781116.19,--,--,2871511909.53,--,100000000.0,--,--,16121037.58,--,--,2528749.73,67866100.73,--,14147852.81,77462518.29,227829021.57,296926.57,--,--,--,457127375.13,--,--,--,73206064.19,0.0,--,--,--,--,--,--,--,--,--,--,1036288720.03,--,24109041.94,--,--,--,--,--,--,4621024.32,--,38592000.0,--,--,67322066.26,--,--,1103610786.29,--,765799353.0,--,--,--,1965092917.68,--,-29140382.44,--,28016004.53,--,-986694441.85,--,--,--,--,1743073450.92,24827672.32,1767901123.24,--,--,2871511909.53,20201031
20200630,--,346032495.44,28457059.99,--,141838178.96,--,141838178.96,--,48404321.93,161174289.09,--,--,--,--,4236.38,--,--,--,--,--,5238048.56,0.0,--,--,--,--,--,--,--,731148630.35,--,--,--,--,--,--,--,70333140.39,--,--,--,193697291.33,50265733.04,30714059.75,30714059.75,0.0,--,--,--,--,--,56937667.46,10576659.62,1693806174.65,2611181.21,4701268.67,13969000.0,--,--,2127612176.12,--,--,2858760806.47,--,100000000.0,--,--,41535222.85,--,--,654003.21,80076088.93,--,21322975.99,43797647.63,216099173.74,--,--,--,--,512714296.47,--,--,--,33535001.14,0.0,--,--,--,--,--,--,--,--,--,--,1049734409.96,--,24830143.73,--,--,--,--,--,--,4621024.32,--,38592000.0,--,--,68043168.05,--,--,1117777578.01,--,765799353.0,--,--,--,1965092917.68,--,-29140382.44,--,28016004.53,--,-1013780984.08,--,--,--,--,1715986908.69,24996319.77,1740983228.46,--,--,2858760806.47,20200831
