报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296709591.9,296709591.9,0.0,--,--,--,277868251.23,222410243.31,2917141.99,2419125.17,30484161.54,12187905.75,7449673.47,7910177.06,1019071.42,-10966437.04,-599483.38,0.0,--,--,--,--,--,--,--,1028159.89,1648547.52,1648547.52,--,--,0.0,--,--,--,9952127.66,2635.91,158689.81,--,--,--,9796073.76,1687068.99,--,--,--,8109004.77,8109004.77,--,-857550.86,8966555.63,535148.01,8644152.78,-801467.35,9445620.13,--,0.0851,0.0851,20221020
20220630,382596103.57,382596103.57,0.0,--,--,--,358301316.54,299166937.27,3458125.01,2865836.3,31270654.16,12533521.78,9006242.02,8822320.45,457038.69,4645732.84,-1545400.39,0.0,--,--,--,--,--,--,--,1275621.41,821949.09,821949.09,--,--,--,--,--,--,29413921.77,650.29,9710.36,--,--,--,29404861.7,9523274.2,--,--,--,19881587.5,19881587.5,--,282472.13,19599115.37,3443424.44,23325011.94,189034.66,23135977.28,--,0.18,0.18,20220830
20220331,253646857.08,253646857.08,0.0,--,--,--,239159017.57,177669011.8,2323388.92,3422815.87,36562816.13,7136868.14,12044116.71,11889605.47,392409.95,-1868472.7,212690.61,0.0,--,--,--,--,--,--,--,695857.84,538110.63,538110.63,--,--,--,--,--,--,14066025.89,5203.29,31404.03,--,--,--,14039825.15,2318313.58,--,--,--,11721511.57,11721511.57,--,-1018479.64,12739991.21,-4661017.35,7060494.22,-1052645.91,8113140.13,--,0.12,0.12,20220426
20211231,320546283.18,320546283.18,0.0,--,--,--,310822564.71,263314821.28,2120963.56,-1580353.29,26893189.06,15589842.68,4484101.42,5561770.99,646298.66,244006.16,-670482.26,0.0,--,--,--,--,--,--,--,700904.76,966424.45,966424.45,--,--,2465548.1,--,--,--,13430119.68,2642986.07,4036121.18,--,--,--,12036984.57,6458356.74,--,--,--,5578627.83,5578627.83,--,955268.57,4623359.26,2487060.4,8065688.23,1199659.99,6866028.24,--,0.0422,0.0422,20220426
20210930,258468655.81,258468655.81,0.0,--,--,--,237660752.79,191295595.26,1917697.3,4262215.79,23233582.26,8434571.26,8517090.92,8318289.81,1115923.1,-4439792.96,882427.82,0.0,--,--,--,--,--,--,--,722395.95,945668.84,945668.84,--,--,192821.74,--,--,--,19111424.41,4479.02,50000.0,--,--,--,19065903.43,6885451.04,--,--,--,12180452.39,12180452.39,--,-397941.83,12578394.22,-52984.42,12127467.97,-403860.19,12531328.16,--,0.1178,0.1178,20211029
20210630,351231570.17,351231570.17,0.0,--,--,--,335476713.11,276081627.3,2152228.25,8260458.37,29482229.86,14419877.67,5080291.66,4377841.29,409249.69,999288.18,-1664596.89,0.0,--,--,--,--,--,--,--,11999904.27,1136280.42,1136280.42,--,--,--,--,--,--,28104507.42,36694.03,0.0,--,--,--,28141201.45,5058736.76,--,--,--,23082464.69,23082464.69,--,-1292490.78,24374955.47,--,25490885.71,-1023470.15,26514355.86,--,0.23,0.23,20210828
20210331,272376194.52,272376194.52,0.0,--,--,--,267385020.44,206343113.16,1914957.01,2812726.51,33562048.77,11286267.83,11465907.16,11952859.9,486952.74,-8927771.58,-4469251.08,0.0,--,--,--,--,--,--,--,2811471.5,921203.17,756271.66,--,--,--,--,--,--,-4673173.91,17800.0,300001.87,--,--,--,-4955375.78,100076.81,--,--,--,-5055452.59,-5055452.59,--,315896.31,-5371348.9,--,-5055452.59,315896.31,-5371348.9,--,-0.05,-0.05,20210420
20201231,188179137.9,188179137.9,0.0,--,--,--,232200981.35,172828438.97,1782581.91,3252111.37,26547432.18,19952857.7,7837559.22,25774852.34,747311.06,-84726546.12,2449830.16,0.0,--,--,--,--,--,--,--,-7495585.15,1500445.34,935587.66,--,--,--,--,--,--,-132112130.07,592081.91,5440643.7,--,--,--,-136960691.86,-6626255.88,--,--,--,-130334435.98,-130334435.98,--,347023.2,-130681459.18,--,-130334435.98,347023.2,-130681459.18,--,-1.2205,-1.2242,20210420
20200930,232089006.03,232089006.03,0.0,--,--,--,248450361.33,196313382.86,2258126.84,3846184.87,29302997.24,8231424.38,8498245.14,-10354359.58,226931.1,-1155019.84,2327228.11,0.0,--,--,--,--,--,--,--,1295456.83,2476223.91,695536.67,--,--,--,--,--,--,-11989848.18,22792.01,238769.04,--,--,--,-12205825.21,1342324.47,--,--,--,-13548149.68,-13548149.68,--,-1472816.36,-12075333.32,--,-13548149.68,-1472816.36,-12075333.32,--,-0.1095,-0.1058,20201030
20200630,270748344.95,270748344.95,0.0,--,--,--,304321941.6,252130330.3,2057437.84,6559117.18,27533567.63,9427650.43,6613838.22,6052847.68,361344.21,0.0,5858503.46,0.0,--,--,--,--,--,--,--,10771768.54,2917846.4,970279.63,--,244006.89,--,--,--,--,-13781471.36,17800.0,486885.6,--,--,--,-14250556.96,1930847.46,--,--,--,-16181404.42,-16181404.42,--,-3374067.05,-12807337.37,--,-16181404.42,-3374067.05,-12807337.37,--,-0.13,-0.13,20200828
20200331,222171115.42,222171115.42,0.0,--,--,--,248204531.14,184309937.57,1638478.18,1819890.8,41311433.18,7395918.08,11728873.33,12502079.65,287368.21,40450.54,-6028478.1,0.0,--,--,--,--,--,--,--,1225792.1,2192927.93,893179.87,--,328375.0,--,--,--,--,-28274348.25,1100.0,758359.71,--,--,--,-29031607.96,522192.49,--,--,--,-29553800.45,-29553800.45,--,-5310687.49,-24243112.96,--,-29553800.45,-5310687.49,-24243112.96,--,-0.22,-0.22,20200429
20191231,179005640.88,179005640.88,0.0,--,--,--,213411850.36,146359706.29,1861057.57,6378622.7,27580769.37,24832812.7,6398881.73,6511647.87,273644.49,-1735589.09,4724433.21,0.0,--,--,--,--,--,--,--,1008637.5,911282.3,299416.01,--,160473.24,-186353.23,--,--,--,-29523325.55,94717.85,2628271.82,--,--,--,-32056879.52,1329881.24,--,--,--,-33386760.76,-33386760.76,--,-5466975.29,-27919785.47,--,-33386760.76,-5466975.29,-27919785.47,--,-0.2579,-0.2597,20200429
20190930,206998521.26,206998521.26,0.0,--,--,--,187633553.92,142043637.39,1363425.15,1695933.78,20601473.41,11711583.82,10217500.37,9844187.5,430028.41,-797178.29,2669338.18,0.0,--,--,--,--,--,--,--,857355.63,3859704.66,595704.66,--,-1964372.6,221421.69,--,--,--,24211236.61,51471.87,26051.62,--,--,--,24236656.86,4944076.8,--,--,--,19292580.06,19292580.06,--,-499282.7,19791862.76,--,19292580.06,-499282.7,19791862.76,--,0.1879,0.1897,20191029
20190630,292474803.03,292474803.03,0.0,--,--,--,256737127.03,219493255.66,1299169.44,2169977.93,14809326.73,13369556.2,8592433.47,8606237.17,393617.14,-2617157.11,-8725707.95,0.0,--,--,--,--,--,--,--,506799.37,4071498.17,680409.13,--,-155631.5,--,--,--,--,34754911.51,16902.0,-12367.27,--,--,--,34784180.78,3552586.88,--,--,--,31231593.9,31231593.9,--,-160604.25,31392198.15,--,31231593.9,-160604.25,31392198.15,--,0.2896,0.2896,20190827
20190331,287321415.48,287321415.48,0.0,--,--,--,256855959.87,222184555.99,1183386.8,2000611.8,16743773.34,5871940.43,5875099.11,6112973.76,173276.8,2996592.4,2996592.4,0.0,--,--,--,--,--,--,--,1916727.5,3049536.23,384394.31,--,2319345.2,--,--,--,--,37751064.54,9400.0,17367.27,--,--,--,37743097.27,5833937.21,--,--,--,31909160.06,31909160.06,--,-136037.42,32045197.48,--,31909160.06,-136037.42,32045197.48,--,0.3004,0.3004,20190427
