报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1028094359.35,16204816.99,11309041.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055608218.29,714554269.93,185574110.61,56607970.04,34031077.2,0.0,--,--,--,--,--,--,--,990767427.78,--,64840790.51,--,--,--,837936.0,--,--,--,--,837936.0,7398733.18,20000000.0,--,--,--,--,27398733.18,--,-26560797.18,--,--,--,306000000.0,--,--,--,--,306000000.0,285000000.0,84039214.97,--,7571628.96,--,--,376610843.93,--,-70610843.93,198732.37,--,--,-32132118.23,119229193.9,87097075.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,684448880.83,9917637.45,8259487.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702626005.89,459728130.98,128592709.18,26382073.72,23410957.0,0.0,--,--,--,--,--,--,--,638113870.88,--,64512135.01,--,--,--,563192.0,--,--,--,--,563192.0,6161463.56,20000000.0,--,--,--,--,26161463.56,--,-25598271.56,--,--,--,231000000.0,--,--,--,--,231000000.0,210000000.0,80873630.16,--,4852291.6,--,--,295725921.76,--,-64725921.76,124716.26,--,--,-25687342.05,119229193.9,93541851.85,--,57602347.75,2590138.51,29424434.03,1535558.72,1182250.05,--,--,-94137.69,41779.48,--,7606903.54,-9751491.9,-1349072.88,-73861.91,46804702.44,-106298692.72,31283062.88,--,--,--,--,--,--,--,93541851.85,119229193.9,--,--,--,--,20220830
20220331,--,326075394.55,2923330.78,1344447.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330343172.4,239613915.7,64801042.01,8290289.33,9510719.14,0.0,--,--,--,--,--,--,--,322215966.18,--,8127206.22,--,--,--,127300.0,--,--,--,--,127300.0,2423225.62,--,--,--,--,--,2423225.62,--,-2295925.62,--,--,--,66000000.0,--,--,--,--,66000000.0,46000000.0,3389375.82,--,2189390.56,--,--,51578766.38,--,14421233.62,25997.66,--,--,20278511.88,119229193.9,139507705.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1383145316.47,11105958.68,16195155.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410446430.51,894938957.15,253201786.98,92836358.46,45679251.7,0.0,--,--,--,--,--,--,--,1286656354.29,--,123790076.22,--,--,--,8044569.53,7840000.0,1805000.0,--,--,17689569.53,30843531.8,80000000.0,2690937.6,--,--,--,113534469.4,--,-95844899.87,--,9800000.0,9800000.0,389000000.0,--,--,--,--,398800000.0,337000000.0,87000001.03,--,11583801.56,--,--,435583802.59,--,-36783802.59,-40517.84,--,--,-8879144.08,128108337.98,119229193.9,--,146082319.75,8141036.93,59148156.89,2710147.55,2612234.13,--,--,-1145760.08,951280.41,1691500.0,14084464.78,-30309793.65,-2655937.69,-667768.21,-38556560.64,-174424877.16,129729086.54,--,--,--,--,--,--,--,119229193.9,128108337.98,--,--,--,--,20220419
20210930,--,1055265123.06,9047027.73,11557623.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075869774.32,669722818.38,193809967.03,81988286.02,34605563.93,0.0,--,--,--,--,--,--,--,980126635.36,--,95743138.96,--,--,--,2961143.25,7840000.0,1805000.0,--,--,12606143.25,24908067.13,80000000.0,2690932.13,--,--,--,107598999.26,--,-94992856.01,--,--,--,319000000.0,--,--,--,--,319000000.0,259000000.0,83501778.34,--,7614681.42,--,--,350116459.76,--,-31116459.76,-17320.56,--,--,-30383497.37,128108337.98,97724840.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,625632024.85,6620707.49,6361259.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638613991.39,387645971.52,128472839.67,49688574.88,22912799.47,0.0,--,--,--,--,--,--,--,588720185.54,--,49893805.85,--,--,--,821099.27,7840000.0,1805000.0,--,--,10466099.27,12668789.48,--,2690932.13,--,--,--,15359721.61,--,-4893622.34,--,--,--,234000000.0,--,--,--,--,234000000.0,194000000.0,80196691.67,--,5759140.38,--,--,279955832.05,--,-45955832.05,-20023.88,--,--,-975672.42,128108337.98,127132665.56,--,88915306.01,4864161.95,28884884.41,1194873.03,1083614.86,--,--,-313052.2,314062.22,--,6481348.78,-10827816.16,-349712.98,-396640.65,7500978.0,-177375354.58,97288232.78,--,--,--,--,--,--,--,127132665.56,128108337.98,--,--,--,--,20210828
20210331,--,213889822.36,1178046.94,3192054.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218259923.34,168670018.01,63728788.0,17827493.83,8719945.82,0.0,--,--,--,--,--,--,--,258946245.66,--,-40686322.32,--,--,--,138074.0,--,--,--,--,138074.0,5378779.41,--,--,--,--,--,5378779.41,--,-5240705.41,--,--,--,46000000.0,--,--,--,--,46000000.0,46000000.0,2901070.84,--,2385541.04,--,--,51286611.88,--,-5286611.88,1132.55,--,--,-51212507.06,128118337.98,76905830.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1006316746.05,10355451.78,20366643.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037038841.26,593672322.33,204611386.24,78824334.86,55634825.44,0.0,--,--,--,--,--,--,--,932742868.87,--,104295972.39,--,--,--,468856.38,--,1571200.0,--,--,2040056.38,39647888.75,--,--,621200.0,--,--,40269088.75,--,-38229032.37,--,--,--,324000000.0,--,--,--,--,324000000.0,271000000.0,76239090.74,--,--,--,--,347239090.74,--,-23239090.74,-130757.21,--,--,42697092.07,85411245.91,128108337.98,--,111492312.43,4032537.88,52709569.15,2376884.2,1367545.59,--,--,-176693.26,275640.39,--,11416819.53,-837359.33,1552451.12,-93834.03,-50458371.4,-20847449.64,-6074927.54,--,--,--,--,--,--,--,128108337.98,85411245.91,--,--,--,--,20210427
20200930,--,703239848.8,8287079.14,15169075.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726696003.52,409114080.52,154448424.27,55490109.02,72477024.88,0.0,--,--,--,--,--,--,--,691529638.69,--,35166364.83,--,--,--,336031.0,--,550000.0,--,--,886031.0,19951820.25,--,--,--,--,--,19951820.25,--,-19065789.25,--,--,--,324000000.0,--,--,--,--,324000000.0,271000000.0,73298943.93,--,--,--,--,344298943.93,--,-20298943.93,-48582.53,--,--,-4246950.88,85411245.91,81164295.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,417825494.56,7390015.99,9989767.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435205277.63,265123278.32,95303634.25,32792094.9,44580146.31,0.0,--,--,--,--,--,--,--,437799153.78,--,-2593876.15,--,--,--,278500.0,--,--,--,--,278500.0,18175704.97,--,--,--,--,--,18175704.97,--,-17897204.97,--,--,--,259000000.0,--,--,--,--,259000000.0,216000000.0,34464050.51,--,--,--,--,250464050.51,--,8535949.49,27274.68,--,--,-11927856.95,85411245.91,73483388.96,--,38174861.01,1470656.34,26197747.52,1183480.03,579142.27,--,--,-105024.1,6410.71,--,5298922.3,1589904.27,-584822.27,-45988.84,15474672.63,-31392087.27,-59275633.5,--,--,--,--,--,--,--,73483388.96,85411245.91,--,--,--,--,20200827
20200331,--,190061168.24,1415374.21,8231293.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199707835.64,110456478.6,44031270.91,16913764.32,17970009.39,0.0,--,--,--,--,--,--,--,189371523.22,--,10336312.42,--,--,--,81000.0,--,--,--,--,81000.0,7532581.52,--,--,--,--,--,7532581.52,--,-7451581.52,--,--,--,46000000.0,--,--,--,--,46000000.0,51000000.0,2633843.49,--,--,--,--,53633843.49,--,-7633843.49,38643.93,--,--,-4710468.66,85378655.55,80668186.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
