报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,237432285.88,494561112.86,--,197249546.0,3736000.0,193513546.0,--,8365439.67,26440782.9,--,--,--,--,334260444.32,--,75633925.77,--,--,--,60740051.77,0.0,--,--,--,--,--,--,--,1434683589.17,--,--,--,--,--,--,--,900000.0,--,100000000.0,--,--,15823331.89,139501720.05,139501720.05,--,106691380.74,106691380.74,--,--,--,138163381.22,--,--,2344618.08,18432550.73,27372876.58,--,--,550030346.05,--,--,1984713935.22,--,--,--,--,229105799.28,54243447.67,--,34368797.92,406222318.32,--,20365131.39,12273029.69,5208648.06,--,--,--,--,--,--,--,--,45265501.05,0.0,--,--,--,--,--,--,--,--,--,--,752809225.71,--,--,--,--,--,--,--,21367652.93,--,34008871.47,--,--,--,55376524.4,--,--,808185750.11,--,336687900.0,--,--,--,415305301.27,--,-196032.61,17755756.2,94492271.05,--,311881691.12,--,--,--,--,1175926887.03,601298.08,1176528185.11,--,--,1984713935.22,20221028
20220630,--,189876611.34,497716385.98,--,187504348.07,4724302.0,182780046.07,--,5772488.72,32626847.0,--,--,32626847.0,--,327992027.72,--,80942242.19,--,--,--,84546127.83,0.0,--,--,--,--,--,--,--,1406977078.85,--,--,--,--,--,--,--,900000.0,--,100000000.0,0.0,--,16072935.07,137509998.38,137509998.38,--,94139963.47,94139963.47,--,0.0,--,139115459.3,--,--,2578613.16,18081528.3,9579664.58,--,--,518784902.82,--,--,1925761981.67,--,--,--,--,243556833.55,42823657.04,--,32867919.94,365961238.91,--,17664551.76,8689869.91,5627317.04,--,--,5627317.04,--,--,--,--,--,45047937.01,0.0,--,--,--,--,--,--,--,--,--,--,719415668.12,--,--,--,--,--,--,0.0,21226002.94,707457.9,34234274.76,0.0,--,--,56167735.6,--,--,775583403.72,--,336687900.0,--,--,--,415305301.27,0.0,109407.01,17068248.4,94492271.05,--,285900697.13,--,--,--,--,1149563824.86,614753.09,1150178577.95,--,--,1925761981.67,20220825
20220331,--,226176768.96,709172868.25,--,177876766.85,6736481.0,171140285.85,--,5745546.14,31667667.62,--,--,--,--,332597995.07,--,85746185.79,--,--,--,62646890.67,0.0,--,--,--,--,--,--,--,1631630689.35,--,--,--,--,--,--,--,900000.0,--,100000000.0,--,--,16322538.25,139782066.6,139782066.6,--,64261821.58,64261821.58,--,--,--,140055106.24,--,--,2816853.54,17181194.89,22530717.24,--,--,504663292.7,--,--,2136293982.05,--,--,--,--,203947917.48,55353544.19,--,28143669.74,380647296.33,--,13869482.55,42545568.25,5540130.43,--,--,--,--,--,--,--,--,43002579.94,0.0,--,--,--,--,--,--,--,--,--,--,717696644.72,--,--,--,--,--,--,--,18988696.19,182571.9,34459678.05,--,--,--,53630946.14,--,--,771327590.86,--,336687900.0,--,--,--,415305301.27,--,-1035777.97,16452966.33,94492271.05,--,502841001.38,--,--,--,--,1364743662.06,222729.13,1364966391.19,--,--,2136293982.05,20220427
20211231,--,544433085.69,719710955.4,--,162238913.69,2290000.0,159948913.69,--,5574819.19,13767280.84,--,--,13767280.84,--,325454735.99,--,98929779.0,--,--,--,42876222.99,0.0,--,--,--,--,--,--,--,1912985792.79,--,--,--,--,--,--,--,900000.0,--,100000000.0,--,--,16572141.43,141955960.27,141955960.27,--,43897407.16,43897407.16,--,--,--,141010765.9,--,--,3046603.32,16609534.93,4859819.25,--,--,469671480.42,--,--,2382657273.21,--,--,--,--,261200836.16,86472240.48,--,26985375.5,363619505.7,--,24577365.12,239935361.7,6905066.2,--,--,6905066.2,--,--,--,--,--,44472095.32,0.0,--,--,--,--,--,--,--,--,--,--,967695605.7,--,--,--,--,--,--,--,19569428.04,406643.31,34685081.34,--,--,--,54661152.69,--,--,1022356758.39,--,336687900.0,--,--,--,415305301.27,--,-1670593.11,15909340.07,94492271.05,--,499725639.18,--,--,--,--,1360449858.46,-149343.64,1360300514.82,--,--,2382657273.21,20220408
20210930,--,234109069.26,775527652.42,--,459992259.95,1500000.0,458492259.95,--,4711633.42,12877829.47,--,--,--,--,366392240.48,--,44888916.02,--,--,--,92720540.61,0.0,--,--,--,--,--,--,--,1991220141.63,--,--,--,--,--,--,--,900000.0,--,--,--,--,18754463.73,140230045.61,140230045.61,--,24143809.62,24143809.62,--,--,--,141960765.11,--,--,3282013.5,15821483.36,990000.0,--,--,346908082.89,--,--,2338128224.52,--,--,--,--,243377146.32,75046109.68,--,20369691.69,394713809.46,--,17106877.45,218058745.31,6345877.62,--,--,--,--,--,--,--,--,41919194.97,0.0,--,--,--,--,--,--,--,--,--,--,941891342.82,--,--,--,--,--,--,--,16951544.39,379147.86,34910484.63,--,--,--,52241176.88,--,--,994132519.7,--,336687900.0,--,--,--,415305301.27,--,-1638974.58,15560310.18,65672342.69,--,512844488.67,--,--,--,--,1344431368.23,-435663.41,1343995704.82,--,--,2338128224.52,20211029
20210630,--,303601666.02,471670439.72,--,698934427.05,5156400.0,693778027.05,--,4510422.35,13398602.18,--,--,13398602.18,--,351364740.96,--,60450754.44,--,--,--,91319292.5,0.0,--,--,--,--,--,--,--,1995250345.22,--,--,--,--,--,--,--,900000.0,--,--,--,--,15795232.98,141931900.97,141931900.97,0.0,21064730.64,21064730.64,0.0,--,--,142873594.57,--,--,3497612.35,15828128.42,1885600.0,--,--,344608555.69,--,--,2339858900.91,--,--,--,--,225678597.19,41819230.19,--,18528102.68,384474870.02,--,14140426.21,263372283.52,6371684.13,--,--,6371684.13,--,--,--,--,--,42351056.95,0.0,--,--,--,--,--,--,--,--,--,--,954917020.7,--,--,--,--,--,--,--,16031059.39,250565.96,35135887.92,--,--,--,51417513.27,--,--,1006334533.97,--,336687900.0,--,--,--,415305301.27,--,-1361027.46,15143321.77,65672342.69,--,502376195.46,--,--,--,--,1333824033.73,-299666.79,1333524366.94,--,--,2339858900.91,20210830
20210331,--,211328635.37,481250005.47,--,156451521.05,8590593.15,147860927.9,--,2936107.06,14460983.36,--,--,--,--,494882408.19,--,60005252.16,--,--,--,72271557.05,0.0,--,--,--,--,--,--,--,1493586469.71,--,--,--,--,--,--,--,900000.0,--,--,--,--,16006881.51,144949141.13,144949141.13,--,21430849.69,21430849.69,--,--,--,143850102.92,--,--,3104866.1,14949941.08,1230900.0,--,--,347260691.99,--,--,1840847161.7,--,--,--,--,190981567.28,57783593.81,--,15466682.11,416906808.59,--,10048514.55,5131990.47,17203099.36,--,--,--,--,--,--,--,--,45081039.76,0.0,--,--,--,--,--,--,--,--,--,--,700819702.12,--,--,--,--,--,--,--,15174320.5,187500.82,35361291.21,--,--,--,50723112.53,--,--,751542814.65,--,339290900.0,--,--,--,424304617.27,11382751.4,-1139059.49,15148687.01,65672342.69,--,257502923.44,--,--,--,--,1089397659.52,-93312.47,1089304347.05,--,--,1840847161.7,20210428
20201231,--,478401099.53,189895921.43,--,157589050.27,923794.0,156665256.27,--,10562457.51,14307899.24,0.0,1291.67,14306607.57,--,395100841.04,--,59612793.39,--,--,--,106132469.89,0.0,--,--,--,--,--,--,--,1411602532.3,--,--,--,--,--,--,--,900000.0,--,--,--,--,1356040.7,162860303.19,162860303.19,--,18336232.0,18336232.0,--,--,--,144812403.11,--,--,3628634.98,14663533.37,630100.0,--,--,347187247.35,--,--,1758789779.65,--,--,--,--,220939731.77,51323271.97,--,12628203.57,294421733.72,--,21350094.89,10749500.78,16228658.65,--,--,16228658.65,--,--,--,--,--,35129783.54,0.0,--,--,--,--,--,--,--,--,--,--,611447706.92,--,--,--,--,--,--,--,15900835.3,--,35586694.5,--,--,--,51487529.8,--,--,662935236.72,--,339290900.0,--,--,--,424304617.27,11382751.4,-1148910.19,14597263.95,65672342.69,--,264402960.03,--,--,--,--,1095736422.35,118120.58,1095854542.93,--,--,1758789779.65,20210408
20200930,--,183952234.72,416516550.57,--,222796429.02,3362686.16,219433742.86,--,5775175.78,17857061.93,--,--,--,--,378652529.32,--,--,--,--,--,90933264.52,0.0,--,--,--,--,--,--,--,1316483245.86,--,--,--,--,--,--,--,900000.0,--,--,--,--,1380334.3,164060396.43,164060396.43,--,19440298.12,19440298.12,--,--,--,145800528.8,--,--,3413384.47,14330848.36,1008747.64,--,--,350334538.12,--,--,1666817783.98,--,--,--,--,159486499.47,28763677.08,--,20277880.88,331569660.91,--,14456116.67,4887359.68,17054990.54,--,--,--,--,--,--,--,--,158878.78,0.0,--,--,--,--,--,--,--,--,--,--,547891386.93,--,--,--,--,--,--,--,14071690.5,--,35812097.79,--,--,--,49883788.29,--,--,597775175.22,--,339290900.0,--,--,--,424304617.27,11382751.4,-1389304.87,14317217.41,62264049.99,--,241074034.47,--,--,--,--,1068478762.87,563845.89,1069042608.76,--,--,1666817783.98,20201029
20200630,--,159626728.35,371721091.16,--,230582108.02,1530063.0,229052045.02,--,6962139.28,17415387.05,--,--,17415387.05,--,337453075.66,--,--,--,--,--,102761411.37,0.0,--,--,--,--,--,--,--,1226521940.89,--,--,--,--,--,--,--,900000.0,--,--,--,--,1404627.91,167459500.42,167459500.42,0.0,15886377.15,15886377.15,0.0,--,--,146784312.43,--,--,3216926.34,14389818.82,2005819.44,--,--,352047382.51,--,--,1578569323.4,--,--,--,--,129419771.33,32793605.26,--,296489021.58,--,--,11852881.24,5222100.34,16712123.14,--,--,16712123.14,--,--,--,--,--,2711122.14,0.0,--,--,--,--,--,--,--,--,--,--,462407019.77,--,--,--,--,--,--,--,14387872.36,--,35544112.74,--,--,--,49931985.1,--,--,512339004.87,--,339290900.0,--,--,--,424304617.27,11382751.4,-865880.64,13814958.47,62264049.99,--,238176339.28,--,--,--,--,1065602232.97,628085.56,1066230318.53,--,--,1578569323.4,20200827
