报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2046742942.23,1738255418.53,--,360840246.53,--,360840246.53,--,419652675.43,1391974358.3,--,--,--,--,12361774164.64,--,10203758.55,--,--,--,8325672533.6,1196735749.9,--,1196735749.9,--,--,--,--,--,27851851847.71,--,--,--,--,21858630.13,--,--,1006882577.96,--,4931656685.83,32042817.04,518686025.73,67465902.1,23435957771.14,23435957771.14,--,3257690657.22,3257690657.22,--,4186576294.29,--,1520893300.06,--,320069208.36,890053310.06,174424513.07,309129781.66,--,--,40673387474.65,--,--,68525239322.36,--,4853811079.19,115455477.99,--,2761060636.39,--,--,--,304066294.94,--,972496796.47,152457792.8,5794220674.55,0.0,30989678.61,5763230995.94,--,95971724.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15049540476.52,--,1232659732.39,2591232287.24,245136846.76,--,--,--,24846609.3,204619833.36,281909838.53,--,--,--,4580405147.58,--,--,19629945624.1,--,5311509547.0,--,--,--,6544654812.38,650314242.17,-225932270.08,--,3189838623.08,5370372.8,32834772780.44,--,--,--,--,47009899623.45,1885394074.81,48895293698.26,--,--,68525239322.36,20200424
20191231,--,1468385702.94,1467709572.96,--,306999093.65,100000.0,306899093.65,--,305907608.76,1294044956.92,0.0,0.0,1294044956.92,--,12486388533.83,--,--,0.0,--,--,4844078495.47,3920228786.62,--,3920228786.62,--,--,--,--,--,26093742751.15,--,--,--,--,21459726.03,--,--,992589710.16,--,4907477070.39,17557170.3,507524293.17,32192397.67,22733041928.3,22733041928.3,--,3011562772.88,3011562772.88,--,4295996953.16,0.0,1370505175.55,--,168710619.09,762767878.25,134359233.53,529436773.98,--,--,39485181702.46,--,--,65578924453.61,--,2072434704.86,113765449.62,--,2657695650.82,--,--,473043451.9,--,--,2001334316.89,63620604.98,5833547774.52,0.0,2989678.61,5830558095.91,--,681227133.8,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,13896669087.39,--,1360000000.0,2985584685.23,149848453.69,149848453.69,0.0,--,24846609.3,249305364.28,284563275.97,0.0,--,--,5054148388.47,--,--,18950817475.86,--,5311509547.0,--,--,--,6500838206.55,650314242.17,-187966275.9,--,3189838623.08,5370372.8,30942614557.42,--,--,--,--,45111890788.78,1516216188.97,46628106977.75,--,--,65578924453.61,20200424
20190930,--,1269981567.48,2400311181.17,--,325082577.29,--,325082577.29,--,248620607.59,1220034488.79,--,608726.04,--,--,11854023491.82,--,--,--,--,--,5708234983.35,664296646.12,--,664296646.12,--,--,--,--,--,23690585543.61,--,--,--,--,21060821.92,--,--,908557378.94,--,2658732455.79,18019648.3,559742886.34,53271430.87,20066712791.43,20066712791.43,--,3827370417.31,3827370417.31,--,3843910171.71,--,1231242232.3,--,153134574.42,724084939.09,143016454.46,232628921.64,--,--,34441485124.52,--,--,58132070668.13,--,1700000000.0,--,--,2388653807.37,--,--,408723190.33,--,--,684365854.38,54308433.92,7300479582.14,35540020.84,1595323695.41,5669615865.89,--,2021000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14557530868.14,--,1843400000.0,2985077415.79,--,--,--,--,22111356.3,267224283.78,244657357.92,--,--,--,5362470413.79,--,--,19920001281.93,--,5312124827.0,--,--,--,6479888460.22,657547475.72,-178261059.28,--,3189838623.08,3003516.98,23039907810.89,--,--,--,--,37188954703.17,1023114683.03,38212069386.2,--,--,58132070668.13,20191023
20190630,--,1377291355.29,2238513313.27,--,264735877.2,--,264735877.2,--,178757985.87,1132709029.33,--,1216371.21,1131492658.12,--,12042201145.02,--,--,--,--,--,1427498282.4,2164738862.83,--,2164738862.83,--,--,--,--,--,20826445851.21,--,--,--,--,20657534.25,--,--,1088378744.31,--,2459991427.2,14085454.3,492788977.65,38908705.07,19438872104.23,19438872104.23,--,3493288761.56,3493288761.56,--,3280526012.86,--,1208018795.34,--,153134574.42,691633491.84,78465200.59,200390962.9,--,--,32659140746.52,--,--,53485586597.73,--,2200000000.0,--,--,2336200984.9,--,--,310049922.64,--,--,591321159.48,29879468.43,5961147561.97,102530472.21,1751661.79,5856865427.97,--,1701000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13129599097.42,--,2483400000.0,2487703760.69,--,--,--,--,21663056.3,216237145.64,182561799.08,--,--,--,5391565761.71,--,--,18521164859.13,--,5313109027.0,--,--,--,6448458704.8,687266456.67,-46908193.53,--,3189838623.08,3003516.98,19931473153.92,--,--,--,--,34151708375.58,812713363.02,34964421738.6,--,--,53485586597.73,20190821
20190331,--,1286094850.86,2266851864.38,--,228014633.5,--,228014633.5,--,270930393.29,1117005927.4,--,1371647.78,--,--,12749390251.66,--,--,--,--,--,2533015633.13,1036430633.14,--,1036430633.14,--,--,--,--,--,21487734187.36,--,--,--,--,--,--,--,1171092502.11,--,2128886691.52,11613998.03,491237186.47,39528152.97,18822655510.59,18822655510.59,--,3476751076.62,3476751076.62,--,3257796358.44,--,1204318004.38,--,153134574.42,670225533.85,53650809.34,121398059.6,--,--,31602288458.34,--,--,53090022645.7,--,1792060000.0,--,--,2147639163.46,--,--,290895522.78,--,--,817440655.27,57880210.86,6486177472.22,72907224.3,21063005.91,6392207242.01,--,1475000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13067093024.59,--,1855000000.0,2486407012.55,--,--,--,--,17960900.03,55456300.61,165585451.32,--,--,--,4580409664.51,--,--,17647502689.1,--,5313109027.0,--,--,--,6383586560.3,1185105957.45,20111541.73,--,3189838623.08,3003516.98,20732048174.54,--,--,--,--,34456591486.18,985928470.42,35442519956.6,--,--,53090022645.7,20190425
20181231,--,1797809042.29,55019198.24,--,172629100.11,--,172629100.11,--,212921567.37,1058709862.29,--,706446.71,1058003415.58,--,12888769303.88,--,--,1000499986.6,--,--,3614271350.58,1001172325.82,--,1001172325.82,--,--,--,--,--,21801801737.18,--,--,--,--,--,--,4083943247.35,--,--,--,11613998.03,461865469.64,40193124.36,18250105649.41,18250105649.41,--,3506576529.21,3506576529.21,--,3597098390.85,--,1202463423.14,--,153134574.42,647383335.14,83039718.2,110797390.55,--,--,32148214850.3,--,--,53950016587.48,--,1802000000.0,--,--,2805504066.26,--,--,283818300.05,--,--,1297829584.57,39018276.14,6624585833.02,66955038.21,2451736.41,6555179058.4,--,430000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13282756060.04,--,2415000000.0,2485456902.5,--,--,--,--,17564900.03,5321054.97,170410347.78,--,--,--,5093753205.28,--,--,18376509265.32,--,5313109027.0,--,--,--,6267205887.71,1185105957.45,-36946486.97,--,3189838623.08,3003516.98,21017339687.84,--,--,--,--,34568444298.19,1005063023.97,35573507322.16,--,--,53950016587.48,20190410
20180930,--,2133374490.81,80972615.87,--,526537893.62,--,526537893.62,--,270272745.31,828781666.48,--,--,--,--,11921504131.38,--,--,--,--,--,4550643809.49,0.0,--,--,--,--,--,--,--,20312087352.96,--,--,--,--,--,--,4872091361.49,--,--,--,--,487899470.9,40111265.8,15748072178.67,15748072178.67,--,4219871522.04,4219871522.04,--,3617384435.38,--,1122589068.06,--,122217865.92,701065665.29,9933445.68,155903356.1,--,--,31097139635.33,--,--,51409226988.29,--,1800000000.0,--,--,2336813353.02,--,--,345856120.2,--,--,616757158.7,39912789.66,6576042886.08,--,--,--,--,415000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12130382307.66,--,2315000000.0,2484506792.43,--,--,--,--,--,31602985.68,119607411.17,--,--,--,4950717189.28,--,--,17081099496.94,--,5313839027.0,--,--,--,6182488232.88,1194433194.46,95540649.21,--,2412566282.81,--,20740053917.1,--,--,--,--,33550054914.54,778072576.81,34328127491.35,--,--,51409226988.29,20181024
20180630,--,1201689430.56,31778438.12,--,488111024.84,--,488111024.84,--,167532849.07,726044238.15,1177024.26,--,724867213.89,--,11854281713.6,--,--,--,--,--,2482532192.88,0.0,--,--,--,--,--,--,--,16951969887.22,--,--,--,--,--,--,5514297832.59,--,--,--,--,510998340.46,40776237.19,15328032833.13,15328032833.13,--,3472528900.35,3472528900.35,--,3524025743.61,--,1131518321.41,--,122217865.92,675141121.62,14940948.97,236817270.28,--,--,30571295415.53,--,--,47523265302.75,--,1300000000.0,--,--,2046222194.82,--,--,228753095.63,--,--,510468891.77,25427520.46,6517455810.55,99484659.72,1450753.11,6416520397.72,--,370000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10998327513.23,--,1560000000.0,2483568866.83,--,--,--,--,--,120812566.71,115042585.47,--,--,--,4279424019.01,--,--,15277751532.24,--,5313839027.0,--,--,--,6070962074.96,1194433194.46,358148695.28,--,2412566282.81,--,18757514288.12,--,--,--,--,31718597173.71,526916596.8,32245513770.51,--,--,47523265302.75,20180815
20180331,--,1199302385.78,47735018.84,--,255542024.7,--,255542024.7,--,145124536.62,661697813.57,--,--,661697813.57,--,11955839718.64,--,--,--,--,--,5020577678.5,0.0,--,--,--,--,--,--,--,19285819176.65,--,--,--,--,--,--,6179087500.88,--,--,--,--,621036500.15,41441208.58,14905008013.94,14905008013.94,--,3874897524.05,3874897524.05,--,3366457207.57,--,1027319556.05,--,122217865.92,657435572.54,13799075.42,182207364.91,--,--,30990907390.01,--,--,50276726566.66,--,1500000000.0,--,--,2271979521.77,--,--,575348348.25,--,--,465252773.16,195662907.89,5139803828.88,70069559.04,917951.35,5068816318.49,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10218047379.95,--,1895000000.0,2482794502.7,--,--,--,--,--,228960460.82,98741065.44,--,--,--,4705496028.96,--,--,14923543408.91,--,5220356227.0,--,--,--,4843853014.76,--,714123885.75,--,2412566282.81,--,21336708880.82,--,--,--,--,34527608291.14,825574866.61,35353183157.75,--,--,50276726566.66,20180424
20171231,--,1129248479.53,115763145.84,--,172570169.37,--,172570169.37,--,142118655.6,553633763.03,79600.0,--,553554163.03,--,11328456483.67,--,--,--,--,--,6232029847.64,0.0,--,--,--,--,--,--,--,19673820544.68,--,--,--,--,--,--,5497916851.83,--,--,--,--,671065753.63,42106179.97,14438372297.96,14438372297.96,--,3608117242.11,3608117242.11,--,3205487227.57,--,1005231564.54,--,122217865.92,621702966.93,10900812.94,142646380.11,--,--,29365765143.51,--,--,49039585688.19,--,2500000000.0,--,--,2430513281.91,--,--,291282873.23,--,--,1587376315.44,53477687.6,5171728828.72,62836642.36,992967.97,5107899218.39,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12104378986.9,--,895000000.0,2481750448.09,--,--,--,--,--,72727282.26,116503520.79,--,--,--,3565981251.14,--,--,15670360238.04,--,5220356227.0,--,--,--,4843853014.76,--,211416734.02,--,2412566282.81,--,19928322400.14,--,--,--,--,32616514658.73,752710791.42,33369225450.15,--,--,49039585688.19,20180410
