报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206162578.84,206162578.84,0.0,--,--,--,163019862.12,103791703.02,2384699.66,13219388.51,19550272.71,34032458.33,-9958660.11,--,9973924.39,--,2956487.57,0.0,--,--,--,--,--,--,--,18494743.08,225300.39,--,--,--,-5886.16,--,--,--,64813361.6,175852.54,163217.87,--,--,--,64825996.27,-1778205.91,--,--,--,66604202.18,66604202.18,--,4298575.5,62305626.68,--,66604202.18,4298575.5,62305626.68,--,0.16,0.16,20221028
20220630,222303483.95,222303483.95,0.0,--,--,--,152365515.43,87562905.02,2627328.11,12697519.8,24700502.67,35653133.91,-10875874.08,--,10895001.6,--,-1484999.11,0.0,--,--,--,--,--,--,--,1548493.3,1520444.75,--,--,--,--,--,--,--,71471912.89,100.0,43319.09,--,--,--,71428693.8,4133524.46,--,--,--,67295169.34,67295169.34,--,4137060.36,63158108.98,--,67295169.34,4137060.36,63158108.98,--,0.1,0.1,20220827
20220331,188900994.54,188900994.54,0.0,--,--,--,113951562.82,67389550.53,2560222.36,12744617.62,13764137.56,29452757.67,-11959722.92,--,11983008.15,--,1281620.99,0.0,--,--,--,--,--,--,--,9246935.53,116101.18,--,--,--,--,--,--,--,85594089.42,47073.8,199670.0,--,--,--,85441493.22,12192304.48,--,--,--,73249188.74,73249188.74,--,4452732.38,68796456.36,--,73249188.74,4452732.38,68796456.36,--,0.25,0.25,20220428
20211231,365823321.32,365823321.32,0.0,--,--,--,217545976.5,136842761.79,5504239.16,22209243.45,35050679.77,30895786.03,-12956733.7,--,12993064.72,--,-9535571.09,0.0,--,--,--,--,--,--,--,13719072.73,5915922.8,--,--,--,-6162.4,--,--,--,158370606.86,0.0,60003.93,--,--,--,158310602.93,31029659.85,--,--,--,127280943.08,127280943.08,--,3928258.88,123352684.2,--,127280943.08,3928258.88,123352684.2,--,0.74,0.72,20220427
20210930,195240452.69,195240452.69,0.0,--,--,--,131144896.47,78469013.08,2575035.94,11330415.76,18434284.72,33143779.33,-12807632.36,--,12809176.45,--,-4788362.82,0.0,--,--,--,--,--,--,--,10756331.17,1655931.58,--,--,--,-11460.33,--,--,--,71707995.82,541.0,1002155.16,--,--,--,70706381.66,4146100.98,--,--,--,66560280.68,66560280.68,--,3518895.14,63041385.54,--,66560280.68,3518895.14,63041385.54,--,0.16,0.17,20211027
20210630,265539282.67,265539282.67,0.0,--,--,--,156180067.84,108848073.73,3614296.34,10899791.87,21162741.19,25325607.17,-13670442.46,--,13678141.27,--,-4971217.12,0.0,--,--,--,--,--,--,--,12282162.64,89665.19,--,--,--,--,--,--,--,116805330.25,1530.0,71810.99,--,--,--,116735049.26,13380573.2,--,--,--,103354476.06,103354476.06,--,1658742.08,101695733.98,--,103354476.06,1658742.08,101695733.98,--,0.17,0.16,20210806
20210331,237892290.91,237892290.91,0.0,--,--,--,132102668.9,91224075.03,2743718.49,9126132.56,16234523.71,25429835.95,-12655616.84,--,12649626.45,--,-3764856.17,0.0,--,--,--,--,--,--,--,13844504.03,68500.46,--,--,--,--,--,--,--,115937770.33,50000.14,1000.0,--,--,--,115986770.47,18917286.41,--,--,--,97069484.06,97069484.06,--,-336187.88,97405671.94,--,97069484.06,-336187.88,97405671.94,--,0.36,0.36,20210427
20201231,306738117.1,306738117.1,0.0,--,--,--,198167897.19,119841548.54,6137279.77,17385057.85,38354893.6,28095686.93,-11646569.5,--,11673675.75,--,-2752093.63,0.0,--,--,--,--,--,--,--,6410423.13,367208.54,--,--,--,-13236.16,--,--,--,-738585823.97,0.0,270512.99,--,--,--,-738856336.96,8618720.94,--,--,--,-747475057.9,-747475057.9,--,5545152.03,-753020209.93,--,-748032198.76,5545152.03,-753577350.79,--,-2.82,-2.77,20210427
20200930,162218509.76,162218509.76,0.0,--,--,--,111097359.94,67026291.69,2636063.88,8079740.49,21640671.32,23322566.23,-11607973.67,--,11647556.62,--,-1200913.49,0.0,--,--,--,--,--,--,--,5681067.16,4133478.5,--,--,--,-8257.04,--,--,--,59726524.95,25744.0,246633.28,--,--,--,59505635.67,10418870.5,--,--,--,49086765.17,49086765.17,--,3321258.25,45765506.92,--,49086765.17,3321258.25,45765506.92,--,0.17,0.17,20201030
20200630,77692647.15,77692647.15,0.0,--,--,--,81861221.01,27613514.62,2028143.63,13055954.34,26637635.64,25585132.72,-13059159.94,--,13468941.71,--,2443597.79,0.0,--,--,--,--,--,--,--,12036550.2,302735.88,--,--,--,-33588.17,--,--,--,10580721.84,--,13364.78,--,--,--,11664966.33,7915425.08,--,--,--,3749541.25,3749541.25,--,-940498.67,4690039.92,--,3749541.25,-940498.67,4690039.92,--,0.01,0.02,20200829
