报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1760738918.27,254664305.56,--,1997875427.42,--,1997875427.42,916465765.14,408630803.12,8378510.56,--,--,--,--,1682165184.75,--,--,--,--,--,82861353.06,0.0,--,--,--,--,--,--,--,7111780267.88,--,--,--,--,--,--,--,--,--,1000000.0,--,2500000.0,24403375.69,3837224715.15,3837224715.15,--,2198555811.69,--,--,14556826.48,--,781705707.29,224169866.02,--,2382874.86,166245136.25,541488166.1,--,--,7813114984.43,--,--,14924895252.31,--,400278750.0,--,--,2369376378.21,574040920.88,--,--,581344550.52,--,164484844.37,339741712.78,28136587.95,--,--,--,--,12931388.41,--,--,--,334188561.82,0.0,--,--,--,--,--,--,--,--,--,--,4230482774.06,--,350246250.0,--,--,--,--,--,--,1216799.74,355167395.97,--,--,--,709000227.64,--,--,4939483001.7,--,1670705376.0,--,--,--,2342780896.14,--,-7466112.88,--,759105908.93,--,5219363044.11,--,--,--,--,9984489112.3,923138.31,9985412250.61,--,--,14924895252.31,20221028
20220630,--,1721918528.3,104349160.2,--,2021688111.81,--,2021688111.81,530206696.42,187744962.3,7046961.31,--,--,7046961.31,--,1956900897.88,--,--,--,--,--,63032953.4,0.0,--,--,--,--,--,--,--,6592888271.62,--,--,--,--,--,--,--,--,--,1000000.0,--,2500000.0,23642514.07,3842511555.37,3842511555.37,--,2083954401.29,2083675568.76,278832.53,11332741.15,--,775159050.37,222592744.25,--,1612868.84,187745225.07,617677590.3,--,--,7791125775.85,--,--,14384014047.47,--,300229000.0,--,--,2303538940.73,297508297.88,--,--,488532723.2,--,175926326.82,242033291.01,526488157.62,0.0,501211612.8,25276544.82,--,213618597.49,--,--,--,9084901.93,0.0,--,--,--,--,--,--,--,--,--,--,4259451938.8,--,150111250.0,--,--,--,--,--,--,1201010.08,351412611.94,--,--,--,505263204.21,--,--,4764715143.01,--,1670705376.0,--,--,--,2342780896.14,0.0,-8633373.16,--,759105908.93,--,4853611070.64,--,--,--,--,9617569878.55,1729025.91,9619298904.46,--,--,14384014047.47,20220826
20220331,--,1292697155.87,155950070.11,--,2114893771.55,--,2114893771.55,488656112.58,198708826.78,9240465.52,--,--,--,--,1673957288.17,--,--,--,--,--,319047566.49,0.0,--,--,--,--,--,--,--,6253151257.07,--,--,--,--,--,--,--,--,--,1000000.0,--,--,23113809.27,3833773734.99,3833773734.99,--,1857161677.19,--,--,12719125.64,--,784941221.44,221883955.19,--,2083073.82,169748395.88,667860360.68,--,--,7599041473.5,--,--,13852192730.57,--,400349000.0,--,--,1880824197.86,163653128.82,--,--,444415437.34,--,126108049.04,309276476.56,26802630.57,--,--,--,--,13438565.22,--,--,--,235271972.55,0.0,--,--,--,--,--,--,--,--,--,--,3436486329.14,--,500388888.89,--,--,--,--,--,--,1379287.86,353138806.37,--,--,--,860195337.4,--,--,4296681666.54,--,1670705376.0,--,--,--,2342780896.14,--,-9875301.87,--,759105908.93,--,4790565551.41,--,--,--,--,9553282430.61,2228633.42,9555511064.03,--,--,13852192730.57,20220429
20211231,--,995260024.49,55273076.96,--,1610672879.41,--,1610672879.41,750419140.89,224603687.1,7380454.76,--,--,7380454.76,--,1672745766.26,--,--,--,--,--,285779527.03,0.0,--,--,--,--,--,--,--,5602134556.9,--,--,--,--,--,--,--,--,--,1000000.0,--,--,24269305.83,3767045113.61,3767045113.61,--,1950313827.12,1950040670.4,273156.72,12370198.23,--,660502552.59,237443086.79,--,1882469.92,117001902.02,502764173.57,--,--,7302707783.34,--,--,12904842340.24,--,500472055.56,--,--,1621195202.86,61023566.09,--,--,301555268.35,--,142660683.11,123209046.36,41666925.41,--,--,41666925.41,--,13427109.54,--,--,--,216258665.25,0.0,--,--,--,--,--,--,--,--,--,--,2960444956.44,--,500469444.44,--,--,--,--,--,--,1387316.55,357839893.2,--,--,--,872228115.54,--,--,3832673071.98,--,1670705376.0,--,--,--,2342780896.14,--,-9710379.48,--,759105908.93,--,4306249874.08,--,--,--,--,9069131675.67,3037592.59,9072169268.26,--,--,12904842340.24,20220429
20210930,--,1024371298.14,55079199.55,--,1769260046.66,--,1769260046.66,866722823.84,270020381.45,15661199.68,--,--,--,--,1618808352.82,--,--,--,--,--,273716873.85,0.0,--,--,--,--,--,--,--,5893640175.99,--,--,--,--,--,--,--,--,--,1000000.0,--,--,16786183.3,3508316953.99,3508316953.99,--,1931216146.56,--,--,15783827.92,--,492414065.32,267944769.9,--,3780080.15,125233167.61,728028781.93,--,--,7090503976.68,--,--,12984144152.67,--,500416750.0,--,--,1666278431.48,190632208.7,--,--,406225043.05,--,180489479.43,188426873.31,24414056.05,--,--,--,--,--,--,--,--,219900351.79,0.0,--,--,--,--,--,--,--,--,--,--,3186150985.11,--,500422500.0,--,--,--,--,--,--,1369133.12,343280541.17,--,--,--,845072174.29,--,--,4031223159.4,--,1670705376.0,--,--,--,2342780896.14,--,-8947001.9,--,590490766.81,--,4354675299.5,--,--,--,--,8949705336.55,3215656.72,8952920993.27,--,--,12984144152.67,20211029
20210630,--,2025565065.73,54617378.19,--,1741112654.61,--,1741112654.61,1022210073.71,230058335.52,17261124.68,--,--,17261124.68,--,2002067391.52,--,--,--,--,--,302100565.36,0.0,--,--,--,--,--,--,--,7394992589.32,--,--,--,--,--,--,--,--,--,1000000.0,--,--,10035703.46,3330075809.19,3330075809.19,0.0,1850744762.24,1850415476.72,329285.52,13117005.92,--,474005841.84,257070372.88,--,3487287.15,128102334.31,768865457.26,--,--,6836504574.25,--,--,14231497163.57,--,500416750.0,--,--,1682838882.63,266737569.74,--,--,441916936.49,--,226853145.52,93464219.33,1219159725.98,0.0,1193360983.0,25798742.98,--,--,--,--,--,523793966.9,0.0,--,--,--,--,--,--,--,--,--,--,4688443626.85,--,500422500.0,--,--,--,--,--,--,1369682.25,347209161.56,--,--,--,849001343.81,--,--,5537444970.66,--,1670705376.0,--,--,--,2342780896.14,0.0,-9262934.51,--,590490766.81,--,4095125599.27,--,--,--,--,8689839703.71,4212489.2,8694052192.91,--,--,14231497163.57,20210826
20210331,--,1444016005.4,185031518.89,--,1933388230.69,--,1933388230.69,1117375474.34,338331496.41,13049805.44,--,--,--,--,1667765044.04,--,--,--,--,--,300178454.1,0.0,--,--,--,--,--,--,--,6999136029.31,--,--,--,--,--,--,--,--,--,1000000.0,--,--,9189935.18,3235937178.5,3235937178.5,--,1512283118.17,--,--,13558652.96,--,493958113.45,222819433.48,--,4424363.1,203098702.99,814596562.74,--,--,6510866060.57,--,--,13510002089.88,--,570480138.89,--,--,1592197615.69,249475632.77,--,--,723874343.29,--,203593351.35,445254201.15,31702907.34,--,--,--,--,--,--,--,--,18151461.38,0.0,--,--,--,--,--,--,--,--,--,--,3585254019.09,--,--,--,--,--,--,--,--,2019656.33,324089309.78,--,--,--,326108966.11,--,--,3911362985.2,--,1203717463.0,--,--,--,2931923091.73,122154282.59,-8838585.72,--,590490766.81,--,4999057978.44,--,--,--,--,9594196431.67,4442673.01,9598639104.68,--,--,13510002089.88,20210429
20201231,--,1336982899.9,216974859.94,--,1132780728.52,--,1132780728.52,623494873.3,331591002.31,14514852.97,0.0,0.0,14514852.97,--,1580345275.03,--,--,--,--,--,222745137.62,0.0,--,--,--,--,--,--,--,5459429629.59,--,--,--,--,--,--,--,--,--,1000000.0,--,--,10260064.3,2927715156.86,2927715156.86,--,1371419688.65,1371078342.88,341345.77,13801752.04,--,480411955.7,256237810.38,--,4932111.99,137770955.28,829358576.86,--,--,6032908072.06,--,--,11492337701.65,--,270177361.11,--,--,1188385399.55,198005114.73,--,--,354738603.26,--,192486894.56,133940632.44,70815768.5,0.0,0.0,70815768.5,--,--,--,--,--,28334625.33,0.0,--,--,--,--,--,--,--,--,--,--,2238879284.75,--,--,--,--,--,--,--,--,2019656.33,328085864.36,--,--,--,330105520.69,--,--,2568984805.44,--,1203717463.0,--,--,--,2931923091.73,122154282.59,-9080542.2,--,590490766.81,--,4324369991.29,--,--,--,--,8919266488.04,4086408.17,8923352896.21,--,--,11492337701.65,20210409
20200930,--,1466418013.52,386375378.43,--,1075412705.78,--,1075412705.78,349647616.49,460990950.68,37986695.09,--,--,--,--,1504827028.03,--,--,--,--,--,99189052.42,0.0,--,--,--,--,--,--,--,5380847440.44,--,--,--,--,--,--,--,--,--,1000000.0,--,--,10770821.72,2665411626.43,2665411626.43,--,666872547.46,--,--,8987140.08,--,483857145.11,324153791.18,--,7820821.47,115026511.51,1050091895.58,--,--,5333992300.54,--,--,10714839740.98,--,270159625.0,--,--,892739463.38,50843910.44,--,135054651.48,--,--,149121278.95,170915919.91,25552158.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1643543096.97,--,--,--,--,--,--,--,--,--,346484332.17,--,--,--,346484332.17,--,--,1990027429.14,--,1203717463.0,--,--,--,2931923091.73,122154282.59,-6207149.71,--,451701676.82,--,4260540595.71,--,--,--,--,8719521394.96,5290916.88,8724812311.84,--,--,10714839740.98,20201027
20200630,--,1383949195.18,1082746017.55,--,1184802415.45,--,1184802415.45,298968767.61,269739554.59,15897335.88,--,--,15897335.88,--,1289502418.74,--,--,--,--,--,67196244.11,0.0,--,--,--,--,--,--,--,5592801949.11,--,--,--,--,--,--,--,--,--,1000000.0,--,--,15724164.35,2670945565.72,2670945565.72,--,427156783.8,426792031.96,364751.84,9054362.34,--,482234431.87,310675547.56,--,8751243.69,90621000.44,518096023.13,--,--,4534259122.9,--,--,10127061072.01,--,290176291.67,--,--,731909165.65,--,--,61648768.76,--,--,124630415.09,125892325.73,31911546.67,--,--,31911546.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1366168513.57,--,--,--,--,--,--,--,--,--,333128524.45,--,--,--,333128524.45,--,--,1699297038.02,--,1203717463.0,--,--,--,2931923091.73,122154282.59,-3237398.95,--,451701676.82,--,3958657690.29,--,--,--,--,8420608240.3,7155793.69,8427764033.99,--,--,10127061072.01,20200828
