报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9373347572.26,1812671050.68,820.63,21889339184.59,85378496.99,21803960687.6,2510800839.51,1430573580.83,260905848.4,--,--,--,--,9864226838.14,--,764167748.34,--,1455065316.78,--,644647594.63,0.0,--,--,--,--,--,--,--,50005746394.79,--,--,--,--,--,--,--,27800848.19,--,--,4485233292.07,154153430.5,83232360.99,8365357288.69,--,--,3552190906.95,3552190906.95,--,--,--,1140723889.82,450961174.12,1444697.69,49548843.68,1177002302.61,132185701.19,--,--,19666847734.95,--,--,69672594129.74,--,114543458.33,--,17823276.2,19007606754.49,1174164122.8,--,261318130.46,3711374647.61,--,366825408.09,574676737.8,1134338473.2,--,158380635.07,--,--,1256644118.77,--,--,--,433267802.16,0.0,--,--,--,--,--,--,--,--,--,--,26878418807.11,--,--,--,137038300.0,--,--,--,9406162.01,85222359.87,256904604.15,--,--,--,561185678.38,--,--,27439604485.49,--,6694249118.0,--,--,--,8890451481.25,828475639.05,-52484151.69,--,1557839354.0,--,23348764326.23,--,--,--,--,39610344488.74,2622645155.51,42232989644.25,--,--,69672594129.74,20221029
20220630,--,9511615780.21,601897780.82,188222.29,21726478117.53,82181885.35,21644296232.18,2388434515.72,1708115899.8,240080633.69,--,--,240080633.69,--,9211893276.24,--,930365574.16,--,1149795979.02,--,953466851.92,0.0,--,--,--,--,--,--,--,48422332631.4,--,--,--,--,--,--,--,32212178.19,--,--,4920788550.67,157735776.97,84266806.84,8465488027.76,8464905275.51,582752.25,3405865573.0,3405865573.0,--,--,--,1121113895.9,444959840.07,1444697.69,50283996.64,1142284736.67,142629901.74,--,--,19990646200.04,--,--,68412978831.44,--,88078788.33,--,5564973.8,19259488711.53,951545787.37,--,375270334.37,3905943553.57,--,312948347.13,574295522.96,982820838.09,--,11480635.07,971340203.02,--,1244261461.64,--,--,--,469518508.38,0.0,--,--,--,--,--,--,--,--,--,--,27218191039.8,--,--,--,121808300.0,121808300.0,--,--,4744789.26,88452248.48,239592709.61,--,--,--,480131703.75,--,--,27698322743.55,--,6694630847.0,--,--,--,8854235276.97,832873135.37,-47695836.82,--,1557839354.0,--,21803696956.85,--,--,--,--,38029833462.63,2684822625.26,40714656087.89,--,--,68412978831.44,20220831
20220331,--,11049724297.39,649387684.93,7803320.86,19879043296.51,235846357.57,19643196938.94,3015497643.0,1723827288.41,210519868.58,--,--,--,--,9142558567.25,--,964083503.42,--,1258512854.09,--,1240308079.9,0.0,--,--,--,--,--,--,--,49141266404.34,--,--,--,--,--,--,--,18394386.3,--,--,5412310464.35,152028546.22,85301252.6,9303062361.58,--,--,2903071409.54,2903071409.54,--,--,--,1094365117.44,470847031.35,1444697.69,51328110.11,1178059187.58,103055249.68,--,--,20810249931.69,--,--,69951516336.03,--,80025722.23,--,--,20561934528.44,2140547199.59,--,76783574.94,4433021449.09,--,196614994.9,227922106.31,1015656898.13,--,11480635.07,--,--,56620035.54,--,--,--,532916849.39,0.0,--,--,--,--,--,--,--,--,--,--,27181496158.97,--,200000000.0,999465209.62,149307135.96,--,--,--,2207048.68,89150709.54,235497396.86,--,--,--,1713537532.88,--,--,28895033691.85,--,5578859039.0,--,--,--,9929237593.75,855670185.21,-50723739.61,--,1557839354.0,--,22336342034.21,--,--,--,--,38495884096.14,2560598548.04,41056482644.18,--,--,69951516336.03,20220429
20211231,--,12508960927.62,1339226109.59,6149014.52,20436055877.43,336994994.02,20099060883.41,4114721487.94,1585084814.06,188632646.99,--,--,188632646.99,--,7867811299.45,--,1309246545.2,--,1241973470.64,--,1115533279.56,0.0,--,--,--,--,--,--,--,51713395473.0,--,--,--,--,--,--,--,18394386.3,--,--,5324453264.54,155356021.02,86335698.43,9680949421.62,9680785251.8,164169.82,2823020361.24,2823020361.24,--,--,--,1105632605.48,477267633.57,1444697.69,54482329.56,1159101694.68,94765785.6,--,--,21019555941.38,--,--,72732951414.38,--,87030250.0,--,--,23002464346.37,2337627927.17,--,1263853.52,4403520207.18,--,161108765.87,771709841.59,440588081.95,--,59560635.07,381027446.88,--,66249511.85,--,--,--,1546916458.26,0.0,--,--,--,--,--,--,--,--,--,--,30480851316.59,--,200000000.0,999444796.94,155279766.0,155279766.0,--,--,2225539.25,90143518.22,238684676.02,--,--,--,1709655227.07,--,--,32190506543.66,--,5545436888.0,--,--,--,9209634494.51,223673467.32,-49589892.25,--,1557839354.0,--,21957257185.19,--,--,--,--,37996904562.13,2545540308.59,40542444870.72,--,--,72732951414.38,20220429
20210930,--,10541059772.87,--,4459170.73,20064086600.74,--,20064086600.74,2605378116.28,2115753447.34,252476782.98,--,--,--,--,10177864523.24,--,888037170.48,--,910039366.33,--,1404383918.63,0.0,--,--,--,--,--,--,--,48963538869.62,--,--,--,--,--,--,--,18306469.99,--,--,5218936377.15,91650795.41,89989711.82,8945377247.02,--,--,2938082971.66,2938082971.66,--,--,--,1083769472.67,382819139.91,1444697.69,48786762.52,1120098958.06,113647267.01,--,--,20085687836.21,--,--,69049226705.83,--,1271475200.86,--,--,20156013457.0,1446711312.57,--,246241303.39,4084242243.08,--,335792438.07,387603845.89,542772244.53,--,144080635.07,--,--,25603677.0,--,--,--,2478006448.16,0.0,--,--,--,--,--,--,--,--,--,--,29527750857.98,--,200000000.0,999345348.28,125240266.0,--,--,--,9223655.38,56606137.21,234022647.61,--,--,--,1642043859.8,--,--,31169794717.78,--,5545792545.0,--,--,--,9194975141.59,226405362.02,-30055949.34,--,1333258523.61,--,19732235078.81,--,--,--,--,35549799977.65,2329632010.4,37879431988.05,--,--,69049226705.83,20211030
20210630,--,8344901316.51,510086630.14,4382589.61,19868446820.13,--,19868446820.13,1689493123.41,1849361699.23,229308537.97,--,--,229308537.97,--,9015405148.45,--,826789953.6,--,963074967.27,--,1538739137.92,0.0,--,--,--,--,--,--,--,44839989924.24,--,--,--,--,--,--,--,18306469.99,--,--,4745172896.43,92509268.07,88539668.88,8736105848.66,8734951641.23,1154207.43,3242438696.5,3242438696.5,0.0,--,--,1061634505.27,390184043.99,1444697.69,44213669.67,1104547046.81,101672869.43,--,--,19654219934.69,--,--,64494209858.93,--,852724777.77,--,--,20068865717.65,1574799952.04,--,323984063.03,3427202126.7,--,278695322.27,438067074.2,393887975.0,0.0,13177859.75,380710115.25,--,20451586.48,--,--,--,524357788.18,0.0,--,--,--,--,--,--,--,--,--,--,26328236431.28,--,200000000.0,999326923.68,120240266.0,120240266.0,0.0,--,9666138.53,57456493.48,242190402.72,--,--,--,1637592717.48,--,--,27965829148.76,--,5545792545.0,--,--,--,9177681165.3,226405362.02,-34115410.46,--,1333258523.61,--,18383131497.1,--,--,--,--,34179342958.53,2349037751.64,36528380710.17,--,--,64494209858.93,20210831
20210331,--,9572861309.66,730733564.38,10669166.56,17757426611.53,--,17757426611.53,2091469275.96,1484852106.24,193310812.42,--,--,--,--,9410335103.29,--,944451574.39,--,849555744.35,--,1837126249.07,0.0,--,--,--,--,--,--,--,44882791517.85,--,--,--,--,--,--,--,18306469.99,--,--,3822176693.73,85171988.54,89575613.77,8724288337.73,--,--,3166384984.83,3166384984.83,--,--,--,1059315837.74,368628790.84,1444697.69,45397904.79,1075575990.03,98135115.15,--,--,18591086361.02,--,--,63473877878.87,--,12000366.67,--,29150.0,20078769495.65,2178205788.96,--,5013339.64,3489724177.15,--,365696453.68,197088827.31,479084473.79,--,43243135.07,--,--,22301866.06,--,--,--,408486320.38,0.0,--,--,--,--,--,--,--,--,--,--,25058194470.33,--,200000000.0,999146650.98,158653932.0,--,--,--,9252900.67,59719936.59,245216910.03,--,--,--,1708679220.88,--,--,26766873691.21,--,4621493787.0,--,--,--,10085141873.77,238150609.52,-35251529.57,--,1333258523.61,--,18681559180.1,--,--,--,--,34448051225.39,2258952962.27,36707004187.66,--,--,63473877878.87,20210430
20201231,--,12128501869.6,1513123205.48,14232095.6,19007367899.56,--,19007367899.56,2316186554.38,1337546840.29,169593213.03,--,--,169593213.03,--,7819670145.91,--,1143847722.61,--,745462474.33,--,1543900335.49,0.0,--,--,--,--,--,--,--,47739432356.28,--,--,--,--,--,--,--,18306469.99,--,--,3840667835.79,86098027.97,81778327.39,8934983927.73,8933862840.12,1121087.61,2649203223.04,2649203223.04,0.0,--,--,1083560283.05,331154538.44,1444697.69,47754994.11,1054159719.23,93473069.11,--,--,18222585113.54,--,--,65962017469.82,--,1163145874.99,--,--,21275436333.93,2173212382.58,--,5257576.46,3681366041.06,--,301106776.67,519612585.12,532241550.61,0.0,47160635.07,485080915.54,--,15940222.22,--,--,--,428970835.54,0.0,--,--,--,--,--,--,--,--,--,--,27923077796.6,--,200000000.0,999040192.16,133653932.0,133653932.0,0.0,--,10190266.85,61676384.96,242494558.65,--,--,--,1647055334.62,--,--,29570133131.22,--,4621735487.0,--,--,--,10062721719.37,320548423.08,-31930672.35,--,1333258523.61,--,18480315274.06,--,--,--,--,34145551908.61,2246332429.99,36391884338.6,--,--,65962017469.82,20210423
20200930,--,7798122868.06,2512556936.98,6002916.55,20330135508.15,--,20330135508.15,1356369111.79,1955846983.18,273179841.24,--,--,--,--,9181087299.58,--,1304770085.98,--,221969040.48,--,1508285423.23,0.0,--,--,--,--,--,--,--,46448326015.22,--,--,--,--,--,--,--,17320945.85,--,--,1534329827.02,57641578.78,82727701.78,8232652678.87,--,--,2836460648.07,2836460648.07,--,--,--,1078573997.07,260388898.63,1444697.69,30060518.99,1015484991.88,20911180.68,--,--,15167997665.31,--,--,61616323680.53,--,1563512277.77,--,--,17485597873.84,1262723112.02,--,--,4502354517.96,--,355976206.38,420002780.15,593690864.54,--,11480635.07,--,--,9331111.11,--,--,--,1006866138.16,0.0,--,--,--,--,--,--,--,--,--,--,25937331769.91,--,200000000.0,999021212.56,133661932.0,--,--,20530854.68,9248781.99,52064038.85,240421114.98,--,--,--,1654947935.06,--,--,27592279704.97,--,4621940818.0,--,--,--,10035130875.7,322412828.56,-37912831.78,--,1055254571.93,--,16455471973.14,--,--,--,--,31807472578.43,2216571397.13,34024043975.56,--,--,61616323680.53,20201031
20200630,--,9800096872.18,1603060355.8,1199646.5,19492059819.72,--,19492059819.72,1065720891.5,2059488187.3,302699662.24,--,--,302699662.24,--,7126221488.16,--,1403779300.14,--,221969040.48,--,1504790505.23,0.0,--,--,--,--,--,--,--,44581085769.25,--,--,--,--,--,--,--,17320945.85,--,--,1306350949.52,60551088.18,83677076.21,8173083006.92,8172756415.73,326591.19,2868959513.46,2868959513.46,0.0,--,--,1073742205.74,245930763.94,1444697.69,25645143.09,1030137351.4,32488589.3,--,--,14919331331.3,--,--,59500417100.55,--,812456500.0,--,151435.0,16269881039.85,961382187.98,--,--,4403010824.66,--,350059527.92,421810399.9,1839786565.14,0.0,1360289072.29,479497492.85,--,2737777.78,--,--,--,1002435643.85,0.0,--,--,--,--,--,--,--,--,--,--,25102329714.1,--,200000000.0,999002232.96,133661932.0,133661932.0,0.0,20530854.68,9248781.99,59916977.7,235026823.03,--,--,--,1657387602.36,--,--,26759717316.46,--,4621940818.0,--,--,--,10006045161.36,322412828.56,-30484170.93,--,1055254571.93,--,15283320720.52,--,--,--,--,30613664272.32,2127035511.77,32740699784.09,--,--,59500417100.55,20200829
