报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,303118649.55,6857087.11,53398932.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363374669.08,230445775.8,51273261.12,21282145.12,36719061.01,0.0,--,--,--,--,--,--,--,339720243.05,--,23654426.03,--,33718041.28,89188603.11,51000.0,34205320.0,2102500000.0,--,--,2259662964.39,945907.64,--,--,2554000000.0,--,--,2554945907.64,--,-295282943.25,--,--,--,--,--,--,--,--,--,--,--,--,668464.66,--,--,668464.66,--,-668464.66,103487.99,--,--,-272193493.89,358797547.54,86604053.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,182169953.64,5535199.09,36846239.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224551392.12,157244218.91,35991318.4,14023068.85,26205883.16,0.0,--,--,--,--,--,--,--,233464489.32,--,-8913097.2,--,15059719.22,25800231.4,51000.0,34205320.0,1432000000.0,--,--,1507116270.62,537507.64,--,--,1687000000.0,--,--,1687537507.64,--,-180421237.02,--,--,--,--,--,--,--,--,--,--,--,--,443458.58,--,--,443458.58,--,-443458.58,21369.58,--,--,-189756423.22,358797547.54,169041124.32,--,198679601.42,-12947397.64,18155680.22,666612.79,--,--,--,-47030.87,7097.61,-149068004.99,37418.68,-18196012.77,-36332213.08,36332213.08,22542066.1,-179635801.98,110892674.23,--,--,--,--,--,--,--,169041124.32,358797547.54,--,--,--,--,20220826
20220331,--,100539179.06,--,18185956.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118725135.29,86546955.21,21835680.7,12378374.31,16149471.07,0.0,--,--,--,--,--,--,--,136910481.29,--,-18185346.0,--,18972202.43,12481197.17,--,--,691000000.0,--,--,722453399.6,131768.0,--,--,890000000.0,--,--,890131768.0,--,-167678368.4,--,--,--,--,--,--,--,--,--,--,--,--,218452.5,--,--,218452.5,--,-218452.5,-26707.32,--,--,-186108874.22,358797547.54,172688673.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,360105734.04,1889274.57,52386080.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414381088.72,332732732.2,64593855.95,18616497.77,78224441.72,0.0,--,--,--,--,--,--,--,494167527.64,--,-79786438.92,--,238275216.29,95273802.86,2746484.0,51307980.0,380880000.0,--,--,768483483.15,1428077.75,--,--,913934783.83,--,--,915362861.58,--,-146879378.43,--,--,--,--,363229845.63,--,--,--,363229845.63,--,--,--,1233810.0,--,--,1233810.0,--,361996035.63,-124981.02,--,--,135205237.26,223592310.28,358797547.54,--,207887321.73,153243099.3,38172793.41,1336644.4,--,--,--,415178.6,2618327.37,-325360854.36,76210.0,-69103901.34,-86015671.11,86015671.11,137052.52,-772843159.95,683634849.4,--,--,--,--,--,--,--,358797547.54,223592310.28,--,--,--,--,20220413
20210930,--,258099804.37,1875984.42,34232742.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294208531.69,227267051.02,48816224.54,16877096.07,66373278.8,0.0,--,--,--,--,--,--,--,359333650.43,--,-65125118.74,--,210380000.0,3615878.45,2428000.0,--,--,--,--,216423878.45,972767.75,413880000.0,--,--,--,--,414852767.75,--,-198428889.3,--,--,--,--,363229845.63,--,--,--,363229845.63,--,--,--,--,--,--,--,--,363229845.63,5273.26,--,--,99681110.85,223592310.28,323273421.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,159422635.12,1875984.42,30427216.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,191725835.98,126151662.55,33125479.72,14503327.84,51641561.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,225422031.66,--,-33696195.68,--,180380000.0,997335.66,2376000.0,0.0,0.0,--,--,183753335.66,970328.76,359880000.0,0.0,0.0,--,--,360850328.76,--,-177096993.1,--,0.0,0.0,0.0,363229845.63,--,--,--,363229845.63,0.0,0.0,0.0,0.0,--,--,0.0,--,363229845.63,-104807.29,--,--,152331849.56,223592310.28,375924159.84,--,418922505.1,4355261.79,18957872.72,668322.2,--,--,--,287454.26,1159835.58,-403401446.52,12844.13,-4101711.44,--,--,-15150760.56,-63799715.15,8393342.21,--,--,--,--,--,--,--,375924159.84,223592310.28,--,--,--,--,20210830
20210331,--,47923890.75,170140.78,7931561.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56025593.06,45652213.66,13262006.53,9246064.2,27424624.77,0.0,--,--,--,--,--,--,--,95584909.16,--,-39559316.1,--,--,114200.38,2376000.0,--,61299475.49,--,--,63789675.87,--,--,--,19600.0,--,--,19600.0,--,63770075.87,--,--,--,--,6181346.45,--,--,--,6181346.45,7580809.42,--,--,--,--,--,7580809.42,--,-1399462.97,-164958.8,--,--,22646338.0,223592310.28,246238648.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,541449930.27,6343905.01,81383543.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,629177378.54,433825248.12,51535119.81,31211369.23,119166544.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,635738281.79,--,-6560903.25,--,10353442.41,331065.06,131597177.2,0.0,30000000.0,--,--,172281684.67,0.0,0.0,0.0,32105530.44,--,--,32105530.44,--,140176154.23,--,800000000.0,0.0,0.0,38585810.09,--,--,--,838585810.09,702467414.72,8138812.39,0.0,118098852.47,--,--,828705079.58,--,9880730.51,-400042.19,--,--,143095939.3,80496370.98,223592310.28,--,124741206.21,244550526.91,41905261.17,1362430.59,106594.09,--,--,-354935.98,14420963.21,7484376.57,219611721.45,-6397507.19,121141.26,--,193144683.09,142638188.4,-989895553.03,--,--,--,--,--,--,--,223592310.28,80496370.98,--,--,--,--,20210430
20200930,--,286010969.63,2752152.64,90309079.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379072202.07,173051046.05,53631005.66,25979379.8,134880524.59,0.0,--,--,--,--,--,--,--,387541956.1,--,-8469754.03,--,3115922.29,74798.74,131597177.2,--,--,--,--,134787898.23,0.0,--,32072000.0,7370849.82,--,--,39442849.82,--,95345048.41,--,--,--,--,2857078.99,--,--,--,2857078.99,10337155.37,5223550.61,--,1597612.73,--,--,17158318.71,--,-14301239.72,-122841.59,--,--,72451213.07,81023757.59,153474970.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,129536349.29,1944026.84,66486909.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,197967286.0,75436973.51,39898492.96,17724075.59,93060895.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,226120437.48,--,-28153151.48,--,3115922.29,--,131597177.2,0.0,0.0,--,--,134713099.49,0.0,0.0,32072000.0,2105530.44,--,--,34177530.44,--,100535569.05,--,0.0,0.0,0.0,0.0,--,--,--,0.0,4801978.58,3034920.6,0.0,0.0,--,--,7836899.18,--,-7836899.18,-71200.8,--,--,64474317.59,80496370.98,144970688.57,--,-413109436.26,70685718.47,21251509.52,687661.82,--,--,--,-346509.13,-60870.0,-3379983.32,136997152.44,3549616.36,-653.39,--,30076410.78,7117590.36,118378640.87,--,--,--,--,--,--,--,144970688.57,80496370.98,--,--,--,--,20200828
