报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,407215585.05,407215585.05,0.0,--,--,--,366717991.42,318938491.67,4014573.93,8587797.65,25662289.22,21907241.82,-12392402.87,1988333.34,5360880.31,--,-1262732.15,0.0,--,--,--,--,--,--,--,--,15101114.72,--,--,-5481284.84,0.0,--,--,--,48854691.36,69926.0,675506.28,--,--,--,48249111.08,8371039.63,--,--,--,39878071.45,39878071.45,--,1900898.29,37977173.16,--,39878071.45,1900898.29,37977173.16,--,0.0396,0.0396,20221029
20220630,308460103.78,308460103.78,0.0,--,--,--,265960279.58,233277934.56,2998519.69,9921909.77,22341487.97,15444776.37,-18024348.78,2503333.33,4739768.23,--,-6365442.28,0.0,--,--,--,--,--,--,--,--,53870.08,--,--,-485453.16,0.0,--,--,--,35702798.84,1915759.9,410000.0,--,--,--,37208558.74,4601657.12,--,--,--,32606901.62,32606901.62,--,851818.4,31755083.22,--,32606901.62,851818.4,31755083.22,--,0.0331,0.0331,20220830
20220331,353981692.26,353981692.26,0.0,--,--,--,313008200.64,269240888.06,3131496.58,12195607.78,23114787.41,9865056.01,-4539635.2,2550000.0,8773484.47,--,-435067.33,0.0,--,--,--,--,--,--,--,--,-3787954.27,--,--,-2036850.19,-30294.81,--,--,--,34683325.02,118491.63,56353.74,--,--,--,34745462.91,8317691.87,--,--,--,26427771.04,26427771.04,--,-126923.09,26554694.13,--,26427771.04,-126923.09,26554694.13,--,0.0277,0.0277,20220426
20211231,308662081.93,308662081.93,0.0,--,--,--,279159320.85,214120997.51,2302970.17,9641627.3,31665395.95,23699917.9,-2271587.98,2294999.99,6564427.59,--,5725111.22,0.0,--,--,--,--,--,--,--,--,519948.56,--,--,4582467.75,-1592825.64,--,--,--,26056472.33,4335191.48,1399390.33,--,--,--,28992273.48,5897379.74,--,--,--,23094893.74,23094893.74,--,-488838.11,23583731.85,--,23094893.74,-488838.11,23583731.85,--,0.0243,0.0243,20220426
20210930,258219404.77,258219404.77,0.0,--,--,--,227548819.81,191355771.61,2275050.63,3399695.49,19392227.83,17389727.51,-6263653.26,2914500.01,9469953.16,--,-2164632.13,0.0,--,--,--,--,--,--,--,--,14930847.37,--,--,-9410969.83,-41949.19,--,--,--,33983881.18,504504.19,233207.94,--,--,--,34255177.43,5631868.56,--,--,--,28623308.87,28623308.87,--,153074.99,28470233.88,--,28623308.87,153074.99,28470233.88,--,0.0297,0.0297,20211026
20210630,303380345.62,303380345.62,0.0,--,--,--,279377698.49,235780039.3,3707357.58,8737694.24,23255150.76,12754290.19,-4856833.58,2794458.34,10517244.63,--,4645807.47,0.0,--,--,--,--,--,--,--,--,17778195.52,--,--,-4444030.95,--,--,--,--,42289269.55,135100.0,20000.0,--,--,--,42404369.55,5242856.04,--,--,--,37161513.51,37161513.51,--,256545.11,36904968.4,--,37161513.51,256545.11,36904968.4,--,0.0384,0.0384,20210831
20210331,449266663.78,449266663.78,0.0,--,--,--,410413744.59,357219081.33,5169334.97,16544400.07,24524016.19,11923455.57,-4966543.54,2763750.0,7162016.28,--,138762.08,0.0,--,--,--,--,--,--,--,--,2683467.07,--,--,-2440297.09,--,--,--,--,39234851.25,439443.64,1226359.72,--,--,--,38447935.17,6127738.05,--,--,--,32320197.12,32320197.12,--,104371.43,32215825.69,--,32320197.12,104371.43,32215825.69,--,0.0336,0.0336,20210427
20201231,268167972.6,268167972.6,0.0,--,--,--,256676948.47,236329418.12,3328850.24,-23611782.58,25889753.57,15184798.74,-444089.62,2835606.66,12892981.26,--,5859755.95,0.0,--,--,--,--,--,--,--,--,10086689.4,--,--,--,60686.58,--,--,--,23983721.33,1313046.23,-405397.59,--,--,--,25702165.15,5351324.91,--,--,--,20350840.24,20350840.24,--,801385.7,19549454.54,--,20350840.24,801385.7,19549454.54,--,0.0205,0.0205,20210427
20200930,288148484.16,288148484.16,0.0,--,--,--,275098603.45,205521351.02,2033041.98,24606593.21,21630679.62,15455451.8,5851485.82,2825166.67,8193502.14,--,2172635.84,0.0,--,--,--,--,--,--,--,--,16846839.67,--,--,--,-3313.65,--,--,--,32066042.57,526802.0,37177.92,--,--,--,32555666.65,5495571.28,--,--,--,27060095.37,27060095.37,--,172288.2,26887807.17,--,27060095.37,172288.2,26887807.17,--,0.028,0.028,20201029
20200630,263264304.29,263264304.29,0.0,--,--,--,243473765.22,199497061.87,3519233.81,10436892.24,19775565.14,12981442.1,-2736429.94,2794458.34,2392379.61,--,-289927.94,0.0,--,--,--,--,--,--,--,--,3292952.82,--,--,--,--,--,--,--,22784350.31,1982686.61,122048.11,--,--,--,24644988.81,3266666.33,--,--,--,21378322.48,21378322.48,--,57231.09,21321091.39,--,21378322.48,57231.09,21321091.39,--,0.0225,0.0225,20200828
20200331,289312416.45,289312416.45,0.0,--,--,--,265831055.33,215887684.16,2701597.53,22569621.91,19856813.82,8837676.06,-4022338.15,2794458.33,5892684.62,--,-2974202.98,0.0,--,--,--,--,--,--,--,--,3041895.89,--,--,--,--,--,--,--,23549054.03,2122885.72,771929.83,--,--,--,24900009.92,4539059.0,--,--,--,20360950.92,20360950.92,--,955457.16,19405493.76,--,20360950.92,955457.16,19405493.76,--,0.02,0.02,20200428
20191231,327051097.88,327051097.88,0.0,--,--,--,304090028.81,236599616.14,4253517.51,19525339.83,26320656.75,17693481.76,-302583.18,2833124.99,4891449.48,-8384268.19,1517523.3,0.0,--,--,--,--,--,--,--,--,12789229.38,--,--,--,291.26,--,--,--,22522320.72,1380466.19,120000.0,--,--,--,23782786.91,3751632.07,--,--,--,20031154.84,20031154.84,--,26515.58,20004639.26,--,20031154.84,26515.58,20004639.26,--,0.0211,0.0211,20200428
20190930,389078168.55,389078168.55,0.0,--,--,--,358730293.54,286427431.62,2340466.39,40001419.21,22954286.23,11497893.3,-4491203.21,2794458.33,3439418.55,-8251663.32,-8251663.32,0.0,--,--,--,--,--,--,--,--,7574825.78,--,--,--,0.0,--,--,--,29671037.47,2059121.68,149040.0,--,--,--,31581119.15,5634660.47,--,--,--,25946458.68,25946458.68,--,-205302.6,26151761.28,--,25946458.68,-205302.6,26151761.28,--,0.0273,0.0273,20191031
20190630,203840786.68,203840786.68,0.0,--,--,--,185415839.64,154546743.6,3346126.99,1949911.91,17449291.23,13453517.13,-6728077.53,2794458.34,7261697.74,--,-2514814.57,0.0,--,--,--,--,--,--,--,--,8478611.3,--,--,--,--,--,--,--,22725628.83,294311.26,-250178.46,--,--,--,23270118.55,3439754.28,--,--,--,19830364.27,19830364.27,--,109639.58,19720724.69,--,19830364.27,109639.58,19720724.69,--,0.0206,0.0206,20190829
20190331,364112766.65,364112766.65,0.0,--,--,--,345062395.76,269612105.73,2966032.41,31764476.81,24490589.55,15667820.44,1959697.13,2763750.0,2954588.36,--,-1398326.31,0.0,--,--,--,--,--,--,--,--,9842108.26,--,--,--,--,--,--,--,28892479.15,726073.1,1488074.76,--,--,--,28130477.49,3899293.26,--,--,--,24231184.23,24231184.23,--,202877.59,24028306.64,--,24231184.23,202877.59,24028306.64,--,0.025,0.025,20190430
20181231,284812362.91,284812362.91,0.0,--,--,--,305735224.08,202314364.42,4474070.96,34725087.63,25402416.73,13578020.23,1303313.8,2825167.67,4878402.19,23937950.31,--,0.0,--,--,--,--,--,--,--,5586193.1,9710067.2,--,--,--,-97083.18,--,--,--,-13558476.49,1581088.79,440780.86,--,--,--,-12418168.56,-2483100.01,--,--,--,-9935068.55,-9935068.55,--,-347478.06,-9587590.49,--,-9935068.55,-347478.06,-9587590.49,--,-0.01,-0.01,20190430
20180930,295537269.44,295537269.44,0.0,--,--,--,302347048.1,256685424.43,2076189.1,17759640.31,21273840.05,10464324.96,-9070513.43,1974040.67,3811724.73,3158142.68,--,0.0,--,--,--,--,--,--,--,0.0,10372036.77,--,--,--,0.0,--,--,--,3562258.11,894880.86,616852.04,--,--,--,3840286.93,2442652.5,--,--,--,1397634.43,1397634.43,--,-941891.87,2339526.3,--,1397634.43,-941891.87,2339526.3,--,0.003,0.003,20181030
20180630,234592929.31,234592929.31,0.0,--,--,--,240844108.56,196904943.55,3429788.14,9024753.89,23598596.38,12207476.45,-12618303.81,2009583.34,6062455.96,8296853.96,--,0.0,--,--,--,--,--,--,--,0.0,7485265.66,--,--,--,--,--,--,--,1262343.68,393380.0,26196.48,--,--,--,1629527.2,2819558.13,--,--,--,-1190030.93,-1190030.93,--,-2415555.14,1225524.21,--,-1190030.93,-2415555.14,1225524.21,--,0.001,0.001,20180828
20180331,222569863.68,222569863.68,0.0,--,--,--,248970830.08,192015275.99,2287614.04,21656177.25,20419176.75,10774841.19,3276552.91,1987500.0,5932261.36,-1458808.05,-1458808.05,0.0,--,--,--,--,--,--,--,7900000.0,4687316.31,--,--,--,--,--,--,--,-13813650.09,1835940.0,991274.89,--,--,--,-12968984.98,1148324.67,--,--,--,-14117309.65,-14117309.65,--,-5456626.08,-8660683.57,--,-14117309.65,-5456626.08,-8660683.57,--,-0.009,-0.009,20180424
20171231,246279464.98,246279464.98,0.0,--,--,--,266985442.78,180934431.14,4876545.5,36413090.93,26893823.09,12757488.13,2515190.42,2009583.33,12685270.89,2594873.57,--,0.0,--,--,--,--,--,--,--,5147457.74,14006748.32,--,--,423979.41,--,--,--,--,2826813.78,3815151.54,-243074.75,--,--,--,6885040.07,6861854.12,--,--,--,23185.95,23185.95,--,578308.97,-555123.02,--,23185.95,578308.97,-555123.02,--,-0.0002,-0.0002,20180424
20170930,330434041.87,330434041.87,0.0,--,--,--,333461082.8,266345584.27,3124822.05,14007365.01,1803238.68,--,6712421.38,--,--,4885444.84,--,0.0,--,--,--,--,--,--,--,1929055.6,8298771.67,--,--,764620.88,--,--,--,--,7973779.61,484947.33,98010.34,--,--,--,8360716.6,2676533.33,--,--,--,5684183.27,5684183.27,--,-1567324.78,7251508.05,--,5684183.27,-1567324.78,7251508.05,--,0.0076,0.0076,20171030
20170630,203272782.51,203272782.51,0.0,--,--,--,199356513.06,144403145.93,1848453.98,13434208.53,31702048.18,--,8117140.26,--,--,-148483.82,--,0.0,--,--,--,--,--,--,--,--,3564735.98,--,--,--,--,--,--,--,10761309.56,-1353419.62,936250.77,--,--,--,8471639.17,2719386.09,--,--,--,5752253.08,5752253.08,--,-2665222.12,8417475.2,--,5752253.08,-2665222.12,8417475.2,--,0.0088,0.0088,20170829
20170331,239154827.21,239154827.21,0.0,--,--,--,220188320.42,161278478.88,2462789.7,23615100.65,31467834.35,--,-1155187.65,--,--,2519304.49,--,0.0,--,--,--,--,--,--,--,--,1207145.66,--,--,--,--,--,--,--,20173652.45,1579600.0,683453.99,--,--,--,21069798.46,5137321.01,--,--,--,15932477.45,15932477.45,--,-2133901.08,18066378.53,--,15932477.45,-2133901.08,18066378.53,--,0.0188,0.0188,20170425
