报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1940913104.85,--,--,3790930150.34,531409193.48,3259520956.86,248552855.36,966664305.9,2418562710.3,--,--,--,--,837201761.4,--,--,--,--,--,346293401.91,0.0,--,--,--,--,--,--,--,10549118290.06,--,--,--,--,820326538.51,--,--,1381553636.47,--,48673323.63,181879729.26,2322320510.79,293480842.43,29540853364.69,29540853364.69,--,2009237100.65,--,--,--,--,50294832347.45,--,4580366189.16,380648212.43,500965400.05,1299501177.92,--,--,93760332367.66,--,--,104309450657.72,--,3523936294.33,--,--,5172098554.2,233395977.03,--,2342584.39,1279021463.64,--,265059393.35,799382804.09,3638929936.4,54099947.27,--,--,--,6480415792.78,--,--,--,236814783.62,0.0,--,--,--,--,--,--,--,--,--,--,21398001606.8,--,17841454660.79,--,17159306034.33,--,--,--,--,741494056.55,716485.44,--,--,--,35791337066.15,--,--,57189338672.95,--,22217764145.0,--,--,--,13185424718.89,--,-1619086094.76,-11693878.86,741427825.66,--,9153756852.41,--,--,--,--,43667593568.34,3452518416.43,47120111984.77,--,--,104309450657.72,20221026
20220630,--,2540734348.05,--,--,4068903758.36,648670599.85,3420233158.51,359946797.38,874671556.18,2008512180.67,--,--,2008512180.67,--,1009977701.7,--,--,--,--,--,259066614.25,0.0,--,--,--,--,--,--,--,11121812956.59,--,--,--,--,801973622.17,--,--,1385861232.37,--,52949420.08,173779443.16,2472261150.28,274614350.71,26407295202.43,26407295202.43,--,4855711314.49,4855711314.49,--,--,--,49499352885.98,--,4580366189.16,417089643.94,514262497.08,1278586868.49,--,--,92821620784.63,--,--,103943433741.22,--,3534261103.62,--,--,4809410779.34,182384046.9,--,2232982.55,1270895991.75,--,321832698.23,926664321.7,3230903629.8,52697206.07,0.0,3178206423.73,--,6527628379.03,--,--,--,387078844.22,0.0,--,--,--,--,--,--,--,--,--,--,21010908730.24,--,17886433166.92,--,17619191794.17,17619191794.17,0.0,--,--,749644223.97,1403357.42,--,--,--,36316922560.93,--,--,57327831291.17,--,22217764145.0,--,--,--,13185464715.4,--,-1481763123.42,-10719226.46,741427825.66,--,8382765502.91,--,--,--,--,43034939839.09,3580662610.96,46615602450.05,--,--,103943433741.22,20220823
20220331,--,1515852618.1,165028063.31,--,3892984592.08,696291132.03,3196693460.05,217738227.4,1014649563.7,2183534634.15,--,--,--,--,744759279.8,--,--,--,--,--,407682599.36,0.0,--,--,--,--,--,--,--,10142229577.9,--,--,--,--,782547192.34,--,--,1513065340.69,--,54929583.91,164854762.22,2577645901.55,276846465.82,26699430150.14,26699430150.14,--,4707059971.0,--,--,--,--,49607270114.9,--,4580366189.16,538802488.25,473008748.29,1366519617.61,--,--,93454313919.37,--,--,103596543497.27,--,3475375431.02,--,--,4609291773.03,598905909.0,--,2561916.12,892180530.14,--,183416110.02,848162333.13,2944366599.7,50975378.27,--,--,--,6191147710.03,--,--,--,337080297.23,0.0,--,--,--,--,--,--,--,--,--,--,19483582700.42,--,18590204283.3,--,18269937921.27,--,--,--,--,759056017.21,210485.44,--,--,--,37681477772.32,--,--,57165060472.74,--,22217764145.0,--,--,--,13185627361.15,--,-1276493123.02,-36198713.67,741427825.66,--,7938747005.82,--,--,--,--,42770874500.94,3660608523.59,46431483024.53,--,--,103596543497.27,20220426
20211231,--,1729670149.66,--,--,3682043552.09,784321219.09,2897722333.0,576193571.96,1013128670.02,2161834411.49,--,--,2161834411.49,--,810451138.31,--,--,--,--,--,447274368.56,0.0,--,--,--,--,--,--,--,10420595862.09,--,--,--,--,770663874.56,--,--,1441340004.02,--,55106031.74,154078750.29,2841447276.67,279716713.15,26892067834.03,26892067834.03,--,4565214262.51,4563171891.92,2042370.59,--,--,49687839165.85,--,4580366189.16,671269917.56,445763677.47,1386475759.17,--,--,93885611986.96,--,--,104306207849.05,--,3462058420.84,--,--,4354886634.67,740156400.43,--,2002148.8,1012341253.75,--,275071139.42,1304053242.67,3101444109.34,48791252.27,0.0,3052652857.07,--,5797325667.53,--,--,--,359008164.84,0.0,--,--,--,--,--,--,--,--,--,--,19668190781.86,--,18860503153.26,--,18853933397.13,18853933397.13,0.0,--,--,759713509.02,210485.44,--,--,--,38535769483.88,--,--,58203960265.74,--,22217764145.0,--,--,--,13186463542.68,--,-1242062318.07,-56914466.92,741427825.66,--,7548803076.99,--,--,--,--,42395481805.34,3706765777.97,46102247583.31,--,--,104306207849.05,20220426
20210930,--,1576247434.7,--,--,3352497752.33,496933813.8,2855563938.53,373429144.05,1086097112.68,2801949976.01,--,--,--,--,656228963.03,--,--,--,--,--,406414543.32,0.0,--,--,--,--,--,--,--,10252864926.12,--,--,--,--,730843758.61,--,--,1415326358.42,--,47383793.61,150020196.05,2924399332.1,313861701.48,17349251332.72,17349251332.72,--,4630650755.35,--,--,--,--,49826323446.88,--,4580366189.16,710571288.22,350762862.63,1434558989.62,--,--,94254911366.28,--,--,104507776292.4,--,3420681470.9,--,--,3709441906.54,796222989.2,--,3847918.05,1523775529.2,--,152583288.3,709137886.43,3649140714.5,759125003.6,--,--,--,9862696738.17,--,--,--,377104478.95,0.0,--,--,--,--,--,--,--,--,--,--,23408409931.04,--,21658728685.28,--,5431898105.68,--,--,--,--,719351489.74,19210485.44,--,--,--,35206010933.62,--,--,58614420864.66,--,22217764145.0,--,--,--,13231075135.16,--,-1275568398.94,-47629941.1,686457870.76,--,7255651720.34,--,--,--,--,42067750531.22,3825604896.52,45893355427.74,--,--,104507776292.4,20211028
20210630,--,1192836239.72,--,--,3322265425.6,467285851.25,2854979574.35,300792949.63,924840110.87,2467810779.99,--,--,2467810779.99,--,544140109.89,--,--,--,--,--,341885072.0,0.0,--,--,--,--,--,--,--,9094570687.7,--,--,--,--,709315844.25,--,--,1408891653.11,--,46058284.07,136515251.15,3389071527.75,317435879.46,17264929806.5,17264929806.5,0.0,4653138561.71,4650599436.76,2539124.95,--,--,49894539499.83,--,4580366189.16,872812114.1,172315346.34,1430563700.47,--,--,94771032603.13,--,--,103865603290.83,--,3459633007.7,--,--,3914156566.58,561110000.0,--,4985099.48,845916367.27,--,266457044.55,386834288.47,3568585754.11,727960889.22,0.0,2840624864.89,--,10067923786.12,--,--,--,234118744.07,0.0,--,--,--,--,--,--,--,--,--,--,22748610658.35,--,21066529721.4,--,5845708318.97,5845708318.97,0.0,--,--,721304670.51,21225225.71,--,--,--,35143599798.2,--,--,57892210456.55,--,22217764145.0,--,--,--,13262163299.35,--,-1020477132.63,-64328572.84,686457870.76,--,6993993150.09,--,--,--,--,42075572759.73,3897820074.55,45973392834.28,--,--,103865603290.83,20210827
20210331,--,1565855060.18,--,--,3700695075.94,524375351.25,3176319724.69,221517129.0,720305127.14,2267410074.06,--,--,--,--,552827277.91,--,--,25680397.55,--,--,337245628.74,0.0,--,--,--,--,--,--,--,9391535770.52,--,--,--,--,675195276.18,--,--,1382076712.45,--,46313411.25,126698684.72,3465035365.09,320400208.32,17373208859.29,17373208859.29,--,4717845457.14,--,--,--,--,50032515313.94,--,4580366189.16,928759423.86,161299834.64,1455075945.41,--,--,95265587704.0,--,--,104657123474.52,--,3402893015.62,--,--,4502996226.37,728500000.0,--,1292001.37,774712140.32,--,185694691.53,285787949.27,3173858699.91,648196007.47,--,--,--,10229893524.95,--,--,--,273867686.01,0.0,--,--,--,--,--,--,--,--,--,--,22830995935.35,--,21597376458.69,--,6557986275.8,--,--,--,--,722661262.66,17397383.29,--,--,--,35957183090.55,--,--,58788179025.9,--,22217764145.0,--,--,--,13283155880.01,--,-882844254.78,-74208073.11,686457870.76,--,6747884613.42,--,--,--,--,41978210181.3,3890734267.32,45868944448.62,--,--,104657123474.52,20210427
20201231,--,1709852124.53,--,--,3221895730.15,557975351.25,2663920378.9,309345733.12,592264176.65,2143814458.04,--,--,2143814458.04,--,510590418.27,--,--,25680397.55,--,--,408483189.9,0.0,--,--,--,--,--,--,--,8921926228.21,--,--,--,--,626085533.64,--,--,1340543716.14,--,46392857.36,111134832.88,3240616611.32,324626499.59,25952117864.92,25840607086.49,--,6190946279.36,6188195842.14,2750437.22,--,--,50107067094.26,--,4580366189.16,878672379.05,155656899.66,1656981728.69,--,--,95211208486.03,--,--,104133134714.24,--,4615880070.35,--,--,4254645263.75,1212000000.0,--,2796176.4,688104448.95,--,185338910.31,425498862.31,3171185626.25,604498211.8,344338.07,2566343076.38,--,11476699087.71,--,--,--,281236403.34,0.0,--,--,--,--,--,--,--,--,--,--,25101384849.37,--,19726488042.31,--,13113961843.25,13047451779.63,66510063.62,--,--,722791507.17,18099388.04,--,--,--,33581340780.77,--,--,58682725630.14,--,22217764145.0,--,--,--,13291654123.84,--,-1115273728.18,-67850259.62,686457870.76,--,6539674879.37,--,--,--,--,41552427031.17,3897982052.93,45450409084.1,--,--,104133134714.24,20210416
20200930,--,1644606983.36,--,--,3700098567.73,536325037.45,3163773530.28,214692250.67,627508278.28,2407327757.5,--,--,--,--,695229268.54,--,--,--,--,--,355601040.25,0.0,--,--,--,--,--,--,--,9645064146.33,--,--,--,--,575372608.4,--,--,1419985471.2,--,--,132303677.91,2306937230.73,340252812.92,28376528480.51,--,--,6731017656.23,--,--,--,--,50535181431.31,--,4669537744.28,922849809.76,126282118.78,1303769028.34,--,--,97440018070.37,--,--,107085082216.7,--,7052912548.5,--,--,4268472418.35,764000000.0,--,7131245.51,799379185.04,--,143833202.69,364602882.99,5276921335.82,2845493353.55,--,--,--,21737333166.6,--,--,--,5827431099.05,0.0,--,--,--,--,--,--,--,--,--,--,45478017084.55,--,24801465755.37,--,7212576695.88,--,--,--,--,708219013.36,18099388.04,--,--,--,32740360852.65,--,--,78218377937.2,--,12425795326.0,--,--,--,9287528857.1,--,-973943366.14,-36637660.38,338697093.16,--,2603017354.33,--,--,--,--,23644457604.07,5222246675.43,28866704279.5,--,--,107085082216.7,20201030
20200630,--,1623531466.8,--,--,3687731046.44,546677961.55,3141053084.89,194715193.42,515968746.91,1911857916.13,--,--,1911857916.13,--,933810914.24,--,--,--,--,--,232036124.62,0.0,--,--,--,--,--,--,--,9099651408.56,--,--,--,--,528246464.36,--,--,1410236354.74,--,--,120426286.76,2798774007.78,348244126.42,28616224250.23,28614462847.73,1761402.5,6421513751.2,6325602798.14,95910953.06,--,--,50631680281.76,--,4669537744.28,854695315.98,123095577.36,1344855358.47,--,--,97867529519.34,--,--,106967180927.9,--,7061567563.27,--,--,4417133688.93,693750000.0,--,9006773.9,621828023.96,--,191526070.22,298229988.01,4683968627.36,2529306921.73,0.0,2154661705.63,--,21604894644.39,--,--,--,5900909320.86,0.0,--,--,--,--,--,--,--,--,--,--,44789064700.9,--,25262413666.24,--,7484695983.52,7484695983.52,0.0,--,--,707859437.41,18099388.04,--,--,--,33473068475.21,--,--,78262133176.11,--,12425795326.0,--,--,--,9287528857.1,--,-835286126.24,-26180195.34,338697093.16,--,2506970448.84,--,--,--,--,23697525403.52,5007522348.27,28705047751.79,--,--,106967180927.9,20200829
