报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,105393150.41,--,--,325658815.76,17074853.5,308583962.26,49210627.91,103470019.13,30323518.51,--,--,--,--,682748044.33,--,55977108.0,--,--,--,30581338.13,0.0,--,--,--,--,--,--,--,1383362622.18,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,94389985.68,94389985.68,--,13309289.78,13309289.78,--,--,--,15942010.86,39300049.43,--,2833276.38,28454672.38,--,--,--,222241809.85,--,--,1605604432.03,--,174253605.36,--,--,535558261.33,208936048.25,--,--,262192807.84,--,8999268.22,3213045.68,6349018.74,--,252089.1,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990566007.17,--,--,--,800000.0,--,--,--,--,--,388342.05,--,--,--,23775122.73,--,--,1014341129.9,--,108080000.0,--,--,--,376484244.92,--,--,--,20601370.66,--,98196805.75,--,--,--,--,603362421.33,-12099119.2,591263302.13,--,--,1605604432.03,20221028
20220630,--,82707334.25,--,--,367551615.68,48815968.75,318735646.93,--,113075232.63,29711951.16,--,--,29711951.16,--,624026552.67,--,57643640.97,--,--,--,36105087.18,0.0,--,--,--,--,--,--,--,1310821414.54,--,--,--,--,--,--,--,5000000.0,--,--,--,320000.0,--,96621326.38,96621326.38,--,18059879.86,18059879.86,--,--,--,14948273.66,18692749.94,--,2864099.09,28454672.38,--,--,--,210593641.78,--,--,1521415056.32,--,157509084.86,--,--,497651472.5,198964208.69,--,--,217910659.36,--,11771236.76,120310.52,10330182.34,0.0,2264227.5,8065954.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,895292946.34,--,--,--,800000.0,800000.0,0.0,--,--,--,388342.05,--,--,--,27253548.34,--,--,922546494.68,--,108080000.0,--,--,--,376484244.92,--,--,--,20601370.66,--,102435543.1,--,--,--,--,607601158.68,-8732597.04,598868561.64,--,--,1521415056.32,20220830
20220331,--,61759138.62,--,--,287944321.71,--,287944321.71,79863278.67,135028860.14,66897054.71,--,--,--,--,568435533.35,--,50179903.54,--,--,--,29963103.71,0.0,--,--,--,--,--,--,--,1280071194.45,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,96987180.12,96987180.12,--,19968028.71,19968028.71,--,--,--,15004609.69,--,--,2520027.62,28454672.38,--,--,--,194180528.96,--,--,1474251723.41,--,87039471.97,--,--,512889402.65,255222769.57,--,--,219880846.97,--,13410333.73,1686061.39,9477170.52,--,6307340.7,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,844383287.23,--,--,--,800000.0,--,--,--,--,--,388342.05,--,--,--,27857822.99,--,--,872241110.22,--,108080000.0,--,--,--,376484244.92,--,--,--,20601370.66,--,103047486.29,--,--,--,--,608213101.87,-6202488.68,602010613.19,--,--,1474251723.41,20220430
20211231,--,111040064.05,--,--,323645019.49,77930052.39,245714967.1,44351134.27,92215101.12,8959080.44,--,--,8959080.44,--,608847238.45,--,47115256.23,--,--,--,28855773.21,0.0,--,--,--,--,--,--,--,1265028667.26,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,96649702.2,96649702.2,--,13205400.95,13205400.95,--,--,--,15296180.05,--,--,28500.0,28454672.38,4611861.28,--,--,191711303.89,--,--,1456739971.15,--,37078605.86,--,--,496406895.41,254657982.18,--,--,251721397.36,--,8340794.52,10920255.45,10387265.99,0.0,6307340.7,4079925.29,--,7907801.61,--,--,--,15550291.79,0.0,--,--,--,--,--,--,--,--,--,--,838313307.99,--,--,--,800000.0,800000.0,0.0,--,--,--,388342.05,--,--,--,21864137.17,--,--,860177445.16,--,108080000.0,--,--,--,376484244.92,--,--,--,20601370.66,--,94780922.54,--,--,--,--,599946538.12,-3384012.13,596562525.99,--,--,1456739971.15,20220430
20210930,--,117799205.88,--,--,236974446.0,--,236974446.0,116925387.19,125567106.1,21910759.05,--,--,--,--,594630245.66,--,59226933.25,--,--,--,27914012.71,0.0,--,--,--,--,--,--,--,1300948095.84,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,58825997.89,58825997.89,--,40998931.03,40998931.03,--,--,--,15591166.39,--,--,--,24798930.47,--,--,--,145215025.78,--,--,1446163121.62,--,15000000.0,--,--,584029536.93,281604571.12,--,--,225256307.1,--,26123.96,--,8935732.58,--,4145740.7,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,833247700.57,--,--,--,800000.0,--,--,--,--,--,--,--,--,--,800000.0,--,--,834047700.57,--,108080000.0,--,--,--,376484244.92,--,--,--,19030222.58,--,108520953.55,--,--,--,--,612115421.05,--,612115421.05,--,--,1446163121.62,20211029
20210630,--,188383967.28,--,--,238116027.05,--,238116027.05,57956999.9,142594363.15,13340014.68,--,--,13340014.68,--,523662524.95,--,50637922.41,--,--,--,29328298.37,0.0,--,--,--,--,--,--,--,1244020117.79,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,59484740.72,59484740.72,0.0,40113913.65,40113913.65,0.0,--,--,15623458.88,--,--,--,24798930.47,--,--,--,145021043.72,--,--,1389041161.51,--,--,--,--,554799037.63,270176898.01,--,--,217668622.61,--,250523.44,--,9217660.64,0.0,4145740.7,5071919.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,781935844.32,--,--,--,800000.0,800000.0,0.0,--,--,--,--,--,--,--,800000.0,--,--,782735844.32,--,108080000.0,--,--,--,376484244.92,--,--,--,19030222.58,--,102710849.69,--,--,--,--,606305317.19,--,606305317.19,--,--,1389041161.51,20210831
20210331,--,205883810.14,--,--,212764623.96,--,212764623.96,88395746.67,123402191.4,14187892.24,--,--,--,--,423915483.61,--,47867053.28,--,--,--,20719621.4,0.0,--,--,--,--,--,--,--,1137136422.7,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,60838016.21,60838016.21,--,39976443.59,39976443.59,--,--,--,15888760.88,--,--,--,24798930.47,--,--,--,146502151.15,--,--,1283638573.85,--,--,--,--,459051134.95,223261128.99,--,--,210460229.62,--,--,1653071.84,9881097.23,--,4145740.7,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681045533.64,--,--,--,800000.0,--,--,--,--,--,189339.36,--,--,--,989339.36,--,--,682034873.0,--,108080000.0,--,--,--,376484244.92,--,--,--,19030222.58,--,98009233.35,--,--,--,--,601603700.85,--,601603700.85,--,--,1283638573.85,20210428
20201231,--,278060918.37,--,--,200810927.83,--,200810927.83,99995277.9,77054207.86,6852698.24,--,--,6852698.24,--,373145146.15,--,46641058.04,--,--,--,19357734.85,0.0,--,--,--,--,--,--,--,1101917969.24,--,--,--,--,--,--,--,--,--,--,--,--,--,62772555.44,62772555.44,--,39924504.76,39924504.76,--,--,--,16164838.94,--,--,--,24798930.47,1918916.85,--,--,145579746.46,--,--,1247497715.7,--,--,--,--,389885960.58,171565546.78,--,--,219278028.94,--,7124158.73,23640002.01,11361222.54,0.0,4145740.7,7215481.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651289372.8,--,--,--,800000.0,800000.0,0.0,--,--,--,517860.57,--,--,--,1317860.57,--,--,652607233.37,--,108080000.0,--,--,--,376484244.92,--,--,--,19030222.58,--,91296014.83,--,--,--,--,594890482.33,--,594890482.33,--,--,1247497715.7,20210428
20200930,--,110644865.37,150000000.0,--,248831328.18,--,248831328.18,61155451.97,101387870.5,21972443.8,--,--,--,--,343097641.3,--,46404945.26,--,--,--,9518157.98,0.0,--,--,--,--,--,--,--,1093012704.36,--,--,--,--,--,--,--,--,--,--,--,--,--,63021107.68,63021107.68,--,38243119.86,38243119.86,--,--,--,16449797.5,--,--,--,22764012.21,0.0,--,--,140478037.25,--,--,1233490741.61,--,--,--,--,396519848.32,149821711.13,--,--,214917043.65,--,701052.25,4038147.78,10581046.59,--,4145740.7,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,626757138.59,--,--,--,800000.0,--,--,0.0,--,278308.71,550240.2,--,--,--,1628548.91,--,--,628385687.5,--,108080000.0,--,--,--,377519485.83,0.0,--,0.0,17671411.96,0.0,102869397.23,--,--,--,--,606140295.02,-1035240.91,605105054.11,--,--,1233490741.61,20201028
20200630,--,71522192.18,160000000.0,--,249587609.71,--,249587609.71,108748864.8,76761991.75,20488754.46,--,--,20488754.46,--,275095431.28,--,41928643.82,--,--,--,16065332.02,0.0,--,--,--,--,--,--,--,1020198820.02,--,--,--,--,--,--,--,--,--,--,--,--,--,65004654.25,65004654.25,0.0,31237012.46,31237012.46,0.0,--,--,16740523.78,--,--,--,22669580.53,--,--,--,135651771.02,--,--,1155850591.04,--,--,--,--,275438987.17,114493967.46,--,--,270356652.57,--,508739.6,846511.18,9351109.92,0.0,4621399.1,4729710.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556502000.44,--,--,--,800000.0,--,--,--,--,278308.71,582619.83,--,--,--,1660928.54,--,--,558162928.98,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,95452005.18,--,--,--,--,598722902.97,-1035240.91,597687662.06,--,--,1155850591.04,20200828
20200331,--,151869456.12,75000000.0,--,254985270.03,--,254985270.03,159841651.32,77640801.93,14508928.04,--,--,--,--,360542291.68,--,--,--,--,--,13058467.89,0.0,--,--,--,--,--,--,--,1107446867.01,--,--,--,--,--,--,--,--,--,--,--,--,--,67016516.03,67016516.03,--,31212827.03,31212827.03,--,--,--,17032816.69,--,--,--,21956476.14,2810832.97,--,--,140029468.86,--,--,1247476335.87,--,--,--,--,305676407.46,129382906.07,--,340179225.6,--,--,167453.96,133406.79,9695631.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655852125.73,--,--,--,800000.0,--,--,--,--,278308.71,614999.46,--,--,--,1693308.17,--,--,657545433.9,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,87695245.09,--,--,--,--,590966142.88,-1035240.91,589930901.97,--,--,1247476335.87,20200428
20191231,--,44868878.98,143855391.37,--,257333694.28,--,257333694.28,202392661.89,85992623.76,8133820.75,--,--,8133820.75,--,353436528.52,--,--,--,--,--,19919595.5,0.0,--,--,--,--,--,--,--,1115933195.05,--,--,--,--,--,--,--,--,--,--,--,--,--,69121618.61,69121618.61,--,30433010.52,30433010.52,--,--,--,17364084.56,--,--,--,21956476.14,2810832.97,--,--,141686022.8,--,--,1257619217.85,--,--,--,--,328131260.8,162860282.67,--,330525795.02,--,--,5111701.88,159711.51,9278561.66,0.0,4621399.1,4657162.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,673207030.87,--,--,--,800000.0,800000.0,0.0,--,--,278308.71,647379.09,--,--,--,1725687.8,--,--,674932718.67,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,80450842.3,--,--,--,--,583721740.09,-1035240.91,582686499.18,--,--,1257619217.85,20200428
20190930,--,187106903.68,--,--,458077970.13,144030759.59,314047210.54,--,104219202.87,13269494.66,--,--,--,--,320306463.75,--,--,--,--,--,40198140.95,0.0,--,--,--,--,--,--,--,1123178176.04,--,--,--,--,--,--,--,--,--,--,--,--,--,35799403.65,35799403.65,--,40838322.54,40838322.54,--,--,--,17464317.2,--,--,--,12041088.01,--,--,--,106143131.4,--,--,1229321307.44,--,--,--,--,286429880.5,139882336.59,--,261640079.59,--,--,1591427.79,2864044.37,23506193.35,--,18333171.3,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,576031625.6,--,--,--,700000.0,--,--,--,--,--,--,--,--,--,700000.0,--,--,576731625.6,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,150264557.1,--,--,--,--,653535454.89,-945773.05,652589681.84,--,--,1229321307.44,20191028
20190630,--,233297027.39,--,--,362165697.12,46499258.11,315666439.01,--,102279660.52,11597836.63,--,--,11597836.63,--,285459177.45,--,--,--,--,--,38267161.9,0.0,--,--,--,--,--,--,--,1033066561.01,--,--,--,--,--,--,--,--,--,--,--,--,--,35169066.72,35169066.72,--,31778732.03,31778732.03,--,--,--,17764202.42,--,--,--,11772968.15,--,--,--,96484969.32,--,--,1129551530.33,--,--,--,--,262627037.62,113683443.66,--,197015358.12,--,--,151962.34,2191053.68,23246760.99,--,18333171.3,4913589.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485232172.75,--,--,--,700000.0,--,700000.0,--,--,--,--,--,--,--,700000.0,--,--,485932172.75,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,141265766.75,--,--,--,--,644536664.54,-917306.96,643619357.58,--,--,1129551530.33,20190828
20190331,--,272675533.94,--,--,343530915.45,36842185.94,306688729.51,--,86389403.14,14947016.13,--,1886203.58,--,--,355487664.82,--,--,--,--,--,36455888.19,0.0,--,--,--,--,--,--,--,1109486421.67,--,--,--,--,--,--,--,--,--,--,--,--,--,35171267.57,35171267.57,--,5114704.51,5114704.51,--,--,--,17784043.07,--,--,--,9789642.81,--,--,--,67859657.96,--,--,1177346079.63,--,--,--,--,211598910.69,--,--,305685940.09,--,--,62587.24,2098553.35,17122692.41,--,13551352.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,536568683.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,536568683.78,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,138362415.3,--,--,--,--,641633313.09,-855917.24,640777395.85,--,--,1177346079.63,20190420
20181231,--,253381016.98,--,--,345265926.83,43491703.48,301774223.35,--,60885863.78,15891783.15,0.0,1886203.58,14005579.57,--,329047951.77,--,--,--,--,--,30755852.33,0.0,--,--,--,--,--,--,--,1035228394.84,--,--,--,--,--,--,--,--,--,--,--,--,--,36281049.42,36281049.42,--,3092621.1,3092621.1,--,--,--,18053326.59,--,--,--,9789642.81,288824.14,--,--,67505464.06,--,--,1102733858.9,--,--,--,--,159818616.66,51536872.4,--,287341687.15,--,--,5077317.51,3403170.5,17460419.94,0.0,13551352.5,3909067.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,473101211.76,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,473101211.76,--,108080000.0,--,--,--,377519485.83,--,--,--,17671411.96,--,127214227.41,--,--,--,--,630485125.2,-852478.06,629632647.14,--,--,1102733858.9,20190420
20180930,--,113146766.81,--,--,323809403.81,42123353.64,281686050.17,--,53201079.48,20831016.87,--,--,--,--,343018460.16,--,--,--,--,--,164620875.57,0.0,--,--,--,--,--,--,--,1018627602.7,--,--,--,--,--,--,--,--,--,--,--,--,--,9533276.61,9533276.61,--,25910738.66,25910738.66,--,--,--,18323409.51,--,--,--,5254032.07,1686869.93,--,--,60708326.78,--,--,1079335929.48,--,--,--,--,143313070.73,--,--,268794546.93,--,--,4043.24,3243612.0,17225701.48,--,13551352.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,432580974.38,--,--,--,--,--,--,--,--,--,--,2000000.0,--,--,2000000.0,--,--,434580974.38,--,108080000.0,--,--,--,377519485.83,--,--,--,13945376.1,--,146025930.96,--,--,--,--,645570792.89,-815837.79,644754955.1,--,--,1079335929.48,20181026
20180630,--,122774237.65,--,--,306323796.28,46655946.84,259667849.44,--,80180620.51,19810572.08,--,--,19810572.08,--,318690656.89,--,--,--,--,--,228143275.87,0.0,--,--,--,--,--,--,--,1075923159.28,--,--,--,--,--,--,--,--,--,--,--,--,--,7009168.42,7009168.42,--,24848479.71,24848479.71,--,--,--,18625543.71,--,--,--,4980496.26,--,--,--,55463688.1,--,--,1131386847.38,--,--,--,--,159547955.84,32258090.23,--,310272260.9,--,--,526388.65,6072489.24,18450807.67,0.0,14475000.0,3975807.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,494869902.3,--,--,--,--,--,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,496869902.3,--,108080000.0,--,--,--,377519485.83,--,--,--,13945376.1,--,135756725.76,--,--,--,--,635301587.69,-784642.61,634516945.08,--,--,1131386847.38,20180828
20180331,--,200249602.79,--,--,222255295.55,15478246.59,206777048.96,--,89046283.57,18428683.39,--,--,18428683.39,--,289263619.79,--,--,--,--,--,158682365.19,0.0,--,--,--,--,--,--,--,977925850.28,--,--,--,--,--,--,--,--,--,--,--,--,--,7111975.74,7111975.74,--,19286266.28,19286266.28,--,--,--,18471552.54,--,--,--,4053906.43,4834453.72,--,--,53758154.71,--,--,1031684004.99,--,--,--,--,109707371.91,8916227.7,--,282715632.85,--,--,3640063.17,403229.82,6572240.19,--,--,6572240.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403038537.94,--,--,--,--,--,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,405038537.94,--,77200000.0,--,--,--,410010051.87,--,--,--,13945376.1,--,126242408.24,--,--,--,--,627397836.21,-752369.16,626645467.05,--,--,1031684004.99,20180425
