报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7626845690.13,7626845690.13,0.0,--,--,--,7016120314.88,5715091956.13,294209778.56,351528787.7,457729475.61,13194834.24,184365482.64,263672058.1,55385553.97,--,-23054643.86,0.0,--,--,--,--,--,--,--,21503162.87,76312574.21,75304905.13,--,--,-8262.66,--,--,--,685478205.81,15699218.47,55280124.11,--,--,--,645897300.17,140245300.54,--,--,--,505651999.63,505651999.63,--,108768572.02,396883427.61,--,505651999.63,108768572.02,396883427.61,--,0.07,0.07,20200414
20191231,67773374520.17,67773374520.17,0.0,--,--,--,58510620245.55,48230059674.3,2706826815.52,4214509866.18,2689453746.2,41052504.01,628717639.34,965772811.27,183621498.41,-981480793.67,-96449928.06,0.0,--,--,--,--,--,--,--,153712526.14,185695959.71,184599961.9,--,95873271.19,1510698.56,--,--,--,8621616008.49,96299488.55,382856989.45,--,--,--,8335058507.59,1978060638.23,--,--,--,6356997869.36,6356997869.36,--,681171612.87,5675826256.49,1060568927.37,7417566796.73,760058457.89,6657508338.84,--,1.05,1.05,20200324
20190930,43203223610.37,43203223610.37,0.0,--,--,--,36547889118.0,30200371877.9,2049186108.62,2047041246.69,1819574471.31,30141689.34,401573724.14,611533526.42,297093052.84,--,-111916893.29,0.0,--,--,--,--,--,--,--,91591056.69,-306939574.55,-307555327.65,--,--,1182748.01,--,--,--,6329251829.23,66335165.98,247352054.31,--,--,--,6148234940.9,1485753154.54,--,--,--,4662481786.36,4662481786.36,--,681910595.74,3980571190.62,731272023.86,5393753810.22,753725523.53,4640028286.69,--,0.74,0.73,20191031
20190630,26105120363.7,26105120363.7,0.0,--,--,--,21816917757.91,18193656623.25,946120235.17,1214870200.44,1156598864.1,19112202.97,286559631.98,475637273.82,218480263.29,--,-64628974.74,0.0,--,--,--,--,--,--,--,52218485.27,-177944702.12,-178143804.68,--,--,1222648.43,--,--,--,4099070062.63,57049345.95,93420778.2,--,--,--,4062698630.38,895840677.63,--,--,--,3166857952.75,3166857952.75,--,576860289.16,2589997663.59,801894080.13,3968752032.88,649511680.37,3319240352.51,--,0.48,0.48,20190813
20190331,6411264172.47,6411264172.47,0.0,--,--,--,5934852463.57,4780262043.5,247208029.29,417313482.7,320958039.44,1974167.33,145032877.84,150990771.96,38190046.98,22103823.47,--,0.0,--,--,--,--,--,--,--,15203151.18,-137477062.87,-137097514.26,--,--,-24640.37,--,--,--,354113156.84,11840523.57,38496415.88,--,--,--,327457264.53,102752298.66,--,--,--,224704965.87,224704965.87,--,-27883959.81,252588925.68,--,224704965.87,-27883959.81,252588925.68,--,0.04,0.04,20190430
20181231,41233676424.77,41233676424.77,0.0,--,--,--,35849252104.85,29452569136.19,1407147900.95,2561812461.5,2339524752.65,3404813.43,49657559.91,543249297.49,537496047.23,35135480.22,--,0.0,--,--,--,--,--,--,--,73489442.79,-186233839.85,-27494730.85,--,66430327.11,460339.95,460339.95,--,--,5338570589.92,86582969.74,215045367.11,--,--,--,5210108192.55,1189604200.2,--,--,--,4020503992.35,4020503992.35,--,134585522.79,3885918469.56,850468554.25,4870972546.6,191164190.23,4679808356.37,--,0.72,0.72,20190326
20180930,26892579984.85,26892579984.85,0.0,--,--,--,23681431465.42,19914015815.25,685703552.39,1448200662.48,1175853144.9,--,440075297.69,540915007.41,171515846.49,17582992.71,--,0.0,--,--,--,--,--,--,--,68203465.38,-61286457.55,-60240919.9,--,--,-754442.26,--,--,--,3217311085.0,65329722.72,87270238.07,--,--,--,3195370569.65,787178694.14,--,--,--,2408191875.51,2408191875.51,--,216802734.36,2191389141.15,866544250.01,3274736125.52,271053551.37,3003682574.15,--,0.4,0.4,20181020
20180630,15546210131.94,15546210131.94,0.0,--,--,--,14409688656.42,12041718455.71,363193573.54,950022280.93,723986295.53,--,324263515.42,395531686.05,100083039.46,6504535.29,--,0.0,--,--,--,--,--,--,--,44548384.13,-107271420.1,-106031418.93,--,--,-673324.82,--,--,--,1073125114.73,29924594.07,59951511.67,--,--,--,1043098197.13,250467487.54,--,--,--,792630709.59,792630709.59,--,125969179.78,666661529.81,229025070.91,1021655780.5,171275328.25,850380452.25,--,0.11,0.12,20180824
20180331,5321734163.16,5321734163.16,0.0,--,--,--,5064700359.78,4237891820.4,173734840.67,282267714.2,163905487.79,--,201643011.27,224868781.93,31547588.02,5257485.45,--,0.0,--,--,--,--,--,--,--,10254086.54,-12111972.96,-23140975.78,--,--,-392167.09,--,--,--,254783749.87,19635209.4,7756812.67,--,--,--,266662146.6,57689740.03,--,--,--,208972406.57,208972406.57,--,38202353.37,170770053.2,--,208972406.57,38202353.37,170770053.2,--,0.02,0.03,20180417
20171231,34757623117.98,34757623117.98,0.0,--,--,--,32214380319.6,27348401846.42,1129535049.33,1807864821.64,1512184414.79,--,471921432.85,558598754.13,123195056.08,-55527245.43,--,0.0,--,--,--,--,--,--,--,248335051.56,257789884.7,-63255400.59,--,-14578317.49,1057070.39,1057070.39,--,--,3035846487.54,41587500.45,134573816.76,--,--,--,2942860171.23,657462360.87,--,--,--,2285397810.36,2285397810.36,--,280792653.95,2004605156.41,-3434393.86,2281963416.5,280792653.95,2001170762.55,--,0.35,0.35,20180417
20170930,18073989704.88,18073989704.88,0.0,--,--,--,17140352942.99,14695889224.15,491087084.78,934617914.54,676913969.74,--,322164127.87,384601348.97,79475913.82,19680621.91,--,0.0,--,--,--,--,--,--,--,14187830.19,300234791.77,-9635096.8,--,--,115683.8,--,--,--,1248175067.65,38989319.19,67555508.25,760221.82,--,--,1219608878.59,135943914.87,--,--,--,1083664963.72,1083664963.72,--,136066881.6,947598082.12,--,1083664963.72,136066881.6,947598082.12,--,0.15,0.15,20171031
20170630,10415400609.75,10415400609.75,0.0,--,--,--,9936015687.8,8636830735.7,235496566.52,496695210.69,416540184.92,--,116847379.01,--,--,33605610.96,--,0.0,--,--,--,--,--,--,--,11689009.65,33892151.42,-1949595.87,--,--,113168.3,--,--,--,525079251.32,27677355.77,25259233.9,582104.96,--,--,527497373.19,32617753.41,--,--,--,494879619.78,494879619.78,--,39287345.01,455592274.77,--,494879619.78,39287345.01,455592274.77,--,0.06,0.07,20170822
20170331,4615248328.04,4615248328.04,0.0,--,--,--,4564400945.44,3980824343.53,149450239.02,198569164.37,166775278.67,--,57068614.8,--,--,11713305.05,--,0.0,--,--,--,--,--,--,--,--,35047019.91,660678.77,--,--,341119.3,--,--,--,86235521.81,17382493.27,16480521.97,67309.68,--,--,87137493.11,-31435874.96,--,--,--,118573368.07,118573368.07,--,-32590282.6,151163650.67,--,118573368.07,-32590282.6,151163650.67,--,0.02,0.02,20170425
20161231,32235441627.03,32235441627.03,0.0,--,--,--,29943639347.13,25549603212.82,1864147528.01,980862344.26,1247074213.53,--,305433886.51,--,--,-3481838.0,--,0.0,--,--,--,--,--,--,--,--,-98720620.59,-98742045.25,--,63367452.14,3704371.48,--,--,--,2260153482.93,89103835.2,117789821.58,880703.56,--,--,2231467496.55,441118522.8,--,--,--,1790348973.75,1790348973.75,--,395088641.52,1395260332.23,-1220991.15,1789127982.6,394490355.86,1394637626.74,--,0.28,0.28,20170330
