报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1146654598.39,86909972.66,69726442.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303291013.69,413630028.77,82551985.68,140166812.05,295861555.68,0.0,--,--,--,--,--,--,--,932210382.18,--,371080631.51,--,100000170.94,882671.23,10698170.0,--,--,--,--,111581012.17,303919965.94,100000000.0,--,--,--,--,403919965.94,--,-292338953.77,--,--,--,665996000.0,55568530.0,--,--,--,721564530.0,419720000.0,114412485.61,--,3648000.0,--,--,537780485.61,--,183784044.39,2879105.08,--,--,265404827.21,473322620.18,738727447.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,792674747.99,78106313.35,66908962.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937690023.36,298319387.24,61291922.62,85545401.4,169378981.19,0.0,--,--,--,--,--,--,--,614535692.45,--,323154330.91,--,50000165.94,436301.37,10697620.0,--,--,--,--,61134087.31,225709295.25,100000000.0,--,--,--,--,325709295.25,--,-264575207.94,--,--,--,388180000.0,--,--,--,--,388180000.0,169000000.0,111541664.02,--,1845000.0,--,--,282386664.02,--,105793335.98,660623.61,--,--,165033082.56,473322620.18,638355702.74,--,297037103.38,--,24632843.39,2751373.61,--,--,--,-17799759.71,426097.93,--,10184117.98,-436301.37,-471205.36,--,-35630702.11,-32527816.71,73252675.24,--,--,--,--,--,--,--,638355702.74,473322620.18,--,--,--,--,20220816
20220331,--,397730897.43,39790619.8,28396225.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465917742.62,121581200.18,39855621.37,34329539.86,24492818.38,0.0,--,--,--,--,--,--,--,220259179.79,--,245658562.83,--,--,--,11242620.0,--,--,--,--,11242620.0,149578915.6,50000000.0,--,--,--,--,199578915.6,--,-188336295.6,--,--,--,255880000.0,--,--,--,--,255880000.0,50000000.0,4671561.58,--,--,--,--,54671561.58,--,201208438.42,-37060.61,--,--,258493645.04,473322620.18,731816265.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1210102293.32,52403830.21,213984360.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476490484.05,514605125.48,86449196.46,128465145.29,242941094.53,0.0,--,--,--,--,--,--,--,972460561.76,--,504029922.29,--,593520000.0,4628530.24,114436465.87,--,111662725.49,--,--,824247721.6,707357334.57,393520000.0,790005182.0,111000000.0,--,--,2001882516.57,--,-1177634794.97,--,--,--,463366954.0,33500122.75,--,--,--,496867076.75,290000000.0,65985314.62,--,153414005.18,--,--,509399319.8,--,-12532243.05,-1430300.72,--,--,-687567416.45,1160890036.63,473322620.18,--,510007725.79,65697.4,39516385.93,4934073.84,--,--,--,-76221728.22,85421.83,-399854.0,11574322.29,-4628530.24,10356366.79,59978.1,-108706733.86,-47287075.88,163457767.54,--,--,--,--,--,--,--,473322620.18,1160890036.63,--,--,--,--,20220330
20210930,--,861289314.69,47303266.52,177127351.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1085719932.27,310428144.57,67855628.79,113743319.95,159404676.77,0.0,--,--,--,--,--,--,--,651431770.08,--,434288162.19,--,393520000.0,3029696.27,114773638.71,--,111662725.49,--,--,622986060.47,508720585.48,393520000.0,--,111000000.0,--,--,1013240585.48,--,-390254525.01,--,--,--,260000000.0,33500122.75,--,--,--,293500122.75,260000000.0,61643412.27,--,126958548.88,--,--,448601961.15,--,-155101838.4,-677803.78,--,--,-111746005.0,1160890036.63,1049144031.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,557834693.69,11632142.42,170777717.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740244553.98,196790245.21,48805975.63,71039224.06,264792747.71,0.0,--,--,--,--,--,--,--,581428192.61,--,158816361.37,--,309020000.0,2429709.42,115179674.9,--,8000000.0,--,--,434629384.32,288650101.86,193520000.0,--,50321789.0,--,--,532491890.86,--,-97862506.54,--,--,--,100000000.0,33500122.75,--,--,--,133500122.75,160000000.0,59609281.71,--,--,--,--,219609281.71,--,-86109158.96,-606993.72,--,--,-25762297.85,1160890036.63,1135127738.78,--,343002243.66,1082241.51,18553628.47,2980394.13,--,--,--,-67365607.4,-20022.72,--,6676815.6,-2429708.74,-6450846.86,--,326189.41,-121823192.44,-15378370.01,--,--,--,--,--,--,--,1135127738.78,1160890036.63,--,--,--,--,20210731
20210331,--,160042346.73,5198040.66,58361226.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223601614.15,42206189.86,31195960.61,28727986.08,23306946.81,0.0,--,--,--,--,--,--,--,125437083.36,--,98164530.79,--,101010000.0,657916.99,14505148.0,--,285162.36,--,--,116458227.35,122317563.88,101000000.0,--,--,--,--,223317563.88,--,-106859336.53,--,--,--,50000000.0,--,--,--,--,50000000.0,110000000.0,2277961.03,--,2140558.68,--,--,114418519.71,--,-64418519.71,-39214.76,--,--,-73152540.21,1160890036.63,1087737496.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,704080834.0,63538144.13,274851383.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042470361.54,301165542.38,66603703.0,53781706.43,193510068.77,0.0,--,--,--,--,--,--,--,615061020.58,--,427409340.96,--,563520000.0,5563733.9,80058223.91,--,--,--,--,649141957.81,593865078.16,663220000.0,--,--,--,--,1257085078.16,--,-607943120.35,--,894513196.17,--,358407552.0,116656792.39,--,--,--,1369577540.56,401793036.0,10077733.12,--,121820120.7,--,--,533690889.82,--,835886650.74,-2493856.82,--,--,652859014.53,508031022.1,1160890036.63,--,260620185.8,452009.82,39997782.86,5661861.88,--,--,--,-21235.66,428308.49,--,18629627.59,-5563733.9,-15348883.25,--,-5589576.11,9939066.35,94583617.98,--,--,--,--,--,--,--,1160890036.63,508031022.1,--,--,--,--,20210417
20200930,--,531372615.65,26962742.93,53897578.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612232936.86,217910196.66,45926679.04,41071882.64,36933061.69,0.0,--,--,--,--,--,--,--,341841820.03,--,270391116.83,--,300000000.0,3993287.67,101797300.0,--,--,--,--,405790587.67,434260404.82,400000000.0,--,--,--,--,834260404.82,--,-428469817.15,--,894513196.17,--,317516993.0,2206792.39,--,--,--,1214236981.56,371694977.0,6543316.58,--,3226757.19,--,--,381465050.77,--,832771930.79,-1591364.11,--,--,673101866.36,505742347.26,1178844213.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,311879190.11,24923625.4,57692693.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394495508.57,113740648.61,32728814.92,28100397.44,18953804.84,0.0,--,--,--,--,--,--,--,193523665.81,--,200971842.76,--,200000000.0,600000.0,32000.0,--,--,--,--,200632000.0,274092856.88,200000000.0,--,--,--,--,474092856.88,--,-273460856.88,--,--,--,267516993.0,--,--,--,--,267516993.0,105000000.0,3627834.98,--,55037.95,--,--,108682872.93,--,158834120.07,304768.33,--,--,86649874.28,505742347.26,592392221.54,--,162535712.92,1309402.07,16593889.93,2240964.75,--,--,--,320975.43,--,--,2827102.32,-600000.0,-25373.23,--,20966532.14,-39112682.0,33636038.27,--,--,--,--,--,--,--,592392221.54,505742347.26,--,--,--,--,20200808
