报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,122275313.21,1578300.74,6911890.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130765504.41,54099788.65,33025489.74,2633645.02,25482673.2,0.0,--,--,--,--,--,--,--,115241596.61,--,15523907.8,--,0.0,--,5452.91,--,--,--,--,5452.91,2278252.95,--,0.0,0.0,--,--,3728252.95,--,-3722800.04,--,0.0,--,0.0,--,--,--,--,0.0,5000000.0,1210235.58,--,--,--,--,6210235.58,--,-6210235.58,-1406193.64,--,--,4184678.54,0.0,4184678.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,121429870.72,944960.5,3161407.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125536239.04,71627048.56,35689126.21,435337.31,16851358.2,0.0,--,--,--,--,--,--,--,124602870.28,--,933368.76,--,0.0,--,236280.0,--,--,--,--,236280.0,1341069.71,--,--,--,--,--,1714388.76,--,-1478108.76,--,--,--,20000000.0,--,--,--,--,-11935960.0,40000000.0,2244097.54,--,--,--,--,42244097.54,--,-54180057.54,266848.44,--,--,-54457949.1,0.0,-54457949.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,142342377.38,1105533.05,7526407.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150974318.28,112530041.42,50574148.81,7002403.79,16410740.61,0.0,--,--,--,--,--,--,--,186517334.63,--,-35543016.35,--,1060000.0,--,170898.0,--,--,--,--,1230898.0,3302180.61,30000000.0,--,--,--,--,33302180.61,--,-32071282.61,--,--,--,65000000.0,--,--,--,--,65000000.0,61000000.0,1341554.59,--,--,--,--,62341554.59,--,2658445.41,-323880.83,--,--,-65279734.38,260959011.86,195679277.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,317149914.28,1058160.23,3554491.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321762566.21,143214071.15,55538721.02,9187789.94,16122484.8,0.0,--,--,--,--,--,--,--,224063066.91,--,97699499.3,--,-22093.51,--,46428331.0,--,37891488.0,--,--,84297726.49,2479274.5,-1532122.5,--,--,--,--,-29052848.0,--,113350574.49,--,31905600.0,--,25000000.0,--,--,--,--,61420750.72,55000000.0,1583844.45,--,--,--,--,104489124.91,--,-43068374.19,2243044.56,--,--,170224744.16,0.0,170224744.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,293677980.83,4715379.43,11136629.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309529989.92,221210251.79,44131075.7,7242470.8,21752234.12,0.0,--,--,--,--,--,--,--,294336032.41,--,15193957.51,--,0.0,--,10750000.0,--,0.0,--,--,10750000.0,2526222.79,--,--,0.0,--,--,4658345.29,--,6091654.71,--,3000000.0,--,11000000.0,--,--,--,--,14000000.0,21000000.0,1749704.87,--,--,--,--,22749704.87,--,-8749704.87,-523068.69,--,--,12012838.66,0.0,12012838.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,203246944.52,2411653.31,32945307.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238603904.87,175362432.78,52873044.31,6354137.14,31225046.57,0.0,--,--,--,--,--,--,--,265814660.8,--,-27210755.93,--,22092.51,--,185018.0,--,--,--,--,19107110.51,-227638.2,--,--,0.0,--,--,-1309760.7,--,20416871.21,--,0.0,--,35000000.0,--,--,--,--,35000000.0,69000000.0,1803446.68,--,--,--,--,70803446.68,--,-35803446.68,-789628.48,--,--,-43386959.88,0.0,-43386959.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,200324069.93,1736692.31,26378923.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228439686.01,188503831.54,60449018.84,26125507.33,27713879.48,0.0,--,--,--,--,--,--,--,302792237.19,--,-74352551.18,--,201251.0,--,35444.49,--,--,--,--,236695.49,5609289.11,1082122.5,--,30000000.0,--,--,36691411.61,--,-36454716.12,--,-31905600.0,--,60000000.0,--,--,--,--,28094400.0,58000000.0,1997389.04,--,--,--,--,59997389.04,--,-31902989.04,-530928.56,--,--,-143241184.9,265349573.82,122108388.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,419380955.58,2279979.16,8412217.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430073151.98,226603844.38,50321564.08,6164832.26,3292851.39,0.0,--,--,--,--,--,--,--,286383092.11,--,143690059.87,--,--,--,8064722.68,--,-50770184.32,--,--,85203887.64,45553210.06,1590469.02,3676316.91,1735488.0,--,--,52555483.99,--,32648403.65,--,0.0,--,78106777.78,--,--,--,--,94241795.55,155840835.2,649076.66,--,-43158618.49,--,--,113331293.37,--,-19089497.82,-554975.72,--,--,156693989.98,0.0,156693989.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,335610858.44,2749779.96,36241824.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374602463.06,274191883.19,48738608.85,6538189.69,38378490.36,0.0,--,--,--,--,--,--,--,367847172.09,--,6755290.97,--,--,--,42761.26,--,36535333.81,--,--,36578095.07,943317.93,0.0,2950000.0,0.0,--,--,3893317.93,--,32684777.14,--,0.0,--,34680000.0,--,--,--,--,34680000.0,63679164.8,2977633.08,--,1000893.9,--,--,67657691.78,--,-32977691.78,-718455.2,--,--,5743921.13,0.0,5743921.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,233802647.72,9421521.14,18124884.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261349053.34,150439537.79,42264940.88,9739886.75,29786985.82,0.0,--,--,--,--,--,--,--,232231351.24,--,29117702.1,--,--,--,--,--,1904645.6,--,--,12631100.3,978344.23,2620000.0,-1391881.78,--,--,--,3100175.06,--,9530925.24,--,0.0,--,6797000.0,--,--,--,--,6797000.0,138297100.0,5458829.95,--,-1000893.9,--,--,142755036.05,--,-135958036.05,-410746.15,--,--,-97720154.86,0.0,-97720154.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,165088830.83,4592983.08,4616567.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174298381.23,183558680.32,60054265.59,54284957.26,29100783.36,0.0,--,--,--,--,--,--,--,326998686.53,--,-152700305.3,--,--,--,--,--,26000000.0,--,--,26000000.0,1427789.24,1000000.0,9000000.0,--,--,--,11427789.24,--,14572210.76,--,73830000.0,--,125203000.0,--,--,--,--,199033000.0,110380000.0,2571618.9,--,61000893.9,--,--,173952512.8,--,25080487.2,340970.29,--,--,-112706637.05,313338454.62,200631817.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,428968968.06,2468553.51,114901439.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546338960.67,305884059.55,70007359.51,12835474.64,-30811171.36,0.0,--,--,--,--,--,--,--,357915722.34,--,188423238.33,--,--,--,86745.8,1245352.67,--,--,--,-23461998.17,17374616.47,--,0.0,--,--,--,49607815.46,--,-73069813.63,--,--,--,-110900000.0,192588125.01,--,--,--,81688125.01,2973107.61,-5765908.25,--,50018409.7,--,--,47225609.06,--,34462515.95,-1808521.03,--,--,148007419.62,6345.31,148013764.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
