报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,682988175.91,682988175.91,0.0,--,--,--,688163160.05,612870762.64,5074326.31,5631225.49,31028046.79,32531211.35,1027587.47,2827502.01,543112.64,5078522.49,1654510.91,0.0,--,--,--,--,--,--,--,3490499.53,2274520.72,2907796.59,--,--,6200420.03,--,--,--,13507646.58,6022781.33,179462.29,--,--,--,19350965.62,457478.28,--,--,--,18893487.34,18893487.34,--,1495142.57,17398344.77,--,18893487.34,1495142.57,17398344.77,--,0.0434,0.0434,20221026
20220630,703909726.18,703909726.18,0.0,--,--,--,683353446.16,614369072.6,4214867.7,8144513.42,27081894.41,28040973.2,1502124.83,3592525.84,420144.45,-8910298.03,-1771672.12,0.0,--,--,--,--,--,--,--,3738843.59,-119524.38,-4305.3,--,--,2572281.83,--,--,--,16065910.91,3971166.21,1467339.8,--,--,--,18569737.32,525601.29,--,--,--,18044136.03,18044136.03,--,1927801.26,16116334.77,--,18044136.03,1927801.26,16116334.77,--,0.0421,0.0421,20220831
20220331,644149020.44,644149020.44,0.0,--,--,--,643388923.31,579514751.93,4680845.81,4147338.51,25793976.74,26168934.23,3083076.09,2867868.69,423077.56,-1787117.28,1927574.55,0.0,--,--,--,--,--,--,--,2951759.57,-1898678.75,-840367.97,--,--,3772886.72,--,--,--,5726521.94,5912723.82,20213.05,--,--,--,11619032.71,387464.26,--,--,--,11231568.45,11231568.45,--,2444110.76,8787457.69,--,11231568.45,2444110.76,8787457.69,--,0.02,0.02,20220428
20211231,979503338.03,979503338.03,0.0,--,--,--,963193725.08,885135823.66,6844239.35,11221561.84,26020628.99,30922091.48,3049379.76,4630951.16,3112853.52,-7861856.53,-1090581.64,0.0,--,--,--,--,--,--,--,9748478.94,-3616740.61,1710644.09,--,--,5289656.8,--,--,--,18788992.91,740760.68,5218547.01,--,--,--,14311206.58,-759449.44,--,--,--,15070656.02,15070656.02,--,1703624.73,13367031.29,--,15070656.02,1703624.73,13367031.29,--,0.0379,0.0379,20220315
20210930,918564011.35,918564011.35,0.0,--,--,--,913514634.27,827562792.55,5413920.18,13879920.37,33408845.62,29653416.25,3595739.3,4519009.63,704860.05,2011838.46,2270664.7,0.0,--,--,--,--,--,--,--,4206896.82,-968890.7,-968890.7,--,--,3830476.82,--,--,--,16400363.18,1502353.5,567007.15,--,--,--,17335709.53,1722819.84,--,--,--,15612889.69,15612889.69,--,1475381.55,14137508.14,--,15612889.69,1475381.55,14137508.14,--,0.0352,0.0352,20211022
20210630,1008776379.31,1008776379.31,0.0,--,--,--,982563070.08,900567986.6,5441689.89,10453144.59,24148887.62,33845427.63,8105933.75,4051281.31,250345.72,-12643621.03,3697481.16,0.0,--,--,--,--,--,--,--,5895106.36,167523.48,-1050690.7,--,--,-2390620.36,--,--,--,20939178.84,1847638.27,25404.3,--,--,--,22761412.81,948447.82,--,--,--,21812964.99,21812964.99,--,516686.58,21296278.41,--,21812964.99,516686.58,21296278.41,--,0.0569,0.0569,20210827
20210331,837509544.59,837509544.59,0.0,--,--,--,819723386.69,740418238.93,4558312.78,10142701.94,34485456.83,25302439.68,4816236.53,3827000.94,201964.05,5400996.36,-1069608.78,0.0,--,--,--,--,--,--,--,4553505.68,-480272.93,-630855.98,--,--,-74829.92,--,--,--,26115948.31,531670.76,1905.94,--,--,--,26645713.13,585954.84,--,--,--,26059758.29,26059758.29,--,490930.35,25568827.94,--,26059758.29,490930.35,25568827.94,--,0.06,0.06,20210427
20201231,944130344.48,944130344.48,0.0,--,--,--,914566160.28,843967902.43,5950207.54,-14201638.76,30553678.61,40602589.39,7693421.07,2996836.99,2169496.63,-16136584.5,-469087.11,0.0,--,--,--,--,--,--,--,12377685.72,590452.37,590452.37,--,--,1649898.67,--,--,--,27576549.35,-4687674.29,1750575.94,--,--,--,21138299.12,13357.25,--,--,--,21124941.87,21124941.87,--,-82934.56,21207876.43,--,21124941.87,-82934.56,21207876.43,--,0.0487,0.0487,20210305
20200930,687861598.07,687861598.07,0.0,--,--,--,684346932.02,596261165.21,5771240.81,22954683.18,25723569.16,28607553.07,5028720.59,5142530.12,112613.33,-672963.84,627837.36,0.0,--,--,--,--,--,--,--,2870880.93,814163.47,814040.18,--,--,-879173.29,--,--,--,6275410.68,1855747.33,46841.45,--,--,--,8084316.56,208631.61,--,--,--,7875684.95,7875684.95,--,-585213.62,8460898.57,--,7875684.95,-585213.62,8460898.57,--,0.0211,0.0211,20201024
20200630,788962434.3,788962434.3,0.0,--,--,--,776139693.97,705209048.76,5953050.89,13059616.02,21146321.51,23929905.45,6841751.34,7077269.78,663032.3,-2546293.43,2709733.69,0.0,--,--,--,--,--,--,--,5220802.26,470760.29,470760.29,--,--,75683.42,--,--,--,18753426.56,4998443.28,569269.8,--,--,--,23182600.04,-159379.42,--,--,--,23341979.46,23341979.46,--,-806973.95,24148953.41,--,23341979.46,-806973.95,24148953.41,--,0.0602,0.0602,20200827
20200331,642258742.9,642258742.9,0.0,--,--,--,633764465.84,566191562.05,6012581.55,14903093.26,23096884.34,18858395.93,4701948.71,4914870.09,-213050.28,-3000621.0,-2022800.03,0.0,--,--,--,--,--,--,--,9817950.67,-1563476.69,-1563476.69,--,--,9372.38,--,--,--,11734702.39,1866520.54,234300.44,--,--,--,13366922.49,1305131.64,--,--,--,12061790.85,12061790.85,--,34084.03,12027706.82,--,12061790.85,34084.03,12027706.82,--,0.03,0.03,20200430
20191231,988139168.95,988139168.95,0.0,--,--,--,987233282.26,840149455.32,10398142.1,36075567.05,56348891.05,37065998.59,7195228.15,2270260.62,2238734.01,-113341502.26,63061488.19,0.0,--,--,--,--,--,--,--,12846908.64,8166923.29,3842247.31,--,--,162516598.0,--,--,--,134156302.55,-1146480.77,5404130.76,--,--,--,127605691.02,4497626.87,--,--,--,123108064.15,123108064.15,--,1575048.34,121533015.81,--,123108064.15,1575048.34,121533015.81,--,0.2986,0.2986,20200425
20190930,790663067.82,790663067.82,0.0,--,--,--,810089499.31,709944289.18,6416520.63,22632577.6,26056755.93,32965004.69,12074351.28,12385214.28,-312804.2,13913014.27,5202418.45,0.0,--,--,--,--,--,--,--,6607883.13,-2298291.25,-2298291.25,--,--,125998.79,--,--,--,4124591.9,789222.12,-143267.08,--,--,--,5057081.1,2092097.45,--,--,--,2964983.65,2964983.65,--,-702340.18,3667323.83,--,2964983.65,-702340.18,3667323.83,--,0.0091,0.0091,20191029
20190630,726997310.75,726997310.75,0.0,--,--,--,777224640.45,672999309.26,6377309.74,22005761.72,22439221.28,28692193.51,7665004.6,9004131.04,-203560.51,40436396.87,--,0.0,--,--,--,--,--,--,--,6500018.85,-1084243.94,--,--,--,4595535.94,--,--,--,-8072932.31,4851802.31,242765.9,--,--,--,-3463895.9,-4536860.31,--,--,--,1072964.41,1072964.41,--,-475829.41,1548793.82,--,1072964.41,-475829.41,1548793.82,--,0.0039,0.0039,20190822
20190331,1009014430.79,1009014430.79,0.0,--,--,--,1003687080.66,924435144.71,10454522.78,15543407.88,29437559.8,31059096.26,9803189.57,8842413.35,-174789.71,-17045840.34,--,0.0,--,--,--,--,--,--,--,6970022.8,-1654468.36,--,--,--,-4605041.18,--,--,--,6037863.39,4148394.0,485135.38,--,--,--,9701122.01,2451990.88,--,--,--,7249131.13,7249131.13,--,-139976.02,7389107.15,--,7249131.13,-139976.02,7389107.15,--,0.0184,0.0184,20190427
20181231,1266804578.15,1266804578.15,0.0,--,--,--,1606972641.33,1290623691.83,9648120.8,40549605.97,43637891.7,45737431.39,13854503.49,12408787.71,3860675.43,162921396.15,--,0.0,--,--,--,--,--,--,--,18748040.36,-6638607.74,-6785683.46,--,--,-18796310.73,--,--,--,-346854941.29,10685815.64,25330526.89,--,--,--,-361499652.54,32275213.51,--,--,--,-393774866.05,-393774866.05,--,-2425409.43,-391349456.62,-862420.0,-394637286.05,-2425409.43,-392211876.62,--,-0.9768,-0.9768,20190427
20180930,1172362475.75,1172362475.75,0.0,--,--,--,1436934722.96,1114455146.65,7521592.85,25812683.39,37627843.32,44391084.16,12572398.22,11852543.34,-596718.57,194553974.37,--,0.0,--,--,--,--,--,--,--,4147935.0,-968023.22,-968023.22,--,--,-312415.63,--,--,--,-261704751.06,2727527.57,4885255.3,--,--,--,-263862478.79,125350969.87,--,--,--,-389213448.66,-389213448.66,--,388559.39,-389602008.05,380770.0,-388832678.66,388559.39,-389221238.05,--,-0.9716,-0.9716,20181030
20180630,1113339150.18,1113339150.18,0.0,--,--,--,1154969639.96,1034357597.45,7765501.72,26346033.65,36646425.44,34355402.8,11683600.93,9213946.13,-393682.24,3815077.97,--,0.0,--,--,--,--,--,--,--,3867413.96,3323567.91,--,--,--,11412.2,--,--,--,-34428095.71,2574356.46,337880.03,--,--,--,-32191619.28,1748866.05,--,--,--,-33940485.33,-33940485.33,--,454122.92,-34394608.25,476325.0,-33464160.33,454122.92,-33918283.25,--,-0.0858,-0.0858,20180828
20180331,1346620624.81,1346620624.81,0.0,--,--,--,1342844424.55,1213757281.12,12942275.22,26716478.81,35503533.17,47395009.73,7444393.24,11104662.55,-796932.27,-914546.74,--,0.0,--,--,--,--,--,--,--,3955922.61,-619953.04,--,--,--,758454.53,--,--,--,7870624.36,1053319.55,125892.34,--,--,--,8798051.57,7831790.74,--,--,--,966260.83,966260.83,--,-704857.77,1671118.6,-356845.0,609415.83,-704857.77,1314273.6,--,0.0042,0.0042,20180425
20171231,1969561460.2,1969561460.2,0.0,--,--,--,2348114083.83,1825084460.05,11297213.88,40797437.72,24279362.66,57376016.94,23197574.77,23546953.41,5831966.5,366082017.81,--,0.0,--,--,--,--,--,--,--,--,1099341.44,1099341.44,--,--,--,--,--,--,-339926139.42,-30469750.98,7757398.86,--,--,--,-378153289.26,-82490819.56,--,--,--,-295662469.7,-295662469.7,--,532963.28,-296195432.98,-148915.0,-295811384.7,532963.28,-296344347.98,--,-0.7353,-0.7353,20180425
20170930,1061884688.48,1061884688.48,0.0,--,--,--,1232994834.19,1012429326.41,8174252.06,22847815.62,-26653882.48,--,14582633.77,--,--,106039180.22,--,0.0,--,--,--,--,--,--,--,--,-671352.6,-671352.6,--,--,--,--,--,--,-171781498.31,15105772.15,596395.02,535921.94,--,--,-157272121.18,-26416363.85,--,--,--,-130855757.33,--,--,-898657.44,-129957099.89,-199375.0,-131055132.33,-898657.44,-130156474.89,--,-0.3247,-0.3247,20171031
20170630,1322526793.03,1322526793.03,0.0,--,--,--,1359442535.09,1241322682.61,6950252.63,19322540.37,72646898.13,--,15231001.56,--,--,3969159.79,--,0.0,--,--,--,--,--,--,--,--,196599.73,196599.73,--,--,--,--,--,--,-36719142.33,9159719.64,715409.03,302858.31,--,--,-28274831.72,-1230883.89,--,--,--,-27043947.83,--,--,-997478.42,-26046469.41,-181105.0,-27225052.83,-997478.42,-26227574.41,--,-0.0643,-0.0643,20170829
20170331,1343760620.51,1343760620.51,0.0,--,--,--,1380236838.83,1280989379.7,6578976.59,17992327.44,63512433.58,--,12120839.69,--,--,-957118.17,--,0.0,--,--,--,--,--,--,--,--,405348.62,405348.62,--,--,--,--,--,--,-36070869.7,13507019.15,584529.49,428818.3,--,--,-23148380.04,4332545.37,--,--,--,-27480925.41,--,--,-1152283.85,-26328641.56,-54665.0,-27535590.41,-1152283.85,-26383306.56,--,-0.0657,-0.0657,20170422
