报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1312546398.44,722163545.19,--,285381611.04,--,285381611.04,--,24062264.08,20717135.89,--,--,--,--,1063876787.94,--,--,--,--,--,10438752.37,0.0,--,--,--,--,--,--,--,3439186494.95,--,--,--,--,--,--,--,--,--,245200000.0,--,61189123.44,343910395.84,816478502.43,816478502.43,--,20492613.75,20492613.75,--,--,--,160153230.43,--,16682535.14,891907.51,63638294.45,4029323.0,--,--,1757134565.16,--,--,5196321060.11,--,495089888.67,--,--,515887778.48,295646250.27,--,--,97873395.08,--,56381091.15,30593407.11,127165223.49,--,--,--,--,7746004.37,--,--,--,6810597.42,0.0,--,--,--,--,--,--,--,--,--,--,1337547385.77,--,50000000.0,--,--,--,--,19157734.61,659959.26,4952378.16,33236554.2,--,--,--,124810663.13,--,--,1462358048.9,--,1363410323.0,--,--,--,993485054.46,--,18780214.61,--,171166974.22,--,1154454736.36,--,--,--,--,3701297302.65,32665708.56,3733963011.21,--,--,5196321060.11,20221029
20220630,--,1417710030.14,637184759.82,--,239342146.75,--,239342146.75,--,30839948.06,24384784.11,--,--,24384784.11,--,1082585797.81,--,--,--,--,--,8851498.67,0.0,--,--,--,--,--,--,--,3440898965.36,--,--,--,--,--,--,--,--,--,245200000.0,--,61189123.44,349562387.93,835829541.36,835829541.36,--,15224798.89,15224798.89,--,--,--,161698198.08,--,16682535.14,704143.29,62178541.78,3459728.19,--,--,1779935585.15,--,--,5220834550.51,--,485067624.24,--,--,593401903.1,403893131.92,--,--,110448487.05,--,49527301.49,22653007.74,133645320.63,--,--,133645320.63,--,6719627.23,--,--,--,8790570.44,0.0,--,--,--,--,--,--,--,--,--,--,1410253841.92,--,50000000.0,--,--,--,--,19492493.81,676242.41,5152419.46,34447393.42,--,--,--,131251454.13,--,--,1541505296.05,--,1358320323.0,--,--,--,981284324.46,--,18231087.42,--,171166974.22,--,1118327827.26,--,--,--,--,3647330536.36,31998718.1,3679329254.46,--,--,5220834550.51,20220827
20220331,--,1459686653.27,632390974.44,--,212124809.32,--,212124809.32,--,28904963.99,23410543.76,--,--,--,--,1029267980.3,--,--,--,--,--,11578092.09,0.0,--,--,--,--,--,--,--,3397364017.17,--,--,--,--,--,--,--,--,--,247096000.0,--,63457888.08,356992291.09,853184314.72,853184314.72,--,9769388.4,9769388.4,--,--,--,163312851.31,--,16758184.99,794635.15,62685461.82,3024355.38,--,--,1801836148.09,--,--,5199200165.26,--,466663568.53,--,--,499945558.7,319199639.12,--,--,133748830.4,--,52918449.23,29263400.51,149818078.64,--,3763805.76,--,--,6707793.8,--,--,--,1652323.5,0.0,--,--,--,--,--,--,--,--,--,--,1340718003.31,--,50000000.0,--,--,--,--,20326030.57,371409.46,5040165.39,36045491.46,--,--,--,129522859.65,--,--,1470240862.96,--,1358320323.0,--,--,--,981284324.46,--,19284071.26,--,171166974.22,--,1165632235.8,--,--,--,--,3695687928.74,33271373.56,3728959302.3,--,--,5199200165.26,20220428
20211231,--,1636443819.67,405588752.6,--,64862443.77,--,64862443.77,--,21541334.75,18164762.84,--,--,18164762.84,--,1029990653.13,--,--,--,--,--,13945812.27,0.0,--,--,--,--,--,--,--,3190537579.03,--,--,--,--,--,--,--,--,--,247096000.0,--,63457888.08,363497871.72,873191949.37,873191949.37,--,8329441.39,8329441.39,--,--,--,164701195.75,--,16679643.45,943320.32,64339266.75,3125506.99,--,--,1830201407.28,--,--,5020738986.31,--,358430235.2,--,--,445069162.39,250013411.42,--,--,159838397.74,--,72108659.74,16795472.31,150079335.01,0.0,3763805.76,146315529.25,--,6462310.14,--,--,--,3910074.2,0.0,--,--,--,--,--,--,--,--,--,--,1212693646.73,--,50000000.0,--,--,--,--,20720386.17,393390.37,5314529.3,36876022.8,--,--,--,131519175.4,--,--,1344212822.13,--,1358320323.0,--,--,--,981284324.46,--,21222952.49,--,171166974.22,--,1112571742.35,--,--,--,--,3644566316.52,31959847.66,3676526164.18,--,--,5020738986.31,20220330
20210930,--,1406445322.29,372773765.0,--,313858248.63,--,313858248.63,--,24087752.65,14475221.99,--,--,--,--,1033499718.26,--,--,--,--,--,8768123.72,0.0,--,--,--,--,--,--,--,3173908152.54,--,--,--,--,--,--,--,--,--,194240000.0,--,77534727.67,311485214.2,891189074.46,891189074.46,--,11601149.27,11601149.27,--,--,--,166731686.75,--,18429033.86,861203.17,72722886.36,1633453.72,--,--,1771696496.86,--,--,4945604649.4,--,451318250.0,--,--,348921814.52,164182199.62,--,--,125036197.14,--,59419788.77,34577976.82,180304709.57,--,3763805.76,--,--,--,--,--,--,1378674.35,0.0,--,--,--,--,--,--,--,--,--,--,1200957411.17,--,--,--,--,--,--,18945858.04,559329.31,4714582.1,37930508.45,--,--,--,88092026.66,--,--,1289049437.83,--,1358320323.0,--,--,--,981284324.46,--,28800968.15,--,170985037.29,--,1086365008.25,--,--,--,--,3625755661.15,30799550.42,3656555211.57,--,--,4945604649.4,20211029
20210630,--,1758584372.48,22676634.8,--,279261949.08,--,279261949.08,--,18292225.41,18927580.74,0.0,600657.53,18326923.21,--,961083879.56,--,--,--,--,--,9922901.18,0.0,--,--,--,--,--,--,--,3068749543.25,--,--,--,--,--,--,--,--,--,192416000.0,--,78886053.33,270547352.53,909955513.21,909955513.21,0.0,49705379.15,49705379.15,0.0,--,--,168759965.03,--,18464894.71,1068288.52,72895706.35,1392990.84,--,--,1792002180.99,--,--,4860751724.24,--,416441906.0,--,--,267480273.43,97299965.71,--,--,115143032.62,--,62267308.06,28491307.79,211951552.8,0.0,41931109.55,170020443.25,--,55036300.0,--,--,--,2642049.37,0.0,--,--,--,--,--,--,--,--,--,--,1159453730.07,--,--,--,--,--,--,19741414.07,573111.28,5236145.96,38761039.79,--,--,--,92688680.43,--,--,1252142410.5,--,1358320323.0,--,--,--,981284324.46,--,31833489.0,--,170985037.29,--,1037178780.72,--,--,--,--,3579601954.47,29007359.27,3608609313.74,--,--,4860751724.24,20210821
20210331,--,1708649006.12,22703947.4,--,247151353.72,--,247151353.72,--,25995218.53,10201448.11,--,--,--,--,937584785.38,--,--,--,--,--,6285621.83,0.0,--,--,--,--,--,--,--,2958571381.09,--,--,--,--,--,--,--,--,--,194240000.0,--,80950475.6,281753944.02,921646700.69,921646700.69,--,52294353.98,52294353.98,--,--,--,170521007.09,--,18468580.71,1489900.64,75629598.85,1556697.35,--,--,1798551258.93,--,--,4757122640.02,--,278182830.67,--,--,343126930.71,184030361.32,--,--,126792607.69,--,61553504.04,45275334.89,168641024.96,--,--,--,--,55040333.33,--,--,--,3522354.85,0.0,--,--,--,--,--,--,--,--,--,--,1082134921.14,--,--,--,--,--,--,19804798.91,371511.49,5621468.84,36451220.53,--,--,--,62248999.77,--,--,1144383920.91,--,1358320323.0,--,--,--,981284324.46,--,32698778.55,--,170985037.29,--,1040457021.46,--,--,--,--,3583745484.76,28993234.35,3612738719.11,--,--,4757122640.02,20210428
20201231,--,1927856242.56,2447208.96,--,75545589.3,--,75545589.3,--,9592257.89,6070649.66,--,--,6070649.66,--,982335560.81,--,--,--,--,--,9616021.58,0.0,--,--,--,--,--,--,--,3013463530.76,--,--,--,--,--,--,--,--,--,194240000.0,--,80957376.55,279127020.77,949208811.58,949208811.58,--,10593172.14,10593172.14,--,--,--,172897977.35,--,18540124.76,1545620.08,74918085.34,2704864.06,--,--,1784733052.63,--,--,4798196583.39,--,385330375.0,--,--,367693849.62,184030361.32,--,--,105966358.47,--,77694875.33,23685638.38,162491192.93,--,--,162491192.93,--,55040333.33,--,--,--,2213071.28,0.0,--,--,--,--,--,--,--,--,--,--,1180115694.34,--,--,--,--,--,--,20029824.21,396925.17,6289144.9,38546666.33,--,--,--,65262560.61,--,--,1245378254.95,--,1358320323.0,--,--,--,981284324.46,--,36591405.54,--,170985037.29,--,976941431.29,--,--,--,--,3524122521.58,28695806.86,3552818328.44,--,--,4798196583.39,20210415
20200930,--,1333295419.75,184479984.08,--,303781237.42,--,303781237.42,--,16978012.32,5283573.53,--,--,--,--,1009885374.69,--,--,--,--,--,11420314.27,0.0,--,--,--,--,--,--,--,2865123916.06,--,--,--,--,--,--,--,--,--,195060600.0,--,81929941.89,66513855.75,1020941206.1,1020941206.1,--,125272674.58,125272674.58,--,--,--,192310522.16,--,18217206.61,2275362.84,78485312.71,2277493.64,--,--,1783284176.28,--,--,4648408092.34,--,321961650.0,--,--,370896512.15,184030361.32,--,--,71988756.85,--,73100625.01,44494661.35,167942683.63,--,--,--,--,40081.25,--,--,--,2329450.51,0.0,--,--,--,--,--,--,--,--,--,--,1052754420.75,--,55000000.0,--,--,--,--,21677040.85,5500843.33,7319067.76,37267587.05,--,--,--,126764538.99,--,--,1179518959.74,--,1358320323.0,--,--,--,981284324.46,--,33892084.93,--,116070777.24,--,946936578.5,--,--,--,--,3436504088.13,32385044.47,3468889132.6,--,--,4648408092.34,20201024
20200630,--,933853226.7,639802272.76,--,255925534.09,--,255925534.09,--,18991189.94,7750787.74,--,--,7750787.74,--,1041350633.27,--,--,--,--,--,11959828.32,0.0,--,--,--,--,--,--,--,2909633472.82,--,--,--,--,--,--,--,--,--,195060600.0,--,81929941.89,67189355.65,1038481955.73,1038481955.73,--,66918559.96,66918559.96,--,--,--,194999038.52,--,18188730.82,2958865.99,78425664.36,3375436.52,--,--,1747528149.44,--,--,4657161622.26,--,595009553.33,--,--,214138007.86,70774376.26,--,--,67063670.37,--,64734772.99,13494233.74,154093586.86,--,--,154093586.86,--,40081.25,--,--,--,1974849.74,0.0,--,--,--,--,--,--,--,--,--,--,1110548756.14,--,55000000.0,--,--,--,--,24376943.51,5480114.05,7371289.81,38131917.61,--,--,--,130360264.98,--,--,1240909021.12,--,1358320323.0,--,--,--,981284324.46,--,34628699.98,--,116070777.24,--,894345364.77,--,--,--,--,3384649489.45,31603111.69,3416252601.14,--,--,4657161622.26,20200808
